Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2008,63.79999923706055,63.79999923706055,1115,68.19999694824219,63.79999923706055,63.79999923706055
20-03-2008,63.79999923706055,63.79999923706055,1995,78.0999984741211,73.69999694824219,73.69999694824219
24-03-2008,71.5,77.0,1768,79.19999694824219,75.9000015258789,75.9000015258789
25-03-2008,72.5999984741211,74.80000305175781,1288,74.80000305175781,74.80000305175781,74.80000305175781
26-03-2008,66.0,72.5999984741211,4396,77.0,75.9000015258789,75.9000015258789
27-03-2008,71.5,82.5,1728,82.5,77.0,77.0
28-03-2008,75.9000015258789,77.0,3591,83.5999984741211,77.0,77.0
31-03-2008,75.9000015258789,83.5999984741211,1005,83.5999984741211,75.9000015258789,75.9000015258789
01-04-2008,74.80000305175781,77.0,967,77.0,75.9000015258789,75.9000015258789
02-04-2008,75.9000015258789,79.19999694824219,1408,79.19999694824219,77.0,77.0
03-04-2008,75.9000015258789,78.0999984741211,1882,81.4000015258789,79.19999694824219,79.19999694824219
04-04-2008,78.0999984741211,78.0999984741211,863,82.5,81.4000015258789,81.4000015258789
07-04-2008,75.9000015258789,82.5,3086,83.5999984741211,80.30000305175781,80.30000305175781
08-04-2008,77.0,77.0,621,82.5,77.0,77.0
09-04-2008,80.30000305175781,80.30000305175781,1057,82.5,82.5,82.5
10-04-2008,82.5,82.5,1953,93.5,93.5,93.5
11-04-2008,85.80000305175781,92.4000015258789,1815,101.19999694824219,93.5,93.5
14-04-2008,91.30000305175781,93.5,1150,99.0,99.0,99.0
15-04-2008,95.69999694824219,95.69999694824219,2485,103.4000015258789,97.9000015258789,97.9000015258789
16-04-2008,89.0999984741211,89.0999984741211,700,99.0,97.9000015258789,97.9000015258789
17-04-2008,94.5999984741211,99.0,395,99.0,95.69999694824219,95.69999694824219
18-04-2008,90.19999694824219,96.80000305175781,925,99.0,90.19999694824219,90.19999694824219
21-04-2008,80.30000305175781,88.0,821,92.4000015258789,86.9000015258789,86.9000015258789
22-04-2008,80.30000305175781,80.30000305175781,891,92.4000015258789,86.9000015258789,86.9000015258789
23-04-2008,86.9000015258789,88.0,2805,93.5,86.9000015258789,86.9000015258789
24-04-2008,83.5999984741211,86.9000015258789,4828,104.5,99.0,99.0
25-04-2008,91.30000305175781,102.30000305175781,2444,102.30000305175781,97.9000015258789,97.9000015258789
28-04-2008,85.80000305175781,90.19999694824219,1765,96.80000305175781,88.0,88.0
29-04-2008,83.5999984741211,88.0,2388,90.19999694824219,83.5999984741211,83.5999984741211
30-04-2008,85.80000305175781,99.0,747,99.0,86.9000015258789,86.9000015258789
01-05-2008,85.80000305175781,88.0,680,88.0,88.0,88.0
02-05-2008,82.5,83.5999984741211,1814,88.0,82.5,82.5
05-05-2008,79.19999694824219,82.5,1707,88.0,82.5,82.5
06-05-2008,75.9000015258789,80.30000305175781,1662,81.4000015258789,78.0999984741211,78.0999984741211
07-05-2008,74.80000305175781,77.0,1345,79.19999694824219,77.0,77.0
08-05-2008,75.9000015258789,77.0,1045,81.4000015258789,77.0,77.0
09-05-2008,74.80000305175781,75.9000015258789,954,79.19999694824219,78.0999984741211,78.0999984741211
12-05-2008,75.9000015258789,77.0,902,78.0999984741211,75.9000015258789,75.9000015258789
13-05-2008,72.5999984741211,77.0,937,81.4000015258789,72.5999984741211,72.5999984741211
14-05-2008,75.9000015258789,80.30000305175781,1717,84.69999694824219,81.4000015258789,81.4000015258789
15-05-2008,79.19999694824219,81.4000015258789,804,83.5999984741211,80.30000305175781,80.30000305175781
16-05-2008,77.0,80.30000305175781,3038,84.69999694824219,78.0999984741211,78.0999984741211
19-05-2008,71.5,78.0999984741211,2355,82.5,81.4000015258789,81.4000015258789
20-05-2008,77.0,79.19999694824219,1097,81.4000015258789,77.0,77.0
21-05-2008,78.0999984741211,80.30000305175781,697,80.30000305175781,78.0999984741211,78.0999984741211
22-05-2008,75.9000015258789,77.0,332,80.30000305175781,79.19999694824219,79.19999694824219
23-05-2008,78.0999984741211,78.0999984741211,615,80.30000305175781,78.0999984741211,78.0999984741211
27-05-2008,78.0999984741211,78.0999984741211,568,79.19999694824219,79.19999694824219,79.19999694824219
28-05-2008,78.0999984741211,79.19999694824219,1807,80.30000305175781,78.0999984741211,78.0999984741211
29-05-2008,77.0,78.0999984741211,765,81.4000015258789,79.19999694824219,79.19999694824219
30-05-2008,78.0999984741211,80.30000305175781,315,81.4000015258789,79.19999694824219,79.19999694824219
02-06-2008,77.0,82.5,4041,82.5,78.0999984741211,78.0999984741211
03-06-2008,75.9000015258789,80.30000305175781,1124,80.30000305175781,78.0999984741211,78.0999984741211
04-06-2008,73.69999694824219,75.9000015258789,1543,79.19999694824219,74.80000305175781,74.80000305175781
05-06-2008,66.0,73.69999694824219,1660,78.0999984741211,70.4000015258789,70.4000015258789
06-06-2008,68.19999694824219,69.30000305175781,1791,73.69999694824219,71.5,71.5
09-06-2008,67.0999984741211,71.5,1183,73.69999694824219,67.0999984741211,67.0999984741211
10-06-2008,67.0999984741211,71.5,541,71.5,68.19999694824219,68.19999694824219
11-06-2008,63.79999923706055,72.5999984741211,1116,72.5999984741211,64.9000015258789,64.9000015258789
12-06-2008,60.5,66.0,1961,66.0,60.5,60.5
13-06-2008,61.599998474121094,61.599998474121094,1260,72.5999984741211,66.0,66.0
16-06-2008,61.599998474121094,66.0,905,66.0,62.70000076293945,62.70000076293945
17-06-2008,60.5,62.70000076293945,1395,64.9000015258789,60.5,60.5
18-06-2008,60.5,60.5,2894,66.0,64.9000015258789,64.9000015258789
19-06-2008,63.79999923706055,64.9000015258789,653,66.0,64.9000015258789,64.9000015258789
20-06-2008,63.79999923706055,64.9000015258789,704,64.9000015258789,64.9000015258789,64.9000015258789
23-06-2008,66.0,75.9000015258789,2609,75.9000015258789,74.80000305175781,74.80000305175781
24-06-2008,67.0999984741211,74.80000305175781,758,74.80000305175781,68.19999694824219,68.19999694824219
25-06-2008,63.79999923706055,67.0999984741211,774,70.4000015258789,63.79999923706055,63.79999923706055
26-06-2008,61.599998474121094,61.599998474121094,695,64.9000015258789,62.70000076293945,62.70000076293945
27-06-2008,61.599998474121094,62.70000076293945,1689,66.0,61.599998474121094,61.599998474121094
30-06-2008,60.5,68.19999694824219,915,68.19999694824219,60.5,60.5
01-07-2008,56.099998474121094,60.5,1847,62.70000076293945,56.099998474121094,56.099998474121094
02-07-2008,53.900001525878906,56.099998474121094,2192,60.5,59.400001525878906,59.400001525878906
03-07-2008,60.5,60.5,586,62.70000076293945,61.599998474121094,61.599998474121094
07-07-2008,59.400001525878906,61.599998474121094,783,61.599998474121094,59.400001525878906,59.400001525878906
08-07-2008,58.29999923706055,59.400001525878906,713,60.5,60.5,60.5
09-07-2008,58.29999923706055,60.5,482,60.5,58.29999923706055,58.29999923706055
10-07-2008,56.099998474121094,58.29999923706055,1094,58.29999923706055,56.099998474121094,56.099998474121094
11-07-2008,56.099998474121094,56.099998474121094,1215,58.29999923706055,56.099998474121094,56.099998474121094
14-07-2008,38.5,56.099998474121094,3860,56.099998474121094,50.599998474121094,50.599998474121094
15-07-2008,46.20000076293945,53.900001525878906,1161,53.900001525878906,46.20000076293945,46.20000076293945
16-07-2008,46.20000076293945,46.20000076293945,482,51.70000076293945,48.400001525878906,48.400001525878906
17-07-2008,46.20000076293945,46.20000076293945,920,55.0,52.79999923706055,52.79999923706055
18-07-2008,52.79999923706055,52.79999923706055,745,55.0,53.900001525878906,53.900001525878906
21-07-2008,53.900001525878906,58.29999923706055,1393,58.29999923706055,58.29999923706055,58.29999923706055
22-07-2008,53.900001525878906,55.0,1135,57.20000076293945,55.0,55.0
23-07-2008,53.900001525878906,55.0,271,55.0,55.0,55.0
24-07-2008,49.5,58.29999923706055,638,58.29999923706055,51.70000076293945,51.70000076293945
25-07-2008,50.599998474121094,51.70000076293945,189,55.0,51.70000076293945,51.70000076293945
28-07-2008,50.599998474121094,51.70000076293945,666,53.900001525878906,50.599998474121094,50.599998474121094
29-07-2008,50.599998474121094,50.599998474121094,595,55.0,52.79999923706055,52.79999923706055
30-07-2008,51.70000076293945,53.900001525878906,2490,77.0,68.19999694824219,68.19999694824219
31-07-2008,59.400001525878906,71.5,1564,71.5,68.19999694824219,68.19999694824219
01-08-2008,61.599998474121094,70.4000015258789,674,70.4000015258789,62.70000076293945,62.70000076293945
04-08-2008,60.5,63.79999923706055,353,66.0,61.599998474121094,61.599998474121094
05-08-2008,62.70000076293945,66.0,455,66.0,66.0,66.0
06-08-2008,60.5,63.79999923706055,414,63.79999923706055,61.599998474121094,61.599998474121094
07-08-2008,60.5,61.599998474121094,692,64.9000015258789,61.599998474121094,61.599998474121094
08-08-2008,52.79999923706055,61.599998474121094,1216,61.599998474121094,55.0,55.0
11-08-2008,51.70000076293945,55.0,592,55.0,51.70000076293945,51.70000076293945
12-08-2008,51.70000076293945,53.900001525878906,654,53.900001525878906,51.70000076293945,51.70000076293945
13-08-2008,51.70000076293945,55.0,361,55.0,52.79999923706055,52.79999923706055
14-08-2008,49.5,52.79999923706055,1428,55.0,50.599998474121094,50.599998474121094
15-08-2008,49.5,49.5,85,51.70000076293945,50.599998474121094,50.599998474121094
18-08-2008,50.599998474121094,50.599998474121094,586,52.79999923706055,50.599998474121094,50.599998474121094
19-08-2008,49.5,50.599998474121094,708,52.79999923706055,49.5,49.5
20-08-2008,47.29999923706055,49.5,728,50.599998474121094,47.29999923706055,47.29999923706055
21-08-2008,47.29999923706055,47.29999923706055,448,51.70000076293945,48.400001525878906,48.400001525878906
22-08-2008,47.29999923706055,48.400001525878906,1103,50.599998474121094,48.400001525878906,48.400001525878906
25-08-2008,49.5,49.5,601,52.79999923706055,50.599998474121094,50.599998474121094
26-08-2008,50.599998474121094,50.599998474121094,504,53.900001525878906,53.900001525878906,53.900001525878906
27-08-2008,50.599998474121094,52.79999923706055,283,53.900001525878906,52.79999923706055,52.79999923706055
28-08-2008,50.599998474121094,53.900001525878906,695,53.900001525878906,52.79999923706055,52.79999923706055
29-08-2008,51.70000076293945,52.79999923706055,146,55.0,51.70000076293945,51.70000076293945
02-09-2008,50.599998474121094,50.599998474121094,453,53.900001525878906,50.599998474121094,50.599998474121094
03-09-2008,51.70000076293945,53.900001525878906,291,55.0,52.79999923706055,52.79999923706055
04-09-2008,50.599998474121094,50.599998474121094,1048,56.099998474121094,50.599998474121094,50.599998474121094
05-09-2008,50.599998474121094,50.599998474121094,260,56.099998474121094,51.70000076293945,51.70000076293945
08-09-2008,48.400001525878906,50.599998474121094,773,55.0,48.400001525878906,48.400001525878906
09-09-2008,46.20000076293945,48.400001525878906,635,52.79999923706055,46.20000076293945,46.20000076293945
10-09-2008,42.900001525878906,46.20000076293945,777,46.20000076293945,44.0,44.0
11-09-2008,42.900001525878906,49.5,1398,49.5,46.20000076293945,46.20000076293945
12-09-2008,42.900001525878906,46.20000076293945,672,48.400001525878906,42.900001525878906,42.900001525878906
15-09-2008,40.70000076293945,44.0,1318,45.099998474121094,42.900001525878906,42.900001525878906
16-09-2008,22.0,41.79999923706055,3822,41.79999923706055,36.29999923706055,36.29999923706055
17-09-2008,36.29999923706055,36.29999923706055,3905,48.400001525878906,42.900001525878906,42.900001525878906
18-09-2008,38.5,46.20000076293945,723,47.29999923706055,40.70000076293945,40.70000076293945
19-09-2008,36.29999923706055,36.29999923706055,871,44.0,41.79999923706055,41.79999923706055
22-09-2008,40.70000076293945,42.900001525878906,996,44.0,41.79999923706055,41.79999923706055
23-09-2008,42.900001525878906,42.900001525878906,395,45.099998474121094,42.900001525878906,42.900001525878906
24-09-2008,40.70000076293945,44.0,1155,45.099998474121094,40.70000076293945,40.70000076293945
25-09-2008,37.400001525878906,40.70000076293945,391,42.900001525878906,37.400001525878906,37.400001525878906
26-09-2008,33.0,38.5,1709,40.70000076293945,40.70000076293945,40.70000076293945
29-09-2008,35.20000076293945,36.29999923706055,575,41.79999923706055,41.79999923706055,41.79999923706055
30-09-2008,36.29999923706055,38.5,2625,41.79999923706055,40.70000076293945,40.70000076293945
01-10-2008,37.400001525878906,37.400001525878906,673,41.79999923706055,41.79999923706055,41.79999923706055
02-10-2008,36.29999923706055,41.79999923706055,631,42.900001525878906,38.5,38.5
03-10-2008,35.20000076293945,42.900001525878906,2001,42.900001525878906,37.400001525878906,37.400001525878906
06-10-2008,33.0,33.0,2665,39.599998474121094,33.0,33.0
07-10-2008,29.700000762939453,33.0,1435,35.20000076293945,29.700000762939453,29.700000762939453
08-10-2008,27.5,29.700000762939453,1962,33.0,27.5,27.5
09-10-2008,28.600000381469727,31.899999618530273,1623,34.099998474121094,31.899999618530273,31.899999618530273
10-10-2008,27.5,28.600000381469727,2329,33.0,30.799999237060547,30.799999237060547
13-10-2008,29.700000762939453,37.400001525878906,1947,37.400001525878906,36.29999923706055,36.29999923706055
14-10-2008,34.099998474121094,38.5,4595,53.900001525878906,49.5,49.5
15-10-2008,41.79999923706055,49.5,2066,49.5,41.79999923706055,41.79999923706055
16-10-2008,37.400001525878906,37.400001525878906,601,46.20000076293945,40.70000076293945,40.70000076293945
17-10-2008,28.600000381469727,38.5,1100,44.0,44.0,44.0
20-10-2008,37.400001525878906,40.70000076293945,6682,42.900001525878906,41.79999923706055,41.79999923706055
21-10-2008,37.400001525878906,38.5,308,41.79999923706055,37.400001525878906,37.400001525878906
22-10-2008,35.20000076293945,35.20000076293945,520,37.400001525878906,35.20000076293945,35.20000076293945
23-10-2008,34.099998474121094,36.29999923706055,761,38.5,35.20000076293945,35.20000076293945
24-10-2008,30.799999237060547,33.0,1305,34.099998474121094,34.099998474121094,34.099998474121094
27-10-2008,29.700000762939453,34.099998474121094,1071,34.099998474121094,31.899999618530273,31.899999618530273
28-10-2008,27.5,33.0,848,33.0,29.700000762939453,29.700000762939453
29-10-2008,29.700000762939453,33.0,1000,34.099998474121094,33.0,33.0
30-10-2008,27.5,27.5,186,31.899999618530273,30.799999237060547,30.799999237060547
31-10-2008,30.799999237060547,30.799999237060547,1283,37.400001525878906,36.29999923706055,36.29999923706055
03-11-2008,34.099998474121094,38.5,779,38.5,35.20000076293945,35.20000076293945
04-11-2008,34.099998474121094,37.400001525878906,564,37.400001525878906,35.20000076293945,35.20000076293945
05-11-2008,34.099998474121094,35.20000076293945,240,36.29999923706055,34.099998474121094,34.099998474121094
06-11-2008,30.799999237060547,34.099998474121094,635,34.099998474121094,30.799999237060547,30.799999237060547
07-11-2008,30.799999237060547,30.799999237060547,236,33.0,31.899999618530273,31.899999618530273
10-11-2008,30.799999237060547,35.20000076293945,293,36.29999923706055,31.899999618530273,31.899999618530273
11-11-2008,30.799999237060547,34.099998474121094,693,34.099998474121094,30.799999237060547,30.799999237060547
12-11-2008,30.799999237060547,31.899999618530273,1192,36.29999923706055,30.799999237060547,30.799999237060547
13-11-2008,28.600000381469727,31.899999618530273,711,31.899999618530273,31.899999618530273,31.899999618530273
14-11-2008,30.799999237060547,35.20000076293945,506,36.29999923706055,31.899999618530273,31.899999618530273
17-11-2008,28.600000381469727,30.799999237060547,500,36.29999923706055,30.799999237060547,30.799999237060547
18-11-2008,27.5,29.700000762939453,603,33.0,30.799999237060547,30.799999237060547
19-11-2008,28.600000381469727,28.600000381469727,1145,35.20000076293945,33.0,33.0
20-11-2008,25.299999237060547,29.700000762939453,1500,35.20000076293945,25.299999237060547,25.299999237060547
21-11-2008,22.0,25.299999237060547,2665,26.399999618530273,23.100000381469727,23.100000381469727
24-11-2008,22.0,23.100000381469727,2049,25.299999237060547,23.100000381469727,23.100000381469727
25-11-2008,23.100000381469727,23.100000381469727,2430,26.399999618530273,25.299999237060547,25.299999237060547
26-11-2008,25.299999237060547,25.299999237060547,634,26.399999618530273,26.399999618530273,26.399999618530273
28-11-2008,26.399999618530273,26.399999618530273,6235,29.700000762939453,26.399999618530273,26.399999618530273
01-12-2008,26.399999618530273,27.5,3510,35.20000076293945,26.399999618530273,26.399999618530273
02-12-2008,25.299999237060547,26.399999618530273,3815,33.0,28.600000381469727,28.600000381469727
03-12-2008,25.299999237060547,27.5,2753,37.400001525878906,34.099998474121094,34.099998474121094
04-12-2008,30.799999237060547,34.099998474121094,719,34.099998474121094,30.799999237060547,30.799999237060547
05-12-2008,27.5,29.700000762939453,362,30.799999237060547,28.600000381469727,28.600000381469727
08-12-2008,28.600000381469727,28.600000381469727,557,37.400001525878906,31.899999618530273,31.899999618530273
09-12-2008,30.799999237060547,34.099998474121094,1445,35.20000076293945,31.899999618530273,31.899999618530273
10-12-2008,26.399999618530273,31.899999618530273,1475,31.899999618530273,27.5,27.5
11-12-2008,27.5,27.5,281,29.700000762939453,27.5,27.5
12-12-2008,27.5,27.5,866,28.600000381469727,27.5,27.5
15-12-2008,23.100000381469727,26.399999618530273,5761,29.700000762939453,26.399999618530273,26.399999618530273
16-12-2008,20.899999618530273,23.100000381469727,5928,26.399999618530273,22.0,22.0
17-12-2008,20.899999618530273,23.100000381469727,4711,24.200000762939453,23.100000381469727,23.100000381469727
18-12-2008,22.0,23.100000381469727,3235,24.200000762939453,22.0,22.0
19-12-2008,20.899999618530273,22.0,2652,24.200000762939453,20.899999618530273,20.899999618530273
22-12-2008,17.600000381469727,20.899999618530273,3866,22.0,19.799999237060547,19.799999237060547
23-12-2008,17.600000381469727,17.600000381469727,3426,20.899999618530273,17.600000381469727,17.600000381469727
24-12-2008,16.5,17.600000381469727,2161,18.700000762939453,18.700000762939453,18.700000762939453
26-12-2008,17.600000381469727,17.600000381469727,3550,23.100000381469727,22.0,22.0
29-12-2008,18.700000762939453,23.100000381469727,1932,23.100000381469727,18.700000762939453,18.700000762939453
30-12-2008,17.600000381469727,18.700000762939453,2825,19.799999237060547,17.600000381469727,17.600000381469727
31-12-2008,16.5,16.5,4059,19.799999237060547,17.600000381469727,17.600000381469727
02-01-2009,16.5,17.600000381469727,1087,19.799999237060547,17.600000381469727,17.600000381469727
05-01-2009,18.700000762939453,19.799999237060547,2351,19.799999237060547,19.799999237060547,19.799999237060547
06-01-2009,20.899999618530273,20.899999618530273,2323,23.100000381469727,22.0,22.0
07-01-2009,22.0,22.0,2142,26.399999618530273,26.399999618530273,26.399999618530273
08-01-2009,23.100000381469727,26.399999618530273,1898,27.5,24.200000762939453,24.200000762939453
09-01-2009,23.100000381469727,25.299999237060547,575,25.299999237060547,25.299999237060547,25.299999237060547
12-01-2009,23.100000381469727,25.299999237060547,820,25.299999237060547,24.200000762939453,24.200000762939453
13-01-2009,23.100000381469727,25.299999237060547,215,25.299999237060547,23.100000381469727,23.100000381469727
14-01-2009,20.899999618530273,24.200000762939453,1325,24.200000762939453,23.100000381469727,23.100000381469727
15-01-2009,20.899999618530273,25.299999237060547,362,25.299999237060547,20.899999618530273,20.899999618530273
16-01-2009,20.899999618530273,24.200000762939453,788,24.200000762939453,24.200000762939453,24.200000762939453
20-01-2009,20.899999618530273,24.200000762939453,559,24.200000762939453,22.0,22.0
21-01-2009,19.799999237060547,22.0,1394,22.0,19.799999237060547,19.799999237060547
22-01-2009,19.799999237060547,20.899999618530273,1126,20.899999618530273,19.799999237060547,19.799999237060547
23-01-2009,19.799999237060547,19.799999237060547,942,20.899999618530273,19.799999237060547,19.799999237060547
26-01-2009,17.600000381469727,19.799999237060547,4332,20.899999618530273,18.700000762939453,18.700000762939453
27-01-2009,17.600000381469727,17.600000381469727,579,18.700000762939453,17.600000381469727,17.600000381469727
28-01-2009,17.600000381469727,17.600000381469727,237,19.799999237060547,18.700000762939453,18.700000762939453
29-01-2009,18.700000762939453,18.700000762939453,959,22.0,19.799999237060547,19.799999237060547
30-01-2009,17.600000381469727,19.799999237060547,1339,19.799999237060547,18.700000762939453,18.700000762939453
02-02-2009,17.600000381469727,18.700000762939453,1021,20.899999618530273,18.700000762939453,18.700000762939453
03-02-2009,18.700000762939453,20.899999618530273,863,20.899999618530273,18.700000762939453,18.700000762939453
04-02-2009,18.700000762939453,18.700000762939453,414,19.799999237060547,19.799999237060547,19.799999237060547
05-02-2009,18.700000762939453,18.700000762939453,214,20.899999618530273,19.799999237060547,19.799999237060547
06-02-2009,17.600000381469727,19.799999237060547,3969,19.799999237060547,17.600000381469727,17.600000381469727
09-02-2009,18.700000762939453,19.799999237060547,1494,20.899999618530273,20.899999618530273,20.899999618530273
10-02-2009,19.799999237060547,20.899999618530273,1225,22.0,19.799999237060547,19.799999237060547
11-02-2009,19.799999237060547,19.799999237060547,928,22.0,20.899999618530273,20.899999618530273
12-02-2009,20.899999618530273,20.899999618530273,826,22.0,20.899999618530273,20.899999618530273
13-02-2009,19.799999237060547,19.799999237060547,815,20.899999618530273,19.799999237060547,19.799999237060547
17-02-2009,18.700000762939453,20.899999618530273,975,22.0,19.799999237060547,19.799999237060547
18-02-2009,18.700000762939453,18.700000762939453,549,20.899999618530273,19.799999237060547,19.799999237060547
19-02-2009,18.700000762939453,18.700000762939453,379,19.799999237060547,18.700000762939453,18.700000762939453
20-02-2009,17.600000381469727,18.700000762939453,689,18.700000762939453,17.600000381469727,17.600000381469727
23-02-2009,17.600000381469727,20.899999618530273,390,20.899999618530273,19.799999237060547,19.799999237060547
24-02-2009,17.600000381469727,19.799999237060547,569,19.799999237060547,19.799999237060547,19.799999237060547
25-02-2009,17.600000381469727,18.700000762939453,431,19.799999237060547,19.799999237060547,19.799999237060547
26-02-2009,17.600000381469727,17.600000381469727,1015,19.799999237060547,19.799999237060547,19.799999237060547
27-02-2009,17.600000381469727,17.600000381469727,747,20.899999618530273,20.899999618530273,20.899999618530273
02-03-2009,17.600000381469727,20.899999618530273,767,22.0,20.899999618530273,20.899999618530273
03-03-2009,18.700000762939453,19.799999237060547,154,19.799999237060547,18.700000762939453,18.700000762939453
04-03-2009,18.700000762939453,18.700000762939453,297,20.899999618530273,18.700000762939453,18.700000762939453
05-03-2009,17.600000381469727,18.700000762939453,394,18.700000762939453,18.700000762939453,18.700000762939453
06-03-2009,17.600000381469727,17.600000381469727,507,18.700000762939453,18.700000762939453,18.700000762939453
09-03-2009,17.600000381469727,17.600000381469727,296,18.700000762939453,17.600000381469727,17.600000381469727
10-03-2009,17.600000381469727,18.700000762939453,285,19.799999237060547,17.600000381469727,17.600000381469727
11-03-2009,17.600000381469727,17.600000381469727,651,18.700000762939453,17.600000381469727,17.600000381469727
12-03-2009,17.600000381469727,18.700000762939453,1225,19.799999237060547,18.700000762939453,18.700000762939453
13-03-2009,17.600000381469727,19.799999237060547,521,20.899999618530273,18.700000762939453,18.700000762939453
16-03-2009,19.799999237060547,19.799999237060547,787,20.899999618530273,20.899999618530273,20.899999618530273
17-03-2009,19.799999237060547,20.899999618530273,2543,22.0,22.0,22.0
18-03-2009,20.899999618530273,22.0,559,22.0,22.0,22.0
19-03-2009,18.700000762939453,22.0,252,22.0,19.799999237060547,19.799999237060547
20-03-2009,18.700000762939453,18.700000762939453,498,22.0,20.899999618530273,20.899999618530273
23-03-2009,19.799999237060547,19.799999237060547,216,20.899999618530273,20.899999618530273,20.899999618530273
24-03-2009,19.799999237060547,19.799999237060547,131,20.899999618530273,20.899999618530273,20.899999618530273
25-03-2009,20.899999618530273,20.899999618530273,7270,30.799999237060547,30.799999237060547,30.799999237060547
26-03-2009,30.799999237060547,30.799999237060547,23711,74.80000305175781,53.900001525878906,53.900001525878906
27-03-2009,38.5,58.29999923706055,4742,58.29999923706055,44.0,44.0
30-03-2009,38.5,41.79999923706055,1913,48.400001525878906,46.20000076293945,46.20000076293945
31-03-2009,45.099998474121094,45.099998474121094,3612,57.20000076293945,48.400001525878906,48.400001525878906
01-04-2009,41.79999923706055,51.70000076293945,1561,53.900001525878906,46.20000076293945,46.20000076293945
02-04-2009,46.20000076293945,49.5,986,53.900001525878906,47.29999923706055,47.29999923706055
03-04-2009,46.20000076293945,46.20000076293945,1726,55.0,55.0,55.0
06-04-2009,48.400001525878906,56.099998474121094,2413,56.099998474121094,51.70000076293945,51.70000076293945
07-04-2009,47.29999923706055,57.20000076293945,1282,57.20000076293945,48.400001525878906,48.400001525878906
08-04-2009,48.400001525878906,48.400001525878906,564,55.0,51.70000076293945,51.70000076293945
09-04-2009,51.70000076293945,51.70000076293945,504,55.0,55.0,55.0
13-04-2009,51.70000076293945,52.79999923706055,2463,56.099998474121094,55.0,55.0
14-04-2009,49.5,55.0,2278,55.0,50.599998474121094,50.599998474121094
15-04-2009,49.5,51.70000076293945,696,55.0,49.5,49.5
16-04-2009,50.599998474121094,55.0,237,55.0,50.599998474121094,50.599998474121094
17-04-2009,50.599998474121094,52.79999923706055,420,53.900001525878906,52.79999923706055,52.79999923706055
20-04-2009,46.20000076293945,50.599998474121094,1047,50.599998474121094,49.5,49.5
21-04-2009,47.29999923706055,47.29999923706055,351,52.79999923706055,51.70000076293945,51.70000076293945
22-04-2009,46.20000076293945,51.70000076293945,789,51.70000076293945,46.20000076293945,46.20000076293945
23-04-2009,42.900001525878906,46.20000076293945,569,48.400001525878906,46.20000076293945,46.20000076293945
24-04-2009,42.900001525878906,46.20000076293945,876,46.20000076293945,44.0,44.0
27-04-2009,38.5,41.79999923706055,1025,44.0,42.900001525878906,42.900001525878906
28-04-2009,42.900001525878906,42.900001525878906,571,49.5,49.5,49.5
29-04-2009,48.400001525878906,49.5,643,49.5,49.5,49.5
30-04-2009,42.900001525878906,44.0,1359,47.29999923706055,42.900001525878906,42.900001525878906
01-05-2009,44.0,49.5,375,49.5,45.099998474121094,45.099998474121094
04-05-2009,45.099998474121094,49.5,565,49.5,46.20000076293945,46.20000076293945
05-05-2009,45.099998474121094,45.099998474121094,378,47.29999923706055,45.099998474121094,45.099998474121094
06-05-2009,44.0,47.29999923706055,1551,49.5,47.29999923706055,47.29999923706055
07-05-2009,45.099998474121094,48.400001525878906,1349,51.70000076293945,46.20000076293945,46.20000076293945
08-05-2009,36.29999923706055,37.400001525878906,6605,58.29999923706055,53.900001525878906,53.900001525878906
11-05-2009,63.79999923706055,67.0999984741211,21506,88.0,66.0,66.0
12-05-2009,55.0,73.69999694824219,10039,77.0,56.099998474121094,56.099998474121094
13-05-2009,55.0,56.099998474121094,2214,60.5,55.0,55.0
14-05-2009,55.0,55.0,15979,81.4000015258789,66.0,66.0
15-05-2009,68.19999694824219,79.19999694824219,12906,80.30000305175781,71.5,71.5
18-05-2009,71.5,80.30000305175781,3896,81.4000015258789,75.9000015258789,75.9000015258789
19-05-2009,69.30000305175781,81.4000015258789,6888,81.4000015258789,69.30000305175781,69.30000305175781
20-05-2009,69.30000305175781,69.30000305175781,2080,74.80000305175781,70.4000015258789,70.4000015258789
21-05-2009,66.0,70.4000015258789,2430,72.5999984741211,67.0999984741211,67.0999984741211
22-05-2009,66.0,66.0,4755,81.4000015258789,79.19999694824219,79.19999694824219
26-05-2009,69.30000305175781,80.30000305175781,16046,92.4000015258789,69.30000305175781,69.30000305175781
27-05-2009,71.5,71.5,4497,80.30000305175781,73.69999694824219,73.69999694824219
28-05-2009,72.5999984741211,72.5999984741211,5676,88.0,83.5999984741211,83.5999984741211
29-05-2009,82.5,86.9000015258789,8854,93.5,86.9000015258789,86.9000015258789
01-06-2009,70.4000015258789,94.5999984741211,11019,94.5999984741211,89.0999984741211,89.0999984741211
02-06-2009,72.5999984741211,89.0999984741211,5206,89.0999984741211,78.0999984741211,78.0999984741211
03-06-2009,71.5,79.19999694824219,4853,80.30000305175781,75.9000015258789,75.9000015258789
04-06-2009,72.5999984741211,77.0,1762,79.19999694824219,73.69999694824219,73.69999694824219
05-06-2009,72.5999984741211,72.5999984741211,3790,77.0,74.80000305175781,74.80000305175781
08-06-2009,72.5999984741211,74.80000305175781,2435,77.0,74.80000305175781,74.80000305175781
09-06-2009,72.5999984741211,72.5999984741211,1936,79.19999694824219,77.0,77.0
10-06-2009,74.80000305175781,77.0,1670,80.30000305175781,75.9000015258789,75.9000015258789
