Date,Low,Open,Volume,High,Close,Adjusted Close
27-01-2012,3.5980000495910645,3.880000114440918,14271.0,3.990000009536743,3.990000009536743,3.990000009536743
30-01-2012,3.5,3.8499999046325684,39788.0,3.8499999046325684,3.6700000762939453,3.6700000762939453
31-01-2012,3.6600000858306885,3.759999990463257,11136.0,3.819999933242798,3.7699999809265137,3.7699999809265137
01-02-2012,3.609999895095825,3.8299999237060547,35698.0,4.149400234222412,3.8010001182556152,3.8010001182556152
02-02-2012,3.7100000381469727,3.7100000381469727,4472.0,3.9000000953674316,3.799999952316284,3.799999952316284
03-02-2012,3.819999933242798,3.9100000858306885,16832.0,4.089000225067139,3.9809999465942383,3.9809999465942383
06-02-2012,3.8499999046325684,3.8499999046325684,18417.0,4.230000019073486,4.0,4.0
07-02-2012,3.799999952316284,3.8299999237060547,10985.0,3.9130001068115234,3.9000000953674316,3.9000000953674316
08-02-2012,3.799999952316284,3.8399999141693115,6150.0,3.8540000915527344,3.799999952316284,3.799999952316284
09-02-2012,3.700000047683716,3.80679988861084,1500.0,3.80679988861084,3.700000047683716,3.700000047683716
10-02-2012,3.490000009536743,3.619999885559082,13000.0,3.6884000301361084,3.640000104904175,3.640000104904175
13-02-2012,3.609999895095825,3.740000009536743,28711.0,3.9000000953674316,3.890000104904175,3.890000104904175
14-02-2012,3.7300000190734863,3.890000104904175,17671.0,4.079999923706055,3.859999895095825,3.859999895095825
15-02-2012,3.6500000953674316,3.800100088119507,8555.0,3.800100088119507,3.6500000953674316,3.6500000953674316
16-02-2012,3.700000047683716,3.700000047683716,11035.0,3.890000104904175,3.8399999141693115,3.8399999141693115
17-02-2012,3.7200000286102295,3.7699999809265137,16655.0,4.079999923706055,4.0,4.0
21-02-2012,3.9000000953674316,3.950000047683716,3934.0,4.133999824523926,4.0,4.0
22-02-2012,3.9007999897003174,3.9800000190734863,8439.0,4.190000057220459,4.070000171661377,4.070000171661377
23-02-2012,3.9000000953674316,3.990000009536743,3763.0,3.990000009536743,3.950000047683716,3.950000047683716
24-02-2012,3.799999952316284,3.9000000953674316,7795.0,3.9000000953674316,3.799999952316284,3.799999952316284
27-02-2012,3.450000047683716,3.809999942779541,15746.0,3.809999942779541,3.559999942779541,3.559999942779541
28-02-2012,3.430000066757202,3.559999942779541,8930.0,3.5980000495910645,3.569200038909912,3.569200038909912
29-02-2012,3.3296000957489014,3.549999952316284,9662.0,3.549999952316284,3.369999885559082,3.369999885559082
01-03-2012,3.2708001136779785,3.4000000953674316,12324.0,3.4000000953674316,3.309999942779541,3.309999942779541
02-03-2012,3.0999999046325684,3.180000066757202,12863.0,3.253999948501587,3.249000072479248,3.249000072479248
05-03-2012,3.0999999046325684,3.2899999618530273,2827.0,3.2899999618530273,3.2699999809265137,3.2699999809265137
06-03-2012,3.1500000953674316,3.259999990463257,40245.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
07-03-2012,3.4000000953674316,3.609999895095825,6422.0,3.7200000286102295,3.549999952316284,3.549999952316284
08-03-2012,3.4000000953674316,3.450000047683716,4000.0,3.5999999046325684,3.4000000953674316,3.4000000953674316
09-03-2012,3.180000066757202,3.359999895095825,5100.0,3.450000047683716,3.259999990463257,3.259999990463257
12-03-2012,3.2300000190734863,3.259999990463257,4400.0,3.4100000858306885,3.380000114440918,3.380000114440918
13-03-2012,3.25,3.380000114440918,14709.0,3.6568000316619873,3.259999990463257,3.259999990463257
14-03-2012,3.200000047683716,3.3499999046325684,24418.0,3.5299999713897705,3.200000047683716,3.200000047683716
15-03-2012,3.200000047683716,3.2100000381469727,15118.0,3.390000104904175,3.25,3.25
16-03-2012,3.1500000953674316,3.299999952316284,5463.0,3.380000114440918,3.259999990463257,3.259999990463257
19-03-2012,3.190000057220459,3.240000009536743,4181.0,3.339200019836426,3.200000047683716,3.200000047683716
20-03-2012,3.190000057220459,3.259999990463257,26075.0,3.6691999435424805,3.4790000915527344,3.4790000915527344
21-03-2012,3.2899999618530273,3.440000057220459,11415.0,3.5899999141693115,3.369999885559082,3.369999885559082
22-03-2012,3.2999000549316406,3.430000066757202,7890.0,3.5480000972747803,3.299999952316284,3.299999952316284
23-03-2012,3.2320001125335693,3.3399999141693115,2600.0,3.4000000953674316,3.3299999237060547,3.3299999237060547
26-03-2012,3.190000057220459,3.2899999618530273,4675.0,3.359999895095825,3.359999895095825,3.359999895095825
27-03-2012,3.200000047683716,3.259999990463257,6488.0,3.390000104904175,3.3475000858306885,3.3475000858306885
28-03-2012,3.25,3.2699999809265137,8435.0,3.450000047683716,3.4000000953674316,3.4000000953674316
29-03-2012,3.299999952316284,3.359999895095825,3677.0,3.4711999893188477,3.380000114440918,3.380000114440918
30-03-2012,3.4000000953674316,3.4000000953674316,2800.0,3.4172000885009766,3.4172000885009766,3.4172000885009766
02-04-2012,3.25,3.3499999046325684,3340.0,3.375999927520752,3.339400053024292,3.339400053024292
03-04-2012,3.3499999046325684,3.4700000286102295,5078.0,3.496999979019165,3.4881999492645264,3.4881999492645264
04-04-2012,3.4746999740600586,3.4899001121520996,374033.0,4.389900207519531,3.5799999237060547,3.5799999237060547
05-04-2012,3.559999942779541,3.5799999237060547,55525.0,3.8420000076293945,3.680000066757202,3.680000066757202
09-04-2012,3.2799999713897705,3.549999952316284,27009.0,3.583400011062622,3.4800000190734863,3.4800000190734863
10-04-2012,3.259999990463257,3.309999942779541,8779.0,3.430000066757202,3.299999952316284,3.299999952316284
11-04-2012,3.2699999809265137,3.299999952316284,9376.0,3.3901000022888184,3.309999942779541,3.309999942779541
12-04-2012,3.2899999618530273,3.2899999618530273,21280.0,3.619999885559082,3.5,3.5
13-04-2012,3.299999952316284,3.5199999809265137,9395.0,3.559999942779541,3.450000047683716,3.450000047683716
16-04-2012,3.430000066757202,3.490000009536743,4700.0,3.5,3.430000066757202,3.430000066757202
17-04-2012,3.5799999237060547,3.5799999237060547,200.0,3.5799999237060547,3.5799999237060547,3.5799999237060547
18-04-2012,3.4007999897003174,3.490000009536743,27971.0,4.0,3.950000047683716,3.950000047683716
19-04-2012,3.5999999046325684,3.809999942779541,32588.0,4.0,3.700000047683716,3.700000047683716
20-04-2012,3.700000047683716,3.7100000381469727,15974.0,4.049900054931641,3.8299999237060547,3.8299999237060547
23-04-2012,3.4200000762939453,3.8399999141693115,26530.0,3.8399999141693115,3.5999999046325684,3.5999999046325684
24-04-2012,3.450000047683716,3.5,3312.0,3.549999952316284,3.450000047683716,3.450000047683716
25-04-2012,3.25,3.4700000286102295,5890.0,3.619999885559082,3.25,3.25
26-04-2012,3.305000066757202,3.4000000953674316,22349.0,3.7899999618530273,3.5,3.5
27-04-2012,3.4600000381469727,3.4600000381469727,400.0,3.4600000381469727,3.4600000381469727,3.4600000381469727
30-04-2012,3.319999933242798,3.5399999618530273,7628.0,3.5399999618530273,3.380000114440918,3.380000114440918
01-05-2012,3.359999895095825,3.490000009536743,5441.0,3.5,3.4049999713897705,3.4049999713897705
02-05-2012,3.180000066757202,3.2300000190734863,17920.0,3.350100040435791,3.2200000286102295,3.2200000286102295
03-05-2012,3.2014000415802,3.240000009536743,7717.0,3.2899999618530273,3.2799999713897705,3.2799999713897705
04-05-2012,3.190000057220459,3.190000057220459,3988.0,3.309999942779541,3.309999942779541,3.309999942779541
07-05-2012,3.25,3.299999952316284,500.0,3.299999952316284,3.25,3.25
08-05-2012,3.130000114440918,3.240000009536743,11579.0,3.2899999618530273,3.2899999618530273,3.2899999618530273
09-05-2012,3.210099935531616,3.299999952316284,4150.0,3.359999895095825,3.359999895095825,3.359999895095825
10-05-2012,3.299999952316284,3.4000000953674316,8407.0,3.549999952316284,3.549999952316284,3.549999952316284
11-05-2012,3.3512001037597656,3.4000000953674316,7500.0,3.4700000286102295,3.4100000858306885,3.4100000858306885
14-05-2012,3.1500000953674316,3.299999952316284,6384.0,3.300100088119507,3.1500000953674316,3.1500000953674316
15-05-2012,2.8399999141693115,3.069999933242798,40577.0,3.1166000366210938,2.8399999141693115,2.8399999141693115
16-05-2012,2.4200000762939453,2.8499999046325684,12085.0,2.9189999103546143,2.625499963760376,2.625499963760376
17-05-2012,2.5799999237060547,2.5899999141693115,30215.0,2.8399999141693115,2.7699999809265137,2.7699999809265137
18-05-2012,2.4600000381469727,2.7200000286102295,8581.0,2.7362000942230225,2.549999952316284,2.549999952316284
21-05-2012,2.3397998809814453,2.7200000286102295,16490.0,2.7300000190734863,2.369999885559082,2.369999885559082
22-05-2012,2.2799999713897705,2.3499999046325684,24361.0,2.6600000858306885,2.4700000286102295,2.4700000286102295
23-05-2012,2.299999952316284,2.4100000858306885,16901.0,2.7200000286102295,2.6698999404907227,2.6698999404907227
24-05-2012,2.6500000953674316,2.7100000381469727,35120.0,3.2100000381469727,2.9100000858306885,2.9100000858306885
25-05-2012,2.859999895095825,2.859999895095825,30939.0,3.3399999141693115,3.1500000953674316,3.1500000953674316
29-05-2012,2.930000066757202,3.1500000953674316,7893.0,3.2899999618530273,3.0199999809265137,3.0199999809265137
30-05-2012,2.809999942779541,3.0399999618530273,12763.0,3.085200071334839,2.859999895095825,2.859999895095825
31-05-2012,2.8499999046325684,2.9100000858306885,3099.0,3.0399999618530273,2.8499999046325684,2.8499999046325684
01-06-2012,2.859999895095825,2.859999895095825,4065.0,3.2990000247955322,2.9600000381469727,2.9600000381469727
04-06-2012,2.75,2.759999990463257,4560.0,3.0799999237060547,3.0299999713897705,3.0299999713897705
05-06-2012,2.819999933242798,2.950000047683716,17963.0,2.9914000034332275,2.859999895095825,2.859999895095825
06-06-2012,2.700000047683716,2.7200000286102295,9495.0,2.9298999309539795,2.75,2.75
07-06-2012,2.5999999046325684,2.7899999618530273,5573.0,2.850100040435791,2.619999885559082,2.619999885559082
08-06-2012,2.5999999046325684,2.619999885559082,3091.0,2.7699999809265137,2.5999999046325684,2.5999999046325684
11-06-2012,2.75,2.75,27510.0,2.8798999786376953,2.75,2.75
12-06-2012,2.75,2.75,4900.0,3.009999990463257,2.9100000858306885,2.9100000858306885
13-06-2012,2.7699999809265137,2.8499999046325684,2200.0,2.990000009536743,2.8482000827789307,2.8482000827789307
14-06-2012,2.75,2.8299999237060547,1946.0,2.9000000953674316,2.8499999046325684,2.8499999046325684
15-06-2012,2.950000047683716,2.950000047683716,43119.0,3.4000000953674316,3.289900064468384,3.289900064468384
18-06-2012,2.8499999046325684,3.0899999141693115,39757.0,3.380000114440918,2.869999885559082,2.869999885559082
19-06-2012,2.799999952316284,2.9000000953674316,9884.0,2.950000047683716,2.819999933242798,2.819999933242798
20-06-2012,2.950000047683716,2.990000009536743,16286.0,3.1500000953674316,3.0899999141693115,3.0899999141693115
21-06-2012,2.9010000228881836,3.0899999141693115,1162.0,3.0899999141693115,2.9010000228881836,2.9010000228881836
22-06-2012,3.0399999618530273,3.0399999618530273,1631.0,3.0899999141693115,3.0799999237060547,3.0799999237060547
25-06-2012,2.9600000381469727,3.0799999237060547,7767.0,3.109999895095825,2.9600000381469727,2.9600000381469727
26-06-2012,2.960099935531616,3.0,4586.0,3.1500000953674316,3.0,3.0
27-06-2012,2.950000047683716,2.9700000286102295,2725.0,3.0178000926971436,2.950000047683716,2.950000047683716
28-06-2012,2.740000009536743,3.0,6040.0,3.009999990463257,2.740000009536743,2.740000009536743
29-06-2012,2.549999952316284,2.5899999141693115,13044.0,2.800100088119507,2.549999952316284,2.549999952316284
02-07-2012,2.7300000190734863,2.7300000190734863,69634.0,3.240000009536743,2.901099920272827,2.901099920272827
03-07-2012,2.8499999046325684,2.990000009536743,15593.0,3.130000114440918,3.0,3.0
05-07-2012,2.8499999046325684,3.0,6200.0,3.0,2.890000104904175,2.890000104904175
06-07-2012,2.889899969100952,2.9000000953674316,9650.0,3.109999895095825,2.9200000762939453,2.9200000762939453
09-07-2012,2.880000114440918,2.880000114440918,40081.0,3.2899999618530273,3.109999895095825,3.109999895095825
10-07-2012,3.109999895095825,3.259999990463257,14912.0,3.2699999809265137,3.1875998973846436,3.1875998973846436
11-07-2012,3.2699999809265137,3.2699999809265137,1370276.0,5.920000076293945,5.0,5.0
12-07-2012,3.0,4.480000019073486,430463.0,4.579999923706055,3.0,3.0
13-07-2012,2.619999885559082,3.059999942779541,211554.0,3.559999942779541,2.7699999809265137,2.7699999809265137
16-07-2012,2.680000066757202,2.75,45242.0,2.9600000381469727,2.9200000762939453,2.9200000762939453
17-07-2012,2.950000047683716,2.9600000381469727,453083.0,4.349999904632568,3.5,3.5
18-07-2012,2.979599952697754,3.369999885559082,122466.0,3.369999885559082,3.069999933242798,3.069999933242798
19-07-2012,2.9000000953674316,3.130000114440918,45484.0,3.1500000953674316,2.950000047683716,2.950000047683716
20-07-2012,2.859999895095825,2.9800000190734863,11248.0,3.039900064468384,2.9798998832702637,2.9798998832702637
23-07-2012,2.800100088119507,2.9800000190734863,15267.0,2.9999001026153564,2.9000000953674316,2.9000000953674316
24-07-2012,2.75,2.859999895095825,26118.0,2.9600000381469727,2.799999952316284,2.799999952316284
25-07-2012,2.75,2.7699999809265137,9553.0,2.880000114440918,2.880000114440918,2.880000114440918
26-07-2012,2.75,2.799999952316284,167759.0,3.7799999713897705,3.0,3.0
27-07-2012,2.9000000953674316,2.9000000953674316,10529.0,3.0799999237060547,2.900099992752075,2.900099992752075
30-07-2012,2.909899950027466,2.9700000286102295,8365.0,3.059999942779541,2.9600000381469727,2.9600000381469727
31-07-2012,2.9200000762939453,2.9600000381469727,4975.0,3.0399999618530273,3.0199999809265137,3.0199999809265137
01-08-2012,2.9100000858306885,3.0199999809265137,5917.0,3.0199999809265137,2.9100000858306885,2.9100000858306885
02-08-2012,2.9000000953674316,2.9100000858306885,5820.0,2.950000047683716,2.901099920272827,2.901099920272827
03-08-2012,2.7802999019622803,2.9000000953674316,12739.0,2.909899950027466,2.819999933242798,2.819999933242798
06-08-2012,2.740000009536743,2.880000114440918,11972.0,2.940000057220459,2.809999942779541,2.809999942779541
07-08-2012,2.809999942779541,2.8499999046325684,3200.0,2.869999885559082,2.809999942779541,2.809999942779541
08-08-2012,2.75,2.75,4930.0,2.8598999977111816,2.75,2.75
09-08-2012,2.6600000858306885,2.6600000858306885,13968.0,2.819999933242798,2.7200000286102295,2.7200000286102295
10-08-2012,2.660099983215332,2.7300000190734863,11097.0,2.9386000633239746,2.7799999713897705,2.7799999713897705
13-08-2012,2.7100000381469727,2.7899999618530273,10121.0,2.930000066757202,2.850100040435791,2.850100040435791
14-08-2012,2.7414000034332275,2.9200000762939453,5600.0,2.930000066757202,2.869999885559082,2.869999885559082
15-08-2012,2.760499954223633,2.9000000953674316,4200.0,2.9200000762939453,2.799999952316284,2.799999952316284
16-08-2012,2.75,2.869999885559082,6800.0,2.8896000385284424,2.845900058746338,2.845900058746338
17-08-2012,2.640000104904175,2.8299999237060547,25745.0,3.0899999141693115,2.6700000762939453,2.6700000762939453
20-08-2012,2.700000047683716,2.700000047683716,46850.0,3.2397000789642334,3.0399999618530273,3.0399999618530273
21-08-2012,3.0999999046325684,3.0999999046325684,22147.0,3.38919997215271,3.109999895095825,3.109999895095825
22-08-2012,3.1201000213623047,3.1500000953674316,22163.0,3.3499999046325684,3.1700000762939453,3.1700000762939453
23-08-2012,3.130000114440918,3.3499999046325684,22071.0,3.488600015640259,3.299999952316284,3.299999952316284
24-08-2012,3.4988999366760254,3.5,372253.0,4.329999923706055,3.6600000858306885,3.6600000858306885
27-08-2012,3.2200000286102295,3.5199999809265137,68661.0,3.7899999618530273,3.259999990463257,3.259999990463257
28-08-2012,3.140000104904175,3.140000104904175,74596.0,3.869999885559082,3.690000057220459,3.690000057220459
29-08-2012,3.509999990463257,3.75,56370.0,4.119999885559082,3.5399999618530273,3.5399999618530273
30-08-2012,3.630000114440918,3.7200000286102295,23002.0,3.890000104904175,3.7899999618530273,3.7899999618530273
31-08-2012,3.990000009536743,4.0,79532.0,4.389999866485596,4.090000152587891,4.090000152587891
04-09-2012,4.010000228881836,4.019999980926514,39792.0,4.380000114440918,4.179200172424316,4.179200172424316
05-09-2012,4.25,4.320000171661377,40984.0,4.489999771118164,4.329999923706055,4.329999923706055
06-09-2012,4.159999847412109,4.420000076293945,34566.0,4.579999923706055,4.260000228881836,4.260000228881836
07-09-2012,4.010000228881836,4.199999809265137,24337.0,4.389999866485596,4.190000057220459,4.190000057220459
10-09-2012,4.2210001945495605,4.230000019073486,47964.0,4.630000114440918,4.590000152587891,4.590000152587891
11-09-2012,4.610000133514404,4.71999979019165,54638.0,5.0,4.880000114440918,4.880000114440918
12-09-2012,4.849999904632568,4.849999904632568,67731.0,5.75,5.510000228881836,5.510000228881836
13-09-2012,5.570000171661377,5.570000171661377,200167.0,6.659999847412109,6.425000190734863,6.425000190734863
14-09-2012,5.699999809265137,6.329999923706055,99377.0,6.879899978637695,5.920000076293945,5.920000076293945
17-09-2012,5.300000190734863,5.849999904632568,37194.0,5.886000156402588,5.559999942779541,5.559999942779541
18-09-2012,4.927000045776367,5.449999809265137,31437.0,5.5,5.139999866485596,5.139999866485596
19-09-2012,4.900000095367432,5.139999866485596,25883.0,5.289999961853027,5.239999771118164,5.239999771118164
20-09-2012,5.010000228881836,5.449999809265137,11988.0,5.449999809265137,5.199999809265137,5.199999809265137
21-09-2012,4.849999904632568,5.150000095367432,24621.0,5.150000095367432,4.940000057220459,4.940000057220459
24-09-2012,4.800000190734863,4.889999866485596,5235.0,5.099999904632568,5.03000020980835,5.03000020980835
25-09-2012,5.0,5.0,4188.0,5.099999904632568,5.050000190734863,5.050000190734863
26-09-2012,4.480999946594238,5.03000020980835,10327.0,5.03000020980835,4.570000171661377,4.570000171661377
27-09-2012,4.400000095367432,4.46999979019165,7992.0,4.619900226593018,4.400000095367432,4.400000095367432
28-09-2012,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
01-10-2012,4.349999904632568,4.349999904632568,6589.0,4.690000057220459,4.550000190734863,4.550000190734863
02-10-2012,4.350100040435791,4.480000019073486,6465.0,4.670000076293945,4.590000152587891,4.590000152587891
03-10-2012,4.5,4.550000190734863,200.0,4.550000190734863,4.5,4.5
04-10-2012,4.310100078582764,4.449999809265137,300.0,4.449999809265137,4.310100078582764,4.310100078582764
05-10-2012,4.210000038146973,4.349999904632568,7803.0,4.429999828338623,4.289999961853027,4.289999961853027
08-10-2012,4.139999866485596,4.199999809265137,2225.0,4.210000038146973,4.210000038146973,4.210000038146973
09-10-2012,4.25,4.25,54925.0,5.148399829864502,4.829999923706055,4.829999923706055
10-10-2012,4.320000171661377,4.78000020980835,23199.0,4.909999847412109,4.440000057220459,4.440000057220459
11-10-2012,4.489999771118164,4.554999828338623,1470.0,4.554999828338623,4.5,4.5
12-10-2012,4.510000228881836,4.510000228881836,840.0,4.680099964141846,4.680099964141846,4.680099964141846
15-10-2012,4.5,4.599999904632568,1135.0,4.600100040435791,4.5,4.5
16-10-2012,4.220099925994873,4.869999885559082,4700.0,5.010000228881836,4.630000114440918,4.630000114440918
17-10-2012,4.630000114440918,4.63070011138916,3600.0,4.63070011138916,4.630000114440918,4.630000114440918
18-10-2012,4.53000020980835,4.590000152587891,9900.0,4.78000020980835,4.760000228881836,4.760000228881836
19-10-2012,4.429999828338623,4.570000171661377,9619.0,4.599999904632568,4.429999828338623,4.429999828338623
22-10-2012,4.25,4.400000095367432,3818.0,4.400000095367432,4.25,4.25
23-10-2012,4.380000114440918,4.380000114440918,100.0,4.380000114440918,4.380000114440918,4.380000114440918
24-10-2012,4.2316999435424805,4.409999847412109,1663.0,4.5,4.269999980926514,4.269999980926514
25-10-2012,4.28000020980835,4.282199859619141,800.0,4.282199859619141,4.28000020980835,4.28000020980835
26-10-2012,4.28000020980835,4.28000020980835,0.0,4.28000020980835,4.28000020980835,4.28000020980835
31-10-2012,4.090000152587891,4.25,4020.0,4.250100135803223,4.230000019073486,4.230000019073486
01-11-2012,4.28000020980835,4.28000020980835,200.0,4.28000020980835,4.28000020980835,4.28000020980835
02-11-2012,4.329999923706055,4.329999923706055,400.0,4.329999923706055,4.329999923706055,4.329999923706055
05-11-2012,4.010000228881836,4.199999809265137,7400.0,4.199999809265137,4.150000095367432,4.150000095367432
06-11-2012,4.090000152587891,4.110000133514404,6357.0,4.309999942779541,4.260000228881836,4.260000228881836
07-11-2012,4.199999809265137,4.199999809265137,400.0,4.200099945068359,4.200099945068359,4.200099945068359
08-11-2012,4.159999847412109,4.409999847412109,3498.0,4.749000072479248,4.159999847412109,4.159999847412109
09-11-2012,4.020100116729736,4.369999885559082,4738.0,4.369999885559082,4.020100116729736,4.020100116729736
12-11-2012,3.950000047683716,4.119999885559082,2846.0,4.119999885559082,3.9600000381469727,3.9600000381469727
13-11-2012,3.9700000286102295,4.099999904632568,6440.0,4.277400016784668,4.199999809265137,4.199999809265137
14-11-2012,4.019999980926514,4.480000019073486,3990.0,4.5,4.239999771118164,4.239999771118164
15-11-2012,4.239999771118164,4.329999923706055,3200.0,4.400000095367432,4.28000020980835,4.28000020980835
16-11-2012,4.0,4.25,8264.0,4.28000020980835,4.099999904632568,4.099999904632568
19-11-2012,4.010000228881836,4.119999885559082,4600.0,4.119999885559082,4.010000228881836,4.010000228881836
20-11-2012,4.099999904632568,4.199999809265137,923.0,4.309899806976318,4.099999904632568,4.099999904632568
21-11-2012,4.019999980926514,4.190000057220459,2620.0,4.300000190734863,4.130000114440918,4.130000114440918
23-11-2012,4.04010009765625,4.050000190734863,3017.0,4.159999847412109,4.150000095367432,4.150000095367432
26-11-2012,4.0,4.230000019073486,13759.0,4.230000019073486,4.019999980926514,4.019999980926514
27-11-2012,3.950000047683716,4.079999923706055,7260.0,4.150000095367432,3.950000047683716,3.950000047683716
28-11-2012,3.910099983215332,3.910099983215332,1340.0,4.300000190734863,4.199999809265137,4.199999809265137
29-11-2012,4.020100116729736,4.150000095367432,1085.0,4.199999809265137,4.199999809265137,4.199999809265137
30-11-2012,4.050000190734863,4.050000190734863,1450.0,4.299900054931641,4.299900054931641,4.299900054931641
03-12-2012,4.050000190734863,4.349999904632568,6474.0,4.5,4.050000190734863,4.050000190734863
04-12-2012,4.06220006942749,4.110000133514404,6420.0,4.448200225830078,4.130000114440918,4.130000114440918
05-12-2012,4.090000152587891,4.340000152587891,3410.0,4.340000152587891,4.150000095367432,4.150000095367432
06-12-2012,4.0,4.059999942779541,8089.0,4.199999809265137,4.010000228881836,4.010000228881836
07-12-2012,3.950000047683716,4.019999980926514,2500.0,4.03000020980835,3.950000047683716,3.950000047683716
10-12-2012,3.950000047683716,3.950000047683716,788.0,4.199999809265137,4.050000190734863,4.050000190734863
11-12-2012,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,4.050000190734863
12-12-2012,3.9100000858306885,4.059999942779541,8906.0,4.070000171661377,3.9100000858306885,3.9100000858306885
13-12-2012,3.9100000858306885,3.990000009536743,16275.0,4.199999809265137,3.9100000858306885,3.9100000858306885
14-12-2012,3.9000000953674316,3.9000000953674316,8792.0,4.25,4.050000190734863,4.050000190734863
17-12-2012,4.0,4.0,100.0,4.0,4.0,4.0
18-12-2012,3.952500104904175,4.019999980926514,45105.0,4.70989990234375,4.099899768829346,4.099899768829346
19-12-2012,4.159999847412109,4.210000038146973,7789.0,4.300000190734863,4.159999847412109,4.159999847412109
20-12-2012,4.170000076293945,4.170000076293945,400.0,4.170100212097168,4.170100212097168,4.170100212097168
21-12-2012,4.010000228881836,4.190000057220459,4551.0,4.210000038146973,4.046000003814697,4.046000003814697
24-12-2012,4.199999809265137,4.249100208282471,200.0,4.249100208282471,4.199999809265137,4.199999809265137
26-12-2012,4.000100135803223,4.199999809265137,250.0,4.199999809265137,4.199999809265137,4.199999809265137
27-12-2012,4.03000020980835,4.150000095367432,2468.0,4.248899936676025,4.190000057220459,4.190000057220459
28-12-2012,3.869999885559082,4.099999904632568,11397.0,4.099999904632568,3.869999885559082,3.869999885559082
31-12-2012,3.599900007247925,3.869999885559082,21762.0,3.9100000858306885,3.7500998973846436,3.7500998973846436
02-01-2013,3.7699999809265137,3.7699999809265137,2900.0,3.9999001026153564,3.7699999809265137,3.7699999809265137
03-01-2013,3.9200000762939453,3.9200000762939453,1100.0,3.930000066757202,3.930000066757202,3.930000066757202
04-01-2013,3.6500000953674316,3.799999952316284,8535.0,3.949899911880493,3.700000047683716,3.700000047683716
07-01-2013,3.700000047683716,3.7300000190734863,7866.0,3.8854000568389893,3.819999933242798,3.819999933242798
08-01-2013,3.819999933242798,3.819999933242798,0.0,3.819999933242798,3.819999933242798,3.819999933242798
09-01-2013,3.7200000286102295,3.819999933242798,1194.0,3.8324999809265137,3.7200000286102295,3.7200000286102295
10-01-2013,3.299999952316284,3.569999933242798,10525.0,3.6600000858306885,3.6600000858306885,3.6600000858306885
11-01-2013,3.550100088119507,3.559999942779541,1000.0,3.559999942779541,3.559999942779541,3.559999942779541
14-01-2013,3.450000047683716,3.559999942779541,3666.0,3.559999942779541,3.559999942779541,3.559999942779541
15-01-2013,3.390000104904175,3.4600000381469727,4780.0,3.5,3.5,3.5
16-01-2013,3.430000066757202,3.4370999336242676,325.0,3.4370999336242676,3.430000066757202,3.430000066757202
17-01-2013,3.0,3.200000047683716,10764.0,3.4000000953674316,3.2200000286102295,3.2200000286102295
18-01-2013,3.1619999408721924,3.2200000286102295,1375.0,3.4749999046325684,3.4749999046325684,3.4749999046325684
22-01-2013,3.4000000953674316,3.4000000953674316,1572.0,3.549999952316284,3.549999952316284,3.549999952316284
23-01-2013,3.4100000858306885,3.4100000858306885,100.0,3.4100000858306885,3.4100000858306885,3.4100000858306885
24-01-2013,3.4200000762939453,3.4200000762939453,100.0,3.4200000762939453,3.4200000762939453,3.4200000762939453
25-01-2013,3.2300000190734863,3.2300000190734863,6500.0,3.3499999046325684,3.2999000549316406,3.2999000549316406
28-01-2013,3.299999952316284,3.4000000953674316,2945.0,3.5399999618530273,3.4100000858306885,3.4100000858306885
29-01-2013,3.109999895095825,3.4100000858306885,1000.0,3.539900064468384,3.4600000381469727,3.4600000381469727
30-01-2013,3.4600000381469727,3.4600000381469727,0.0,3.4600000381469727,3.4600000381469727,3.4600000381469727
31-01-2013,3.299999952316284,3.4000000953674316,2374.0,3.528899908065796,3.3499999046325684,3.3499999046325684
01-02-2013,3.4001998901367188,3.4001998901367188,504.0,3.4001998901367188,3.4001998901367188,3.4001998901367188
04-02-2013,3.440000057220459,3.4700000286102295,10642.0,4.0,3.930000066757202,3.930000066757202
05-02-2013,3.6301000118255615,4.039999961853027,10917.0,4.199999809265137,3.809999942779541,3.809999942779541
06-02-2013,3.990000009536743,3.990000009536743,552.0,4.1981000900268555,3.990000009536743,3.990000009536743
07-02-2013,3.5,3.819999933242798,10104.0,4.107800006866455,3.559999942779541,3.559999942779541
08-02-2013,3.559999942779541,3.9200000762939453,3842.0,4.019499778747559,3.7699999809265137,3.7699999809265137
11-02-2013,3.5199999809265137,3.5199999809265137,100.0,3.5199999809265137,3.5199999809265137,3.5199999809265137
12-02-2013,3.5399999618530273,3.619999885559082,1850.0,3.619999885559082,3.559999942779541,3.559999942779541
13-02-2013,3.5100998878479004,3.515000104904175,850.0,3.515000104904175,3.5100998878479004,3.5100998878479004
14-02-2013,3.5899999141693115,3.5999999046325684,200.0,3.5999999046325684,3.5899999141693115,3.5899999141693115
15-02-2013,3.609999895095825,3.7300000190734863,1938.0,3.882499933242798,3.7899999618530273,3.7899999618530273
19-02-2013,3.7899999618530273,3.7899999618530273,0.0,3.7899999618530273,3.7899999618530273,3.7899999618530273
20-02-2013,3.509999990463257,3.6700000762939453,1941.0,3.6700000762939453,3.640000104904175,3.640000104904175
21-02-2013,3.640000104904175,3.75,36614.0,4.050000190734863,3.7130000591278076,3.7130000591278076
