Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2017,10.75,10.800000190734863,3744300,12.149999618530273,12.0,12.0
26-04-2017,11.850000381469727,12.399999618530273,2972600,12.800000190734863,12.149999618530273,12.149999618530273
27-04-2017,11.600000381469727,12.149999618530273,1499300,12.227999687194824,11.949999809265137,11.949999809265137
28-04-2017,11.0,12.449999809265137,2435900,12.6899995803833,11.050000190734863,11.050000190734863
01-05-2017,10.600000381469727,11.0,949300,11.100000381469727,10.899999618530273,10.899999618530273
02-05-2017,10.5,10.949999809265137,942400,10.949999809265137,10.800000190734863,10.800000190734863
03-05-2017,10.199999809265137,10.699999809265137,1205500,10.699999809265137,10.449999809265137,10.449999809265137
04-05-2017,10.050000190734863,10.449999809265137,1193100,10.699999809265137,10.149999618530273,10.149999618530273
05-05-2017,9.404999732971191,10.100000381469727,2543600,10.145000457763672,10.050000190734863,10.050000190734863
08-05-2017,9.800000190734863,9.899999618530273,1108000,10.649999618530273,10.399999618530273,10.399999618530273
09-05-2017,10.25,10.350000381469727,798300,10.800000190734863,10.800000190734863,10.800000190734863
10-05-2017,10.550000190734863,10.75,1031900,11.375,11.300000190734863,11.300000190734863
11-05-2017,10.850000381469727,11.149999618530273,787200,11.25,11.050000190734863,11.050000190734863
12-05-2017,11.0,11.050000190734863,1481500,12.199999809265137,11.75,11.75
15-05-2017,11.5,11.800000190734863,900100,12.100000381469727,11.649999618530273,11.649999618530273
16-05-2017,11.25,11.699999809265137,964400,11.800000190734863,11.399999618530273,11.399999618530273
17-05-2017,10.850000381469727,11.100000381469727,1238000,11.449999809265137,11.100000381469727,11.100000381469727
18-05-2017,10.699999809265137,11.100000381469727,926300,11.25,11.199999809265137,11.199999809265137
19-05-2017,11.100000381469727,11.300000190734863,1123700,11.600000381469727,11.350000381469727,11.350000381469727
22-05-2017,11.149999618530273,11.350000381469727,730800,11.649999618530273,11.449999809265137,11.449999809265137
23-05-2017,11.699999809265137,12.149999618530273,3456300,12.949999809265137,11.949999809265137,11.949999809265137
24-05-2017,11.5,12.050000190734863,920700,12.050000190734863,11.850000381469727,11.850000381469727
25-05-2017,11.649999618530273,11.850000381469727,731800,12.0,11.899999618530273,11.899999618530273
26-05-2017,11.800000190734863,11.899999618530273,1266500,12.550000190734863,12.050000190734863,12.050000190734863
30-05-2017,11.199999809265137,11.800000190734863,1464000,11.850000381469727,11.350000381469727,11.350000381469727
31-05-2017,10.994999885559082,11.399999618530273,762800,11.5,11.25,11.25
01-06-2017,11.199999809265137,11.350000381469727,772000,11.850000381469727,11.800000190734863,11.800000190734863
02-06-2017,11.949999809265137,11.949999809265137,3964100,14.100000381469727,13.850000381469727,13.850000381469727
05-06-2017,12.850000381469727,15.100000381469727,7577800,15.350000381469727,13.0,13.0
06-06-2017,12.199999809265137,12.899999618530273,2147900,12.949999809265137,12.649999618530273,12.649999618530273
07-06-2017,11.850000381469727,12.600000381469727,1612300,12.75,12.300000190734863,12.300000190734863
08-06-2017,12.121999740600586,12.300000190734863,1276900,13.149999618530273,13.0,13.0
09-06-2017,11.864999771118164,13.0,1821900,13.0,12.100000381469727,12.100000381469727
12-06-2017,11.0,12.199999809265137,2676300,12.199999809265137,11.149999618530273,11.149999618530273
13-06-2017,10.550000190734863,11.300000190734863,2446900,11.399999618530273,10.649999618530273,10.649999618530273
14-06-2017,10.550000190734863,10.75,3261600,11.800000190734863,11.199999809265137,11.199999809265137
15-06-2017,10.800000190734863,11.100000381469727,1326400,11.194999694824219,11.050000190734863,11.050000190734863
16-06-2017,10.899999618530273,11.300000190734863,5792200,11.449999809265137,11.100000381469727,11.100000381469727
19-06-2017,10.904999732971191,11.100000381469727,1395900,11.449999809265137,11.0,11.0
20-06-2017,10.949999809265137,10.949999809265137,1590300,11.350000381469727,11.100000381469727,11.100000381469727
21-06-2017,11.100000381469727,11.199999809265137,1748500,11.730999946594238,11.449999809265137,11.449999809265137
22-06-2017,11.350000381469727,11.550000190734863,1574800,12.149999618530273,12.0,12.0
23-06-2017,11.550000190734863,12.0,2045300,12.199999809265137,11.949999809265137,11.949999809265137
26-06-2017,11.550000190734863,12.199999809265137,1478900,12.300000190734863,11.600000381469727,11.600000381469727
27-06-2017,10.949999809265137,11.550000190734863,1433400,11.675000190734863,11.050000190734863,11.050000190734863
28-06-2017,10.949999809265137,11.0,1374200,11.5,11.350000381469727,11.350000381469727
29-06-2017,10.574999809265137,11.199999809265137,2022400,11.199999809265137,10.600000381469727,10.600000381469727
30-06-2017,10.0,10.5,1727800,10.5,10.050000190734863,10.050000190734863
03-07-2017,9.949999809265137,10.149999618530273,867500,10.25,10.149999618530273,10.149999618530273
05-07-2017,10.0,10.100000381469727,1301300,10.350000381469727,10.149999618530273,10.149999618530273
06-07-2017,9.800000190734863,10.0,1501900,10.1899995803833,10.100000381469727,10.100000381469727
07-07-2017,9.975000381469727,10.149999618530273,1187600,10.399999618530273,10.300000190734863,10.300000190734863
10-07-2017,10.0,10.199999809265137,1006200,10.5,10.449999809265137,10.449999809265137
11-07-2017,10.199999809265137,10.5,1084900,10.5,10.399999618530273,10.399999618530273
12-07-2017,10.194999694824219,10.550000190734863,1121600,10.600000381469727,10.600000381469727,10.600000381469727
13-07-2017,10.300000190734863,10.649999618530273,1176200,10.949999809265137,10.699999809265137,10.699999809265137
14-07-2017,10.399999618530273,10.699999809265137,1111700,11.0,10.850000381469727,10.850000381469727
17-07-2017,10.699999809265137,10.850000381469727,1066100,11.300000190734863,11.199999809265137,11.199999809265137
18-07-2017,11.100000381469727,11.649999618530273,1055100,11.649999618530273,11.25,11.25
19-07-2017,11.100000381469727,11.25,910400,11.5,11.199999809265137,11.199999809265137
20-07-2017,11.100000381469727,11.199999809265137,1288400,11.850000381469727,11.699999809265137,11.699999809265137
21-07-2017,11.600000381469727,11.800000190734863,1616100,12.25,12.199999809265137,12.199999809265137
24-07-2017,11.949999809265137,12.199999809265137,1534300,12.600000381469727,12.050000190734863,12.050000190734863
25-07-2017,11.324999809265137,12.100000381469727,1634200,12.199999809265137,11.350000381469727,11.350000381469727
26-07-2017,11.350000381469727,11.399999618530273,898500,11.899999618530273,11.800000190734863,11.800000190734863
27-07-2017,11.375,11.899999618530273,1237600,12.125,11.550000190734863,11.550000190734863
28-07-2017,11.350000381469727,11.5,534900,11.774999618530273,11.75,11.75
31-07-2017,11.300000190734863,11.699999809265137,811000,11.899999618530273,11.5,11.5
01-08-2017,11.0,11.600000381469727,1011700,11.800000190734863,11.100000381469727,11.100000381469727
02-08-2017,10.949999809265137,11.100000381469727,1156000,11.246000289916992,11.050000190734863,11.050000190734863
03-08-2017,10.350000381469727,11.050000190734863,1559100,11.149999618530273,10.399999618530273,10.399999618530273
04-08-2017,10.199999809265137,10.300000190734863,1117800,10.649999618530273,10.350000381469727,10.350000381469727
07-08-2017,10.050000190734863,10.199999809265137,838800,10.600000381469727,10.149999618530273,10.149999618530273
08-08-2017,9.949999809265137,10.199999809265137,1157200,10.449999809265137,10.0,10.0
09-08-2017,10.050000190734863,10.25,817400,10.6899995803833,10.149999618530273,10.149999618530273
10-08-2017,9.850000381469727,10.149999618530273,1653300,10.300000190734863,10.100000381469727,10.100000381469727
11-08-2017,10.149999618530273,10.25,1871100,11.449999809265137,11.350000381469727,11.350000381469727
14-08-2017,11.100000381469727,11.5,1143800,11.600000381469727,11.600000381469727,11.600000381469727
15-08-2017,11.274999618530273,11.5,1362500,11.949999809265137,11.350000381469727,11.350000381469727
16-08-2017,11.050000190734863,11.399999618530273,688300,11.449999809265137,11.25,11.25
17-08-2017,11.0,11.25,997100,11.5,11.0,11.0
18-08-2017,10.732000350952148,10.949999809265137,889400,11.050000190734863,10.850000381469727,10.850000381469727
21-08-2017,10.550000190734863,10.850000381469727,898300,11.0,10.949999809265137,10.949999809265137
22-08-2017,10.850000381469727,10.949999809265137,933100,11.5,11.5,11.5
23-08-2017,11.25,11.350000381469727,1039600,11.850000381469727,11.75,11.75
24-08-2017,11.550000190734863,11.649999618530273,1086200,12.024999618530273,11.949999809265137,11.949999809265137
25-08-2017,11.399999618530273,12.050000190734863,865600,12.100000381469727,11.449999809265137,11.449999809265137
28-08-2017,11.399999618530273,11.5,987000,11.899999618530273,11.899999618530273,11.899999618530273
29-08-2017,11.5600004196167,11.699999809265137,988300,12.149999618530273,12.100000381469727,12.100000381469727
30-08-2017,12.050000190734863,12.050000190734863,1534700,12.800000190734863,12.199999809265137,12.199999809265137
31-08-2017,12.149999618530273,12.25,1110500,12.725000381469727,12.699999809265137,12.699999809265137
01-09-2017,12.25,12.699999809265137,909400,12.75,12.699999809265137,12.699999809265137
05-09-2017,12.399999618530273,12.699999809265137,1037600,12.899999618530273,12.600000381469727,12.600000381469727
06-09-2017,12.0,12.699999809265137,1198300,12.800000190734863,12.100000381469727,12.100000381469727
07-09-2017,11.805000305175781,12.100000381469727,980000,12.699999809265137,12.649999618530273,12.649999618530273
08-09-2017,12.0,12.649999618530273,1579500,13.100000381469727,12.199999809265137,12.199999809265137
11-09-2017,12.25,12.25,895100,12.649999618530273,12.449999809265137,12.449999809265137
12-09-2017,11.550000190734863,12.449999809265137,1602000,12.550000190734863,11.550000190734863,11.550000190734863
13-09-2017,11.449999809265137,11.600000381469727,789200,11.850000381469727,11.75,11.75
14-09-2017,11.449999809265137,11.649999618530273,671600,11.899999618530273,11.899999618530273,11.899999618530273
15-09-2017,11.699999809265137,11.899999618530273,2090500,12.199999809265137,12.0,12.0
18-09-2017,11.625,12.0,964800,12.100000381469727,11.75,11.75
19-09-2017,11.390000343322754,11.800000190734863,760300,11.899999618530273,11.5,11.5
20-09-2017,11.149999618530273,11.5,877000,11.699999809265137,11.550000190734863,11.550000190734863
21-09-2017,11.25,11.600000381469727,803300,11.850000381469727,11.800000190734863,11.800000190734863
22-09-2017,11.649999618530273,11.850000381469727,768700,12.0,11.949999809265137,11.949999809265137
25-09-2017,11.699999809265137,11.899999618530273,939300,12.055000305175781,12.0,12.0
26-09-2017,11.300000190734863,11.899999618530273,836900,12.0,11.350000381469727,11.350000381469727
27-09-2017,11.399999618530273,11.550000190734863,868100,11.899999618530273,11.699999809265137,11.699999809265137
28-09-2017,11.600000381469727,11.75,637800,12.0,11.800000190734863,11.800000190734863
29-09-2017,11.600000381469727,11.850000381469727,1083200,12.0,11.850000381469727,11.850000381469727
02-10-2017,11.600000381469727,11.899999618530273,981000,12.050000190734863,12.0,12.0
03-10-2017,11.899999618530273,12.800000190734863,1184700,12.800000190734863,12.0,12.0
04-10-2017,11.800000190734863,11.949999809265137,1089700,12.25,12.149999618530273,12.149999618530273
05-10-2017,12.100000381469727,12.149999618530273,582400,12.449999809265137,12.25,12.25
06-10-2017,12.100000381469727,12.25,553400,12.527999877929688,12.300000190734863,12.300000190734863
09-10-2017,11.850000381469727,12.300000190734863,679300,12.449999809265137,11.899999618530273,11.899999618530273
10-10-2017,11.725000381469727,11.949999809265137,577700,12.149999618530273,11.949999809265137,11.949999809265137
11-10-2017,11.425000190734863,12.0,1181100,12.050000190734863,11.600000381469727,11.600000381469727
12-10-2017,11.199999809265137,11.600000381469727,806100,11.699999809265137,11.25,11.25
13-10-2017,10.75,11.199999809265137,898900,11.25,11.0,11.0
16-10-2017,9.149999618530273,9.649999618530273,4627600,10.149999618530273,9.274999618530273,9.274999618530273
17-10-2017,8.350000381469727,9.399999618530273,2687400,9.449999809265137,8.425000190734863,8.425000190734863
18-10-2017,7.75,8.5,4312200,8.699999809265137,7.949999809265137,7.949999809265137
19-10-2017,7.449999809265137,8.0,1955100,8.045000076293945,7.5,7.5
20-10-2017,7.5,7.599999904632568,2699500,8.699999809265137,8.600000381469727,8.600000381469727
23-10-2017,8.100000381469727,8.800000190734863,2173800,8.899999618530273,8.399999618530273,8.399999618530273
24-10-2017,7.900000095367432,8.350000381469727,1489900,8.600000381469727,7.949999809265137,7.949999809265137
25-10-2017,7.650000095367432,8.0,1099500,8.100000381469727,8.050000190734863,8.050000190734863
26-10-2017,7.5,8.0,1568800,8.0,7.800000190734863,7.800000190734863
27-10-2017,7.650000095367432,7.949999809265137,1395000,8.199999809265137,8.149999618530273,8.149999618530273
30-10-2017,8.0,8.050000190734863,894500,8.399999618530273,8.050000190734863,8.050000190734863
31-10-2017,8.0,8.050000190734863,950300,8.350000381469727,8.149999618530273,8.149999618530273
01-11-2017,7.800000190734863,8.300000190734863,977200,8.375,7.800000190734863,7.800000190734863
02-11-2017,7.75,7.800000190734863,802800,8.09000015258789,8.050000190734863,8.050000190734863
03-11-2017,7.900000095367432,8.050000190734863,1006000,8.300000190734863,8.300000190734863,8.300000190734863
06-11-2017,7.84499979019165,8.350000381469727,918700,8.399999618530273,7.849999904632568,7.849999904632568
07-11-2017,7.550000190734863,7.900000095367432,1066600,7.974999904632568,7.550000190734863,7.550000190734863
08-11-2017,7.25,7.75,1210600,7.949999809265137,7.699999809265137,7.699999809265137
09-11-2017,7.684999942779541,7.800000190734863,1871000,8.600000381469727,8.300000190734863,8.300000190734863
10-11-2017,8.199999809265137,8.350000381469727,915200,8.5,8.449999809265137,8.449999809265137
13-11-2017,8.149999618530273,8.350000381469727,618300,8.550000190734863,8.25,8.25
14-11-2017,8.25,8.75,1539100,8.949999809265137,8.649999618530273,8.649999618530273
15-11-2017,8.300000190734863,8.550000190734863,895300,8.640000343322754,8.449999809265137,8.449999809265137
16-11-2017,8.199999809265137,8.449999809265137,2087600,8.649999618530273,8.300000190734863,8.300000190734863
17-11-2017,7.650000095367432,8.300000190734863,1555300,8.300000190734863,7.699999809265137,7.699999809265137
20-11-2017,7.599999904632568,7.75,913700,7.928999900817871,7.699999809265137,7.699999809265137
21-11-2017,7.300000190734863,7.699999809265137,2491300,7.800000190734863,7.400000095367432,7.400000095367432
22-11-2017,7.25,7.449999809265137,2148700,7.5,7.349999904632568,7.349999904632568
24-11-2017,7.25,7.400000095367432,680800,7.699999809265137,7.650000095367432,7.650000095367432
27-11-2017,7.550000190734863,7.699999809265137,1014700,8.0,7.599999904632568,7.599999904632568
28-11-2017,7.550000190734863,7.650000095367432,1041400,8.199999809265137,8.100000381469727,8.100000381469727
29-11-2017,8.074999809265137,8.149999618530273,966800,8.449999809265137,8.199999809265137,8.199999809265137
30-11-2017,8.149999618530273,8.25,1105800,8.600000381469727,8.600000381469727,8.600000381469727
01-12-2017,8.0,8.75,1253000,8.75,8.324999809265137,8.324999809265137
04-12-2017,8.100000381469727,8.5,884300,8.600000381469727,8.149999618530273,8.149999618530273
05-12-2017,7.900000095367432,8.149999618530273,981400,8.25,7.949999809265137,7.949999809265137
06-12-2017,7.599999904632568,8.0,1101900,8.100000381469727,7.900000095367432,7.900000095367432
07-12-2017,7.900000095367432,8.0,903300,8.390000343322754,8.25,8.25
08-12-2017,8.25,8.25,1292100,8.600000381469727,8.5,8.5
11-12-2017,8.100000381469727,8.649999618530273,1608700,8.850000381469727,8.25,8.25
12-12-2017,7.974999904632568,8.25,1162800,8.5,8.050000190734863,8.050000190734863
13-12-2017,8.0,8.100000381469727,1070600,8.300000190734863,8.199999809265137,8.199999809265137
14-12-2017,8.100000381469727,8.25,1859600,8.449999809265137,8.25,8.25
15-12-2017,8.175000190734863,8.25,1518800,8.399999618530273,8.25,8.25
18-12-2017,8.199999809265137,8.199999809265137,1030400,8.5,8.399999618530273,8.399999618530273
19-12-2017,8.199999809265137,8.5,897400,8.545000076293945,8.199999809265137,8.199999809265137
20-12-2017,8.170999526977539,8.300000190734863,673700,8.449999809265137,8.399999618530273,8.399999618530273
21-12-2017,8.300000190734863,8.350000381469727,720000,8.595000267028809,8.399999618530273,8.399999618530273
22-12-2017,8.300000190734863,8.5,866000,8.649999618530273,8.5,8.5
26-12-2017,8.25,8.5,426000,8.5,8.449999809265137,8.449999809265137
27-12-2017,8.350000381469727,8.449999809265137,2310600,8.550000190734863,8.399999618530273,8.399999618530273
28-12-2017,8.25,8.5,1180100,8.899999618530273,8.75,8.75
29-12-2017,8.199999809265137,8.800000190734863,1700500,8.84000015258789,8.199999809265137,8.199999809265137
02-01-2018,8.199999809265137,8.300000190734863,1301800,8.75,8.75,8.75
03-01-2018,8.649999618530273,8.75,1851300,9.545000076293945,9.25,9.25
04-01-2018,8.850000381469727,9.25,1974500,9.350000381469727,8.850000381469727,8.850000381469727
05-01-2018,8.75,8.850000381469727,1713100,9.350000381469727,9.100000381469727,9.100000381469727
08-01-2018,8.649999618530273,9.199999809265137,1595800,9.25,8.699999809265137,8.699999809265137
09-01-2018,8.649999618530273,8.800000190734863,784600,9.0,8.850000381469727,8.850000381469727
10-01-2018,8.699999809265137,8.850000381469727,1078800,9.225000381469727,9.199999809265137,9.199999809265137
11-01-2018,9.25,9.300000190734863,3381000,10.800000190734863,10.649999618530273,10.649999618530273
12-01-2018,9.550000190734863,10.550000190734863,2099600,10.60099983215332,9.875,9.875
16-01-2018,9.5,9.949999809265137,947400,10.074999809265137,9.550000190734863,9.550000190734863
17-01-2018,9.449999809265137,9.600000381469727,840000,9.850000381469727,9.600000381469727,9.600000381469727
18-01-2018,9.300000190734863,9.600000381469727,625600,9.75,9.375,9.375
19-01-2018,9.199999809265137,9.350000381469727,726200,9.475000381469727,9.350000381469727,9.350000381469727
22-01-2018,9.350000381469727,9.5,1533000,10.300000190734863,10.25,10.25
23-01-2018,9.949999809265137,10.199999809265137,1144800,10.350000381469727,10.350000381469727,10.350000381469727
24-01-2018,10.0,10.399999618530273,902000,10.550000190734863,10.25,10.25
25-01-2018,10.100000381469727,10.399999618530273,1682300,11.0,11.0,11.0
26-01-2018,11.0,11.199999809265137,3031200,12.40999984741211,12.350000381469727,12.350000381469727
29-01-2018,12.0600004196167,12.350000381469727,2763100,13.25,12.25,12.25
30-01-2018,11.399999618530273,11.949999809265137,1675200,12.199999809265137,11.699999809265137,11.699999809265137
31-01-2018,11.5,11.850000381469727,1037900,12.100000381469727,11.5,11.5
01-02-2018,11.055000305175781,11.5,1011500,11.654999732971191,11.300000190734863,11.300000190734863
02-02-2018,11.100000381469727,11.850000381469727,2674800,12.199999809265137,11.800000190734863,11.800000190734863
05-02-2018,11.600000381469727,11.699999809265137,4633800,12.524999618530273,12.0,12.0
06-02-2018,11.449999809265137,11.600000381469727,2993800,13.100000381469727,13.050000190734863,13.050000190734863
07-02-2018,12.149999618530273,13.0,3260500,13.199999809265137,12.399999618530273,12.399999618530273
08-02-2018,11.600000381469727,12.399999618530273,1936600,12.600000381469727,11.800000190734863,11.800000190734863
09-02-2018,10.899999618530273,11.949999809265137,2016700,11.949999809265137,11.75,11.75
12-02-2018,11.350000381469727,11.800000190734863,1042400,12.0,11.850000381469727,11.850000381469727
13-02-2018,11.524999618530273,11.800000190734863,777300,11.899999618530273,11.600000381469727,11.600000381469727
14-02-2018,11.449999809265137,11.5,1994100,12.75,12.449999809265137,12.449999809265137
15-02-2018,12.149999618530273,12.5,1104800,12.75,12.649999618530273,12.649999618530273
16-02-2018,12.055000305175781,12.649999618530273,1194600,12.949999809265137,12.199999809265137,12.199999809265137
20-02-2018,12.050000190734863,12.100000381469727,1970300,13.130000114440918,12.600000381469727,12.600000381469727
21-02-2018,12.75,12.75,3820000,14.5,13.850000381469727,13.850000381469727
22-02-2018,13.550000190734863,14.0,1915000,14.194999694824219,14.0,14.0
23-02-2018,13.654999732971191,14.0,962900,14.100000381469727,14.050000190734863,14.050000190734863
26-02-2018,13.800000190734863,14.050000190734863,741500,14.25,14.149999618530273,14.149999618530273
27-02-2018,13.850000381469727,14.050000190734863,1195300,15.050000190734863,14.25,14.25
28-02-2018,14.0,14.449999809265137,1142900,14.711999893188477,14.0,14.0
01-03-2018,14.024999618530273,14.100000381469727,981300,14.649999618530273,14.399999618530273,14.399999618530273
02-03-2018,14.100000381469727,14.100000381469727,1216900,15.128999710083008,14.975000381469727,14.975000381469727
05-03-2018,14.850000381469727,14.850000381469727,2124100,15.899999618530273,15.199999809265137,15.199999809265137
06-03-2018,14.774999618530273,15.5,1438500,15.508999824523926,15.0,15.0
07-03-2018,14.800000190734863,14.850000381469727,1348100,15.25,15.25,15.25
08-03-2018,14.859999656677246,15.0,2075200,16.899999618530273,16.450000762939453,16.450000762939453
09-03-2018,15.949999809265137,17.100000381469727,2745000,17.350000381469727,16.549999237060547,16.549999237060547
12-03-2018,15.604999542236328,16.549999237060547,1588200,16.649999618530273,16.450000762939453,16.450000762939453
13-03-2018,16.200000762939453,16.549999237060547,1367000,16.899999618530273,16.799999237060547,16.799999237060547
14-03-2018,16.299999237060547,16.799999237060547,1097000,16.899999618530273,16.75,16.75
15-03-2018,16.100000381469727,16.850000381469727,1138200,16.850000381469727,16.450000762939453,16.450000762939453
16-03-2018,16.0,16.350000381469727,2150500,16.5,16.200000762939453,16.200000762939453
19-03-2018,15.720000267028809,16.25,1098000,16.350000381469727,15.949999809265137,15.949999809265137
20-03-2018,15.850000381469727,15.949999809265137,796100,16.149999618530273,16.0,16.0
21-03-2018,15.75,16.049999237060547,809200,16.25,16.100000381469727,16.100000381469727
22-03-2018,15.699999809265137,15.850000381469727,969400,16.274999618530273,15.75,15.75
23-03-2018,14.850000381469727,15.75,1536700,15.75,14.949999809265137,14.949999809265137
26-03-2018,14.550000190734863,15.199999809265137,1207200,15.5,15.149999618530273,15.149999618530273
27-03-2018,14.350000381469727,15.300000190734863,1231300,15.524999618530273,14.399999618530273,14.399999618530273
28-03-2018,13.975000381469727,14.350000381469727,1297900,14.899999618530273,14.050000190734863,14.050000190734863
29-03-2018,13.800000190734863,14.149999618530273,1514600,14.399999618530273,14.199999809265137,14.199999809265137
02-04-2018,13.399999618530273,14.300000190734863,1273500,14.350000381469727,13.75,13.75
03-04-2018,13.399999618530273,13.75,922400,14.100000381469727,13.75,13.75
04-04-2018,13.5,13.550000190734863,939400,14.149999618530273,14.149999618530273,14.149999618530273
05-04-2018,13.475000381469727,14.199999809265137,1392000,14.399999618530273,13.5,13.5
06-04-2018,12.800000190734863,13.350000381469727,1107400,13.550000190734863,12.949999809265137,12.949999809265137
09-04-2018,12.800000190734863,13.199999809265137,1003000,13.300000190734863,13.100000381469727,13.100000381469727
10-04-2018,12.800000190734863,13.199999809265137,1419400,13.25,13.149999618530273,13.149999618530273
11-04-2018,12.850000381469727,13.149999618530273,1385600,14.149999618530273,14.0,14.0
12-04-2018,13.850000381469727,14.100000381469727,948900,14.600000381469727,14.300000190734863,14.300000190734863
13-04-2018,13.199999809265137,14.300000190734863,1009400,14.369999885559082,13.399999618530273,13.399999618530273
16-04-2018,13.149999618530273,13.550000190734863,557700,13.944999694824219,13.149999618530273,13.149999618530273
17-04-2018,13.199999809265137,13.199999809265137,1152800,14.050000190734863,14.050000190734863,14.050000190734863
18-04-2018,14.050000190734863,14.100000381469727,924400,14.449999809265137,14.199999809265137,14.199999809265137
19-04-2018,14.199999809265137,14.199999809265137,1149500,14.899999618530273,14.699999809265137,14.699999809265137
20-04-2018,14.350000381469727,14.699999809265137,630600,14.800000190734863,14.399999618530273,14.399999618530273
23-04-2018,13.800000190734863,14.350000381469727,768100,14.600000381469727,14.050000190734863,14.050000190734863
24-04-2018,13.899999618530273,14.399999618530273,1123400,14.524999618530273,14.350000381469727,14.350000381469727
25-04-2018,13.800000190734863,14.350000381469727,791800,14.449999809265137,14.25,14.25
26-04-2018,14.149999618530273,14.350000381469727,937000,14.850000381469727,14.800000190734863,14.800000190734863
27-04-2018,14.600000381469727,14.75,673100,15.050000190734863,15.0,15.0
30-04-2018,14.310999870300293,15.100000381469727,906100,15.100000381469727,14.350000381469727,14.350000381469727
01-05-2018,14.074999809265137,14.399999618530273,759800,14.675000190734863,14.25,14.25
02-05-2018,14.0,14.149999618530273,679500,14.550000190734863,14.100000381469727,14.100000381469727
03-05-2018,13.350000381469727,14.100000381469727,853000,14.25,13.449999809265137,13.449999809265137
04-05-2018,13.100000381469727,13.550000190734863,1197200,13.600000381469727,13.25,13.25
07-05-2018,12.949999809265137,13.399999618530273,887600,13.5,13.449999809265137,13.449999809265137
08-05-2018,11.350000381469727,12.850000381469727,1971100,13.300000190734863,12.574999809265137,12.574999809265137
09-05-2018,12.25,12.5,816200,13.25,12.949999809265137,12.949999809265137
10-05-2018,12.324999809265137,12.949999809265137,852600,13.222999572753906,12.5,12.5
11-05-2018,12.300000190734863,12.350000381469727,880600,13.199999809265137,13.100000381469727,13.100000381469727
14-05-2018,13.15999984741211,13.199999809265137,1034300,14.100000381469727,13.800000190734863,13.800000190734863
15-05-2018,13.550000190734863,13.75,445200,13.800000190734863,13.699999809265137,13.699999809265137
16-05-2018,13.475000381469727,13.600000381469727,611500,14.0,13.949999809265137,13.949999809265137
17-05-2018,13.800000190734863,14.050000190734863,704700,14.25,14.050000190734863,14.050000190734863
18-05-2018,14.0,14.100000381469727,812000,14.25,14.050000190734863,14.050000190734863
21-05-2018,13.824999809265137,14.050000190734863,663700,14.324999809265137,13.899999618530273,13.899999618530273
22-05-2018,13.800000190734863,13.949999809265137,399900,14.25,13.850000381469727,13.850000381469727
23-05-2018,13.654999732971191,13.75,464300,14.25,13.75,13.75
24-05-2018,13.699999809265137,13.699999809265137,416300,14.050000190734863,13.75,13.75
25-05-2018,13.5,13.800000190734863,514800,14.0,13.649999618530273,13.649999618530273
29-05-2018,13.100000381469727,13.649999618530273,713800,13.774999618530273,13.25,13.25
30-05-2018,13.274999618530273,13.399999618530273,582300,13.800000190734863,13.449999809265137,13.449999809265137
31-05-2018,13.100000381469727,13.449999809265137,669800,13.625,13.399999618530273,13.399999618530273
01-06-2018,13.274999618530273,13.5,850900,13.649999618530273,13.449999809265137,13.449999809265137
04-06-2018,13.600000381469727,13.75,2703800,16.0,14.899999618530273,14.899999618530273
05-06-2018,14.699999809265137,15.0,1642300,15.404999732971191,14.949999809265137,14.949999809265137
06-06-2018,14.5,15.0,1081500,15.25,14.550000190734863,14.550000190734863
07-06-2018,13.800000190734863,14.600000381469727,1106300,14.600000381469727,13.949999809265137,13.949999809265137
08-06-2018,13.604999542236328,13.850000381469727,1083100,14.5,13.75,13.75
11-06-2018,13.399999618530273,13.899999618530273,1155600,14.199999809265137,13.600000381469727,13.600000381469727
12-06-2018,13.399999618530273,13.649999618530273,825100,13.75,13.550000190734863,13.550000190734863
13-06-2018,13.300000190734863,13.699999809265137,955000,13.75,13.5,13.5
14-06-2018,13.300000190734863,13.550000190734863,1263900,13.850000381469727,13.75,13.75
15-06-2018,13.199999809265137,13.75,2163500,13.899999618530273,13.699999809265137,13.699999809265137
18-06-2018,13.399999618530273,13.5,950500,13.800000190734863,13.800000190734863,13.800000190734863
19-06-2018,13.5,13.699999809265137,893400,14.0,13.949999809265137,13.949999809265137
20-06-2018,13.824999809265137,14.100000381469727,1657100,14.649999618530273,14.600000381469727,14.600000381469727
21-06-2018,13.774999618530273,14.649999618530273,2814500,14.649999618530273,13.850000381469727,13.850000381469727
22-06-2018,13.5,13.850000381469727,2122600,13.899999618530273,13.699999809265137,13.699999809265137
25-06-2018,12.600000381469727,13.399999618530273,1557300,13.550000190734863,12.699999809265137,12.699999809265137
26-06-2018,12.600000381469727,12.699999809265137,950400,13.274999618530273,13.25,13.25
27-06-2018,12.800000190734863,13.25,841000,13.449999809265137,12.850000381469727,12.850000381469727
28-06-2018,12.600000381469727,12.800000190734863,790800,13.399999618530273,13.149999618530273,13.149999618530273
29-06-2018,13.100000381469727,13.199999809265137,871200,13.649999618530273,13.149999618530273,13.149999618530273
02-07-2018,12.949999809265137,13.050000190734863,500700,13.5,13.449999809265137,13.449999809265137
03-07-2018,13.050000190734863,13.550000190734863,424800,13.550000190734863,13.25,13.25
05-07-2018,13.305000305175781,13.399999618530273,661700,13.800000190734863,13.600000381469727,13.600000381469727
