Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2010,74.0199966430664,74.81999969482422,163100,75.08999633789062,74.58999633789062,74.58999633789062
05-05-2010,71.7300033569336,73.04000091552734,342400,75.41000366210938,72.44999694824219,72.44999694824219
06-05-2010,66.0,72.08000183105469,407500,72.19999694824219,69.88999938964844,69.88999938964844
07-05-2010,67.22000122070312,69.29000091552734,276600,70.55999755859375,68.83000183105469,68.83000183105469
10-05-2010,70.5,71.01000213623047,130300,71.69999694824219,71.30999755859375,71.30999755859375
11-05-2010,70.75,70.75,207900,73.27999877929688,72.8499984741211,72.8499984741211
12-05-2010,73.04000091552734,73.20999908447266,206900,76.29000091552734,76.19999694824219,76.19999694824219
13-05-2010,76.0,76.2300033569336,228300,78.91000366210938,77.61000061035156,77.61000061035156
14-05-2010,75.79000091552734,77.0999984741211,146300,78.19000244140625,77.08999633789062,77.08999633789062
17-05-2010,75.8499984741211,77.43000030517578,264600,77.76000213623047,77.37999725341797,77.37999725341797
18-05-2010,76.51000213623047,78.19000244140625,137600,78.44000244140625,77.08000183105469,77.08000183105469
19-05-2010,76.02999877929688,76.79000091552734,160600,77.70999908447266,77.13999938964844,77.13999938964844
20-05-2010,74.61000061035156,76.5,249800,76.77999877929688,74.68000030517578,74.68000030517578
21-05-2010,73.31999969482422,73.62000274658203,209900,77.88999938964844,76.4000015258789,76.4000015258789
24-05-2010,75.72000122070312,76.05000305175781,121200,77.41000366210938,76.0,76.0
25-05-2010,73.45999908447266,74.75,153000,76.52999877929688,76.13999938964844,76.13999938964844
26-05-2010,74.72000122070312,76.23999786376953,144800,77.19999694824219,74.95999908447266,74.95999908447266
27-05-2010,75.51000213623047,75.66000366210938,102200,78.29000091552734,78.2699966430664,78.2699966430664
28-05-2010,76.87000274658203,78.31999969482422,75900,78.62999725341797,77.05999755859375,77.05999755859375
01-06-2010,73.2699966430664,76.44000244140625,167400,77.62999725341797,75.08999633789062,75.08999633789062
02-06-2010,74.04000091552734,75.0999984741211,159000,76.45999908447266,76.0999984741211,76.0999984741211
03-06-2010,76.33999633789062,77.0,123100,78.27999877929688,77.51000213623047,77.51000213623047
04-06-2010,74.5999984741211,75.44999694824219,109500,77.08000183105469,74.5999984741211,74.5999984741211
07-06-2010,72.93000030517578,74.98999786376953,140800,75.62999725341797,73.1500015258789,73.1500015258789
08-06-2010,71.29000091552734,73.30000305175781,168900,74.0999984741211,72.26000213623047,72.26000213623047
09-06-2010,71.72000122070312,72.87000274658203,159900,74.2300033569336,72.7300033569336,72.7300033569336
10-06-2010,73.80000305175781,73.80000305175781,88100,74.98999786376953,74.98999786376953,74.98999786376953
11-06-2010,71.62000274658203,73.79000091552734,126300,76.29000091552734,75.69999694824219,75.69999694824219
14-06-2010,75.20999908447266,76.44999694824219,62200,78.06999969482422,75.80999755859375,75.80999755859375
15-06-2010,76.01000213623047,76.30000305175781,98900,77.5999984741211,77.37000274658203,77.37000274658203
16-06-2010,76.19000244140625,76.76000213623047,85300,78.38999938964844,78.12999725341797,78.12999725341797
17-06-2010,77.63999938964844,78.1500015258789,61500,79.52999877929688,78.61000061035156,78.61000061035156
18-06-2010,78.19999694824219,79.06999969482422,108400,79.72000122070312,78.51000213623047,78.51000213623047
21-06-2010,78.69999694824219,79.55000305175781,130100,81.0199966430664,79.16000366210938,79.16000366210938
22-06-2010,77.5199966430664,79.2300033569336,77200,79.98999786376953,77.68000030517578,77.68000030517578
23-06-2010,76.33999633789062,77.9000015258789,79800,78.19999694824219,77.66000366210938,77.66000366210938
24-06-2010,75.55000305175781,77.22000122070312,48400,77.86000061035156,75.70999908447266,75.70999908447266
25-06-2010,74.48999786376953,76.0199966430664,107800,76.5,75.98999786376953,75.98999786376953
28-06-2010,75.0999984741211,75.9800033569336,57400,76.91000366210938,76.37000274658203,76.37000274658203
29-06-2010,74.6500015258789,75.3499984741211,266900,77.62999725341797,75.51000213623047,75.51000213623047
30-06-2010,75.08999633789062,75.29000091552734,91500,77.13999938964844,75.08999633789062,75.08999633789062
01-07-2010,73.68000030517578,74.80000305175781,102000,75.66999816894531,74.31999969482422,74.31999969482422
02-07-2010,74.19000244140625,74.93000030517578,53900,75.5,74.4800033569336,74.4800033569336
06-07-2010,74.18000030517578,75.5999984741211,107100,77.95999908447266,74.58000183105469,74.58000183105469
07-07-2010,74.38999938964844,74.80999755859375,170200,75.63999938964844,74.94999694824219,74.94999694824219
08-07-2010,74.75,75.45999908447266,282500,75.93000030517578,74.97000122070312,74.97000122070312
09-07-2010,75.0199966430664,75.05000305175781,163000,76.95999908447266,75.43000030517578,75.43000030517578
12-07-2010,75.33000183105469,75.33000183105469,149100,77.36000061035156,77.22000122070312,77.22000122070312
13-07-2010,77.26000213623047,77.97000122070312,171000,79.54000091552734,79.23999786376953,79.23999786376953
14-07-2010,78.48999786376953,78.48999786376953,93900,79.8499984741211,78.68000030517578,78.68000030517578
15-07-2010,77.19999694824219,78.97000122070312,123500,79.16000366210938,77.62999725341797,77.62999725341797
16-07-2010,75.56999969482422,77.5199966430664,331100,78.36000061035156,75.69000244140625,75.69000244140625
19-07-2010,74.6500015258789,75.87999725341797,256900,77.4000015258789,77.23999786376953,77.23999786376953
20-07-2010,76.45999908447266,76.45999908447266,204900,80.70999908447266,80.55000305175781,80.55000305175781
21-07-2010,79.25,81.2699966430664,121300,81.55000305175781,79.25,79.25
22-07-2010,79.20999908447266,80.23999786376953,147700,80.91000366210938,80.0,80.0
23-07-2010,79.5,79.54000091552734,110000,81.75,81.5,81.5
26-07-2010,81.16000366210938,81.86000061035156,107700,82.44000244140625,81.4000015258789,81.4000015258789
27-07-2010,81.6500015258789,81.88999938964844,175800,83.22000122070312,82.91999816894531,82.91999816894531
28-07-2010,81.27999877929688,82.62000274658203,92900,83.47000122070312,81.58000183105469,81.58000183105469
29-07-2010,80.04000091552734,82.22000122070312,137900,82.22000122070312,80.05000305175781,80.05000305175781
30-07-2010,80.04000091552734,80.75,114400,83.02999877929688,82.98999786376953,82.98999786376953
02-08-2010,83.66999816894531,84.01000213623047,141000,84.83000183105469,84.37999725341797,84.37999725341797
03-08-2010,78.70999908447266,85.22000122070312,555100,85.2300033569336,79.26000213623047,79.26000213623047
04-08-2010,78.05999755859375,79.30999755859375,266100,80.06999969482422,79.12999725341797,79.12999725341797
05-08-2010,77.27999877929688,78.3499984741211,125300,78.5,77.37999725341797,77.37999725341797
06-08-2010,75.80000305175781,76.83999633789062,125200,77.55000305175781,77.41999816894531,77.41999816894531
09-08-2010,76.52999877929688,77.83999633789062,106700,78.0,77.4000015258789,77.4000015258789
10-08-2010,75.06999969482422,76.61000061035156,73400,77.12999725341797,76.19000244140625,76.19000244140625
11-08-2010,74.26000213623047,75.01000213623047,140500,75.91000366210938,75.12000274658203,75.12000274658203
12-08-2010,73.58000183105469,74.16999816894531,77700,74.98999786376953,74.6500015258789,74.6500015258789
13-08-2010,74.0999984741211,74.2699966430664,73800,75.04000091552734,74.30000305175781,74.30000305175781
16-08-2010,72.41999816894531,74.01000213623047,77800,74.73999786376953,73.58999633789062,73.58999633789062
17-08-2010,73.87000274658203,74.27999877929688,118200,76.44000244140625,75.91999816894531,75.91999816894531
18-08-2010,74.83999633789062,75.63999938964844,112100,77.18000030517578,75.91000366210938,75.91000366210938
19-08-2010,74.26000213623047,75.55999755859375,91200,76.30999755859375,75.91999816894531,75.91999816894531
20-08-2010,75.44999694824219,75.5199966430664,110000,77.55999755859375,76.93000030517578,76.93000030517578
23-08-2010,76.37999725341797,77.2300033569336,86400,77.73999786376953,76.9000015258789,76.9000015258789
24-08-2010,75.20999908447266,75.98999786376953,127900,77.16999816894531,76.2300033569336,76.2300033569336
25-08-2010,75.16999816894531,75.86000061035156,52100,77.5,77.2699966430664,77.2699966430664
26-08-2010,76.2300033569336,77.26000213623047,68600,77.68000030517578,76.43000030517578,76.43000030517578
27-08-2010,75.38999938964844,76.88999938964844,117800,78.0999984741211,77.54000091552734,77.54000091552734
30-08-2010,77.12999725341797,77.20999908447266,85000,78.70999908447266,77.56999969482422,77.56999969482422
31-08-2010,76.4800033569336,77.41999816894531,126400,78.45999908447266,77.93000030517578,77.93000030517578
01-09-2010,78.12999725341797,78.52999877929688,121400,80.73999786376953,79.98999786376953,79.98999786376953
02-09-2010,79.4800033569336,79.83000183105469,89800,81.63999938964844,81.16999816894531,81.16999816894531
03-09-2010,79.58999633789062,81.2699966430664,84500,82.37999725341797,81.98999786376953,81.98999786376953
07-09-2010,80.95999908447266,81.83999633789062,58700,82.7300033569336,81.72000122070312,81.72000122070312
08-09-2010,81.4800033569336,81.70999908447266,60700,82.7300033569336,82.54000091552734,82.54000091552734
09-09-2010,82.19000244140625,82.97000122070312,85600,83.08000183105469,82.61000061035156,82.61000061035156
10-09-2010,81.56999969482422,82.5999984741211,126000,83.0,82.30000305175781,82.30000305175781
13-09-2010,82.80999755859375,83.05000305175781,57900,84.31999969482422,84.02999877929688,84.02999877929688
14-09-2010,83.62999725341797,84.01000213623047,49600,84.56999969482422,83.91000366210938,83.91000366210938
15-09-2010,83.44999694824219,83.5199966430664,54000,84.6500015258789,84.30000305175781,84.30000305175781
16-09-2010,83.36000061035156,84.19999694824219,29500,84.30999755859375,84.04000091552734,84.04000091552734
17-09-2010,83.77999877929688,84.83999633789062,99600,85.0,84.43000030517578,84.43000030517578
20-09-2010,84.30000305175781,84.79000091552734,74600,87.05000305175781,86.87000274658203,86.87000274658203
21-09-2010,85.62999725341797,87.0,57300,87.27999877929688,85.69999694824219,85.69999694824219
22-09-2010,84.81999969482422,85.56999969482422,92000,86.16000366210938,85.31999969482422,85.31999969482422
23-09-2010,84.16999816894531,84.81999969482422,103000,85.93000030517578,84.29000091552734,84.29000091552734
24-09-2010,84.66999816894531,85.1500015258789,144200,87.38999938964844,87.23999786376953,87.23999786376953
27-09-2010,87.25,87.79000091552734,109000,88.80999755859375,87.7300033569336,87.7300033569336
28-09-2010,86.33000183105469,87.70999908447266,134100,87.91000366210938,86.4800033569336,86.4800033569336
29-09-2010,85.36000061035156,86.05000305175781,80300,87.66999816894531,87.25,87.25
30-09-2010,84.9800033569336,87.77999877929688,91500,87.77999877929688,86.61000061035156,86.61000061035156
01-10-2010,86.4000015258789,87.22000122070312,67100,87.8499984741211,87.80000305175781,87.80000305175781
04-10-2010,85.4000015258789,87.05999755859375,113000,87.56999969482422,85.61000061035156,85.61000061035156
05-10-2010,85.73999786376953,86.45999908447266,109400,87.94999694824219,87.58999633789062,87.58999633789062
06-10-2010,87.0199966430664,87.58999633789062,140700,88.0999984741211,87.91999816894531,87.91999816894531
07-10-2010,87.12000274658203,88.55000305175781,127000,89.5,88.66000366210938,88.66000366210938
08-10-2010,87.44000244140625,88.63999938964844,108500,88.77999877929688,88.30000305175781,88.30000305175781
11-10-2010,87.98999786376953,87.98999786376953,31500,89.0999984741211,88.02999877929688,88.02999877929688
12-10-2010,86.80000305175781,87.5999984741211,62200,88.20999908447266,87.97000122070312,87.97000122070312
13-10-2010,87.91000366210938,88.31999969482422,105600,89.41000366210938,88.52999877929688,88.52999877929688
14-10-2010,87.91000366210938,88.27999877929688,68200,89.52999877929688,89.37999725341797,89.37999725341797
15-10-2010,88.7300033569336,89.94999694824219,115000,90.87999725341797,89.94999694824219,89.94999694824219
18-10-2010,88.5999984741211,90.0999984741211,45300,90.19000244140625,89.51000213623047,89.51000213623047
19-10-2010,86.6500015258789,88.30999755859375,43300,89.95999908447266,87.62999725341797,87.62999725341797
20-10-2010,87.41999816894531,88.11000061035156,47300,88.94999694824219,87.52999877929688,87.52999877929688
21-10-2010,85.75,87.9800033569336,91700,88.27999877929688,87.1500015258789,87.1500015258789
22-10-2010,85.5,85.5,130400,90.73999786376953,90.55999755859375,90.55999755859375
25-10-2010,89.2699966430664,90.9000015258789,38800,90.97000122070312,89.52999877929688,89.52999877929688
26-10-2010,88.91000366210938,89.22000122070312,70300,90.68000030517578,89.93000030517578,89.93000030517578
27-10-2010,88.27999877929688,89.23999786376953,56900,89.61000061035156,89.51000213623047,89.51000213623047
28-10-2010,88.43000030517578,90.13999938964844,58400,90.13999938964844,89.62000274658203,89.62000274658203
29-10-2010,88.0,90.98999786376953,92000,91.69999694824219,90.62999725341797,90.62999725341797
01-11-2010,89.69000244140625,90.56999969482422,59300,91.73999786376953,90.52999877929688,90.52999877929688
02-11-2010,77.0,77.2699966430664,752600,86.18000030517578,84.63999938964844,84.63999938964844
03-11-2010,82.7300033569336,84.9000015258789,119500,85.41000366210938,85.41000366210938,85.41000366210938
04-11-2010,86.62999725341797,86.62999725341797,152000,89.29000091552734,88.3499984741211,88.3499984741211
05-11-2010,88.80000305175781,88.80000305175781,136200,90.23999786376953,89.5,89.5
08-11-2010,87.0,89.0,85600,90.58999633789062,90.19999694824219,90.19999694824219
09-11-2010,89.11000061035156,90.22000122070312,79100,91.30999755859375,90.33999633789062,90.33999633789062
10-11-2010,89.37999725341797,90.47000122070312,34100,90.75,90.75,90.75
11-11-2010,89.05000305175781,89.91000366210938,27800,90.55999755859375,90.02999877929688,90.02999877929688
12-11-2010,87.72000122070312,89.27999877929688,61300,89.70999908447266,88.4800033569336,88.4800033569336
15-11-2010,88.86000061035156,88.91999816894531,77900,90.52999877929688,89.52999877929688,89.52999877929688
16-11-2010,87.5999984741211,88.8499984741211,84200,89.36000061035156,87.80999755859375,87.80999755859375
17-11-2010,87.43000030517578,87.7699966430664,64800,88.3499984741211,87.5199966430664,87.5199966430664
18-11-2010,88.23999786376953,88.23999786376953,67400,90.4800033569336,89.66000366210938,89.66000366210938
19-11-2010,88.94000244140625,89.0999984741211,80000,90.5999984741211,90.3499984741211,90.3499984741211
22-11-2010,89.12000274658203,89.62000274658203,73600,91.2699966430664,90.83999633789062,90.83999633789062
23-11-2010,87.33999633789062,89.0999984741211,147000,89.75,88.30999755859375,88.30999755859375
24-11-2010,88.19000244140625,88.87999725341797,94400,90.54000091552734,89.68000030517578,89.68000030517578
26-11-2010,88.08000183105469,88.7699966430664,49000,89.76000213623047,89.37000274658203,89.37000274658203
29-11-2010,86.69000244140625,88.66000366210938,84400,89.31999969482422,88.0199966430664,88.0199966430664
30-11-2010,85.83999633789062,86.93000030517578,154800,87.41999816894531,86.55000305175781,86.55000305175781
01-12-2010,87.0999984741211,87.5999984741211,88600,88.41999816894531,87.69000244140625,87.69000244140625
02-12-2010,87.58999633789062,87.91999816894531,44600,88.98999786376953,88.86000061035156,88.86000061035156
03-12-2010,88.04000091552734,88.41000366210938,112300,89.22000122070312,88.37000274658203,88.37000274658203
06-12-2010,87.48999786376953,88.05999755859375,144600,89.02999877929688,87.97000122070312,87.97000122070312
07-12-2010,88.01000213623047,88.5,131100,88.54000091552734,88.22000122070312,88.22000122070312
08-12-2010,87.94000244140625,88.47000122070312,142500,88.47000122070312,88.08999633789062,88.08999633789062
09-12-2010,87.41999816894531,88.86000061035156,79900,88.86000061035156,88.30999755859375,88.30999755859375
10-12-2010,87.5,88.37000274658203,75900,89.62999725341797,89.44000244140625,89.44000244140625
13-12-2010,88.19999694824219,89.6500015258789,42300,89.6500015258789,88.31999969482422,88.31999969482422
14-12-2010,87.66000366210938,88.12000274658203,53400,88.58999633789062,88.38999938964844,88.38999938964844
15-12-2010,87.63999938964844,88.08999633789062,33000,88.95999908447266,88.05000305175781,88.05000305175781
16-12-2010,87.55999755859375,88.12000274658203,42000,88.68000030517578,88.2300033569336,88.2300033569336
17-12-2010,87.61000061035156,88.01000213623047,167000,88.66000366210938,88.0,88.0
20-12-2010,86.5,87.69999694824219,43900,88.19999694824219,87.48999786376953,87.48999786376953
21-12-2010,85.87999725341797,87.0,66900,87.05000305175781,86.36000061035156,86.36000061035156
22-12-2010,85.5999984741211,86.5,36400,86.75,85.62999725341797,85.62999725341797
23-12-2010,84.5999984741211,85.51000213623047,55700,85.51000213623047,85.2300033569336,85.2300033569336
27-12-2010,84.36000061035156,85.20999908447266,55400,86.0,85.31999969482422,85.31999969482422
28-12-2010,84.01000213623047,85.37000274658203,54300,85.37000274658203,84.93000030517578,84.93000030517578
29-12-2010,84.29000091552734,84.52999877929688,44800,85.80000305175781,85.33999633789062,85.33999633789062
30-12-2010,85.16999816894531,85.16999816894531,78500,86.70999908447266,86.13999938964844,86.13999938964844
31-12-2010,85.36000061035156,85.91999816894531,58700,86.69999694824219,85.47000122070312,85.47000122070312
03-01-2011,85.5,86.33000183105469,139700,89.61000061035156,88.37000274658203,88.37000274658203
04-01-2011,88.30000305175781,88.9000015258789,105500,89.91999816894531,89.0,89.0
05-01-2011,88.52999877929688,88.70999908447266,43300,89.43000030517578,89.41999816894531,89.41999816894531
06-01-2011,88.75,89.69999694824219,68900,89.83999633789062,89.41000366210938,89.41000366210938
07-01-2011,89.19000244140625,89.41000366210938,67800,90.4000015258789,89.20999908447266,89.20999908447266
10-01-2011,88.08000183105469,88.88999938964844,44100,89.58999633789062,89.04000091552734,89.04000091552734
11-01-2011,89.26000213623047,89.55999755859375,92000,91.18000030517578,91.0,91.0
12-01-2011,91.0,91.30000305175781,70400,92.95999908447266,91.05999755859375,91.05999755859375
13-01-2011,91.0,91.19999694824219,136000,92.3499984741211,91.5199966430664,91.5199966430664
14-01-2011,90.75,91.0,87000,92.04000091552734,91.38999938964844,91.38999938964844
18-01-2011,90.68000030517578,90.7699966430664,56300,91.87999725341797,91.75,91.75
19-01-2011,91.20999908447266,91.76000213623047,57900,92.33999633789062,91.45999908447266,91.45999908447266
20-01-2011,90.62000274658203,91.06999969482422,70700,91.70999908447266,91.0,91.0
21-01-2011,90.18000030517578,91.48999786376953,141900,92.0,91.0,91.0
24-01-2011,90.33999633789062,90.8499984741211,153500,91.41999816894531,91.0,91.0
25-01-2011,89.9800033569336,90.37999725341797,116300,93.16999816894531,93.01000213623047,93.01000213623047
26-01-2011,103.04000091552734,103.06999969482422,963100,115.2699966430664,105.0199966430664,105.0199966430664
27-01-2011,104.41999816894531,104.87999725341797,254600,106.95999908447266,105.93000030517578,105.93000030517578
28-01-2011,104.51000213623047,105.7300033569336,215600,108.44999694824219,105.44999694824219,105.44999694824219
31-01-2011,105.4000015258789,105.79000091552734,103500,107.0999984741211,106.36000061035156,106.36000061035156
01-02-2011,106.04000091552734,106.19999694824219,154300,110.5,110.41000366210938,110.41000366210938
02-02-2011,109.52999877929688,110.25,94100,110.66000366210938,110.16999816894531,110.16999816894531
03-02-2011,109.0,110.0999984741211,55900,112.0,111.38999938964844,111.38999938964844
04-02-2011,110.5199966430664,111.45999908447266,111700,112.91999816894531,111.76000213623047,111.76000213623047
07-02-2011,111.48999786376953,112.38999938964844,83000,114.56999969482422,113.37999725341797,113.37999725341797
08-02-2011,111.51000213623047,113.45999908447266,91200,113.45999908447266,113.33000183105469,113.33000183105469
09-02-2011,111.86000061035156,113.23999786376953,115900,114.95999908447266,112.83999633789062,112.83999633789062
10-02-2011,112.0999984741211,112.25,91700,115.26000213623047,115.08000183105469,115.08000183105469
11-02-2011,112.97000122070312,114.54000091552734,93200,117.91000366210938,117.37999725341797,117.37999725341797
14-02-2011,115.98999786376953,117.94000244140625,57700,119.80000305175781,117.0,117.0
15-02-2011,115.76000213623047,116.91999816894531,116700,117.5199966430664,116.33000183105469,116.33000183105469
16-02-2011,115.76000213623047,117.18000030517578,105900,118.18000030517578,117.87999725341797,117.87999725341797
17-02-2011,116.62999725341797,118.0,116000,118.31999969482422,116.9000015258789,116.9000015258789
18-02-2011,115.80999755859375,117.47000122070312,111100,117.73999786376953,116.68000030517578,116.68000030517578
22-02-2011,115.08999633789062,116.22000122070312,111000,117.12000274658203,116.27999877929688,116.27999877929688
23-02-2011,114.51000213623047,116.0,100200,117.05999755859375,114.72000122070312,114.72000122070312
24-02-2011,114.37999725341797,114.77999877929688,59500,115.91999816894531,114.80000305175781,114.80000305175781
25-02-2011,114.80000305175781,115.62000274658203,55500,116.94999694824219,116.94999694824219,116.94999694824219
28-02-2011,117.76000213623047,118.12999725341797,122000,119.86000061035156,118.8499984741211,118.8499984741211
01-03-2011,114.68000030517578,119.66000366210938,82000,119.66000366210938,114.98999786376953,114.98999786376953
02-03-2011,114.31999969482422,114.83999633789062,137300,116.97000122070312,115.80999755859375,115.80999755859375
03-03-2011,116.91999816894531,116.91999816894531,205300,121.68000030517578,120.02999877929688,120.02999877929688
04-03-2011,119.08999633789062,119.77999877929688,216100,123.62000274658203,123.47000122070312,123.47000122070312
07-03-2011,120.0,123.47000122070312,222500,124.70999908447266,121.7699966430664,121.7699966430664
08-03-2011,120.55000305175781,121.45999908447266,127400,122.8499984741211,121.7699966430664,121.7699966430664
09-03-2011,120.19000244140625,121.7300033569336,46200,122.37999725341797,121.58000183105469,121.58000183105469
10-03-2011,117.63999938964844,119.91999816894531,80800,120.01000213623047,119.0999984741211,119.0999984741211
11-03-2011,116.62999725341797,117.80999755859375,115500,118.2300033569336,117.41000366210938,117.41000366210938
14-03-2011,114.66999816894531,116.0,59200,117.08999633789062,116.06999969482422,116.06999969482422
15-03-2011,111.88999938964844,112.16999816894531,75500,115.2699966430664,114.47000122070312,114.47000122070312
16-03-2011,112.11000061035156,114.05000305175781,58800,115.19999694824219,112.77999877929688,112.77999877929688
17-03-2011,112.22000122070312,114.73999786376953,41600,114.73999786376953,112.43000030517578,112.43000030517578
18-03-2011,113.0,113.36000061035156,62600,114.27999877929688,113.23999786376953,113.23999786376953
21-03-2011,114.19000244140625,114.19000244140625,106900,119.44000244140625,119.12999725341797,119.12999725341797
22-03-2011,119.37000274658203,119.37000274658203,62300,121.48999786376953,119.7699966430664,119.7699966430664
23-03-2011,117.88999938964844,119.76000213623047,46900,120.44999694824219,119.52999877929688,119.52999877929688
24-03-2011,118.91999816894531,120.16999816894531,55000,121.51000213623047,120.9800033569336,120.9800033569336
25-03-2011,120.9000015258789,121.77999877929688,43800,123.91999816894531,121.05000305175781,121.05000305175781
28-03-2011,121.80999755859375,121.97000122070312,80300,123.75,122.83000183105469,122.83000183105469
29-03-2011,122.30999755859375,122.5999984741211,31100,123.94000244140625,123.0,123.0
30-03-2011,124.0,124.0,208900,134.6199951171875,133.69000244140625,133.69000244140625
31-03-2011,132.0,135.0,139000,136.25,134.47999572753906,134.47999572753906
01-04-2011,133.00999450683594,135.47999572753906,165400,138.63999938964844,137.64999389648438,137.64999389648438
04-04-2011,136.89999389648438,138.10000610351562,82600,141.19000244140625,137.9199981689453,137.9199981689453
05-04-2011,135.35000610351562,137.39999389648438,81000,138.35000610351562,137.35000610351562,137.35000610351562
06-04-2011,133.83999633789062,138.41000366210938,49700,140.0,134.47999572753906,134.47999572753906
07-04-2011,132.36000061035156,134.13999938964844,77900,135.64999389648438,133.4600067138672,133.4600067138672
08-04-2011,130.8300018310547,133.60000610351562,50800,133.75999450683594,132.13999938964844,132.13999938964844
11-04-2011,130.0,131.8800048828125,61900,133.0,131.3800048828125,131.3800048828125
12-04-2011,128.97000122070312,130.52000427246094,77000,131.5,129.1300048828125,129.1300048828125
13-04-2011,126.87999725341797,130.0,55800,131.5800018310547,129.97999572753906,129.97999572753906
14-04-2011,126.5,128.66000366210938,88600,130.36000061035156,130.0,130.0
15-04-2011,127.55000305175781,130.02999877929688,84200,130.5,129.0,129.0
18-04-2011,125.87000274658203,126.87999725341797,62800,129.32000732421875,126.86000061035156,126.86000061035156
19-04-2011,124.51000213623047,127.30000305175781,73300,128.1199951171875,125.87999725341797,125.87999725341797
20-04-2011,127.58000183105469,127.58000183105469,163500,133.3800048828125,131.7899932861328,131.7899932861328
21-04-2011,131.0,132.24000549316406,34400,132.97999572753906,131.67999267578125,131.67999267578125
25-04-2011,129.30999755859375,131.27000427246094,67100,132.4199981689453,130.0399932861328,130.0399932861328
26-04-2011,127.5,130.47000122070312,89600,131.60000610351562,131.38999938964844,131.38999938964844
27-04-2011,132.10000610351562,133.89999389648438,254000,140.83999633789062,140.0399932861328,140.0399932861328
28-04-2011,136.8000030517578,139.57000732421875,113000,140.92999267578125,139.0,139.0
29-04-2011,137.5399932861328,139.41000366210938,139000,141.35000610351562,141.3000030517578,141.3000030517578
02-05-2011,140.3800048828125,141.97999572753906,143000,144.0,140.69000244140625,140.69000244140625
03-05-2011,135.8699951171875,140.52999877929688,53000,140.77999877929688,136.6999969482422,136.6999969482422
04-05-2011,133.63999938964844,137.4600067138672,165500,140.7100067138672,140.27000427246094,140.27000427246094
05-05-2011,128.22000122070312,130.0,444900,139.97000122070312,134.77000427246094,134.77000427246094
06-05-2011,134.52000427246094,136.19000244140625,156000,138.36000061035156,135.2899932861328,135.2899932861328
09-05-2011,133.69000244140625,135.9600067138672,101000,136.39999389648438,134.92999267578125,134.92999267578125
10-05-2011,135.14999389648438,135.19000244140625,78200,137.10000610351562,136.64999389648438,136.64999389648438
11-05-2011,135.49000549316406,136.49000549316406,65400,137.9600067138672,136.3699951171875,136.3699951171875
12-05-2011,134.1199951171875,135.27000427246094,85200,139.66000366210938,137.9600067138672,137.9600067138672
13-05-2011,135.22000122070312,138.16000366210938,56000,138.6300048828125,135.3000030517578,135.3000030517578
16-05-2011,131.25999450683594,134.6999969482422,105800,136.19000244140625,131.77999877929688,131.77999877929688
17-05-2011,130.0,131.27999877929688,68800,132.7100067138672,131.0,131.0
18-05-2011,131.0500030517578,131.5800018310547,50000,134.17999267578125,131.5,131.5
19-05-2011,132.2899932861328,132.2899932861328,166200,141.25999450683594,138.27000427246094,138.27000427246094
20-05-2011,136.77999877929688,137.5,155200,140.91000366210938,138.8300018310547,138.8300018310547
23-05-2011,135.13999938964844,136.08999633789062,107900,137.16000366210938,135.4199981689453,135.4199981689453
24-05-2011,133.57000732421875,135.97000122070312,50600,137.2100067138672,134.10000610351562,134.10000610351562
25-05-2011,133.4600067138672,133.4600067138672,94700,137.39999389648438,136.44000244140625,136.44000244140625
26-05-2011,134.8000030517578,136.5,76700,136.86000061035156,136.0,136.0
27-05-2011,135.5800018310547,136.3000030517578,222100,145.83999633789062,145.7100067138672,145.7100067138672
31-05-2011,143.24000549316406,147.7100067138672,194700,149.39999389648438,146.19000244140625,146.19000244140625
01-06-2011,145.67999267578125,145.67999267578125,223000,151.97000122070312,149.69000244140625,149.69000244140625
02-06-2011,142.3300018310547,149.66000366210938,160300,149.66000366210938,143.19000244140625,143.19000244140625
03-06-2011,140.14999389648438,140.49000549316406,142000,144.24000549316406,143.3699951171875,143.3699951171875
06-06-2011,140.49000549316406,143.17999267578125,174000,145.1999969482422,142.0,142.0
07-06-2011,139.57000732421875,143.07000732421875,94300,143.7899932861328,140.72999572753906,140.72999572753906
08-06-2011,139.0500030517578,140.0399932861328,136300,142.25,141.38999938964844,141.38999938964844
09-06-2011,140.16000366210938,142.0500030517578,127100,143.6300048828125,142.4499969482422,142.4499969482422
10-06-2011,138.69000244140625,141.52999877929688,122100,142.5800018310547,139.8300018310547,139.8300018310547
13-06-2011,139.6300048828125,140.27000427246094,81100,144.92999267578125,139.80999755859375,139.80999755859375
14-06-2011,140.8300018310547,140.8300018310547,60600,144.55999755859375,142.72999572753906,142.72999572753906
15-06-2011,140.66000366210938,141.6199951171875,83600,144.50999450683594,141.39999389648438,141.39999389648438
16-06-2011,141.16000366210938,141.44000244140625,90000,144.7100067138672,142.77000427246094,142.77000427246094
17-06-2011,140.47999572753906,143.83999633789062,163600,144.89999389648438,140.5,140.5
20-06-2011,138.08999633789062,139.9199981689453,97600,142.3000030517578,139.66000366210938,139.66000366210938
21-06-2011,138.22999572753906,140.61000061035156,127000,145.42999267578125,145.3000030517578,145.3000030517578
22-06-2011,145.5800018310547,147.4499969482422,240600,151.4499969482422,149.67999267578125,149.67999267578125
23-06-2011,149.8800048828125,150.74000549316406,508900,159.2899932861328,158.7899932861328,158.7899932861328
