Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-2019,35.790000915527344,35.939998626708984,128900,36.380001068115234,35.9900016784668,35.9900016784668
10-01-2019,34.83000183105469,35.79999923706055,112300,35.79999923706055,35.20000076293945,35.20000076293945
11-01-2019,34.150001525878906,35.15999984741211,183600,35.38999938964844,34.52000045776367,34.52000045776367
14-01-2019,33.7400016784668,34.52000045776367,301200,35.59000015258789,34.970001220703125,34.970001220703125
15-01-2019,35.0,35.08000183105469,195500,37.099998474121094,36.9900016784668,36.9900016784668
16-01-2019,36.83000183105469,36.9900016784668,359900,38.27000045776367,37.380001068115234,37.380001068115234
17-01-2019,37.47999954223633,37.61000061035156,483000,38.7599983215332,38.720001220703125,38.720001220703125
18-01-2019,38.220001220703125,39.0,388700,40.209999084472656,38.36000061035156,38.36000061035156
22-01-2019,37.13999938964844,38.11000061035156,154200,38.345001220703125,37.189998626708984,37.189998626708984
23-01-2019,37.16999816894531,37.40999984741211,173400,38.5099983215332,37.54999923706055,37.54999923706055
24-01-2019,35.720001220703125,37.56999969482422,166100,38.02000045776367,36.06999969482422,36.06999969482422
25-01-2019,35.18000030517578,36.189998626708984,161200,36.380001068115234,35.40999984741211,35.40999984741211
28-01-2019,34.77000045776367,35.27000045776367,234000,36.369998931884766,35.849998474121094,35.849998474121094
29-01-2019,35.540000915527344,35.84000015258789,258600,36.459999084472656,36.34000015258789,36.34000015258789
30-01-2019,35.119998931884766,36.709999084472656,213000,37.029998779296875,35.68000030517578,35.68000030517578
31-01-2019,35.209999084472656,35.709999084472656,138100,36.59000015258789,35.970001220703125,35.970001220703125
01-02-2019,34.15999984741211,36.060001373291016,321000,36.060001373291016,35.959999084472656,35.959999084472656
04-02-2019,35.63999938964844,35.970001220703125,164000,36.459999084472656,36.13999938964844,36.13999938964844
05-02-2019,35.959999084472656,36.279998779296875,276500,37.97999954223633,37.04999923706055,37.04999923706055
06-02-2019,36.689998626708984,37.119998931884766,154100,37.38999938964844,36.779998779296875,36.779998779296875
07-02-2019,36.310001373291016,36.439998626708984,143800,37.15999984741211,36.63999938964844,36.63999938964844
08-02-2019,36.25,36.43000030517578,79300,37.290000915527344,37.18000030517578,37.18000030517578
11-02-2019,36.974998474121094,37.2400016784668,170500,37.779998779296875,37.400001525878906,37.400001525878906
12-02-2019,37.20000076293945,37.56999969482422,129900,37.84000015258789,37.59000015258789,37.59000015258789
13-02-2019,37.4630012512207,37.790000915527344,510600,39.29999923706055,37.779998779296875,37.779998779296875
14-02-2019,37.63999938964844,37.63999938964844,262600,39.29999923706055,38.58000183105469,38.58000183105469
15-02-2019,38.31999969482422,38.75,225800,39.619998931884766,39.43000030517578,39.43000030517578
19-02-2019,39.099998474121094,39.41999816894531,173100,40.150001525878906,40.0,40.0
20-02-2019,38.665000915527344,39.9900016784668,373800,39.9900016784668,39.16999816894531,39.16999816894531
21-02-2019,37.900001525878906,39.22999954223633,106000,39.79999923706055,39.54999923706055,39.54999923706055
22-02-2019,38.36000061035156,39.560001373291016,176500,39.560001373291016,39.09000015258789,39.09000015258789
25-02-2019,38.20000076293945,39.40999984741211,228500,39.40999984741211,38.4900016784668,38.4900016784668
26-02-2019,37.75,38.66999816894531,466800,39.2400016784668,38.40999984741211,38.40999984741211
27-02-2019,36.0099983215332,39.290000915527344,839700,42.0,40.06999969482422,40.06999969482422
28-02-2019,39.99100112915039,40.06999969482422,416900,42.0,41.220001220703125,41.220001220703125
01-03-2019,40.2599983215332,41.45000076293945,439800,42.0,40.88999938964844,40.88999938964844
04-03-2019,39.130001068115234,40.9900016784668,268300,40.9900016784668,39.93000030517578,39.93000030517578
05-03-2019,39.040000915527344,39.86000061035156,144400,40.56999969482422,40.150001525878906,40.150001525878906
06-03-2019,38.849998474121094,39.86000061035156,1432700,40.630001068115234,39.58000183105469,39.58000183105469
07-03-2019,38.904998779296875,39.779998779296875,601200,40.27000045776367,39.56999969482422,39.56999969482422
08-03-2019,39.310001373291016,39.349998474121094,374800,41.349998474121094,39.68000030517578,39.68000030517578
11-03-2019,39.439998626708984,40.0099983215332,555100,40.654998779296875,40.58000183105469,40.58000183105469
12-03-2019,40.45800018310547,40.619998931884766,315900,41.25,41.09000015258789,41.09000015258789
13-03-2019,39.630001068115234,41.70000076293945,308500,42.09000015258789,40.0099983215332,40.0099983215332
14-03-2019,39.93000030517578,39.93000030517578,220200,41.11000061035156,40.959999084472656,40.959999084472656
15-03-2019,39.02000045776367,41.150001525878906,337500,42.02000045776367,42.0,42.0
18-03-2019,41.36000061035156,41.9900016784668,339400,42.630001068115234,41.61000061035156,41.61000061035156
19-03-2019,41.349998474121094,41.7599983215332,197400,42.33000183105469,42.310001373291016,42.310001373291016
20-03-2019,42.09000015258789,42.29999923706055,248300,43.18000030517578,42.349998474121094,42.349998474121094
21-03-2019,42.439998626708984,42.439998626708984,153200,43.939998626708984,43.63999938964844,43.63999938964844
22-03-2019,41.2400016784668,43.5,398500,43.95000076293945,41.349998474121094,41.349998474121094
25-03-2019,40.65999984741211,41.29999923706055,280800,42.79999923706055,42.779998779296875,42.779998779296875
26-03-2019,42.71799850463867,42.880001068115234,189600,44.040000915527344,43.08000183105469,43.08000183105469
27-03-2019,41.93000030517578,43.06999969482422,329900,43.40999984741211,42.93000030517578,42.93000030517578
28-03-2019,42.939998626708984,43.0,194600,43.7400016784668,43.150001525878906,43.150001525878906
29-03-2019,41.400001525878906,43.380001068115234,349600,43.380001068115234,42.290000915527344,42.290000915527344
01-04-2019,40.42100143432617,42.439998626708984,315400,42.810001373291016,40.81999969482422,40.81999969482422
02-04-2019,40.4900016784668,40.4900016784668,318500,42.52000045776367,41.90999984741211,41.90999984741211
03-04-2019,41.560001373291016,42.25,221500,42.77000045776367,41.869998931884766,41.869998931884766
04-04-2019,40.54999923706055,41.880001068115234,177700,42.16999816894531,41.209999084472656,41.209999084472656
05-04-2019,40.54999923706055,41.2599983215332,136500,41.77000045776367,40.849998474121094,40.849998474121094
08-04-2019,40.279998779296875,40.84000015258789,134300,41.52000045776367,41.22999954223633,41.22999954223633
09-04-2019,41.220001220703125,41.220001220703125,142800,42.150001525878906,42.02000045776367,42.02000045776367
10-04-2019,41.98400115966797,42.099998474121094,134600,42.68000030517578,42.439998626708984,42.439998626708984
11-04-2019,42.119998931884766,42.38999938964844,201300,42.790000915527344,42.20000076293945,42.20000076293945
12-04-2019,41.310001373291016,42.5,163100,42.5,41.4900016784668,41.4900016784668
15-04-2019,41.439998626708984,41.540000915527344,147700,42.494998931884766,41.540000915527344,41.540000915527344
16-04-2019,41.65999984741211,41.65999984741211,150000,43.04999923706055,43.0099983215332,43.0099983215332
17-04-2019,41.459999084472656,43.119998931884766,159000,43.59000015258789,41.9900016784668,41.9900016784668
18-04-2019,41.65999984741211,41.83000183105469,121800,42.724998474121094,41.90999984741211,41.90999984741211
22-04-2019,41.564998626708984,41.77000045776367,82400,42.04999923706055,42.0,42.0
23-04-2019,42.02000045776367,42.099998474121094,156200,43.369998931884766,42.959999084472656,42.959999084472656
24-04-2019,42.29999923706055,43.0,172600,43.36000061035156,43.130001068115234,43.130001068115234
25-04-2019,42.78499984741211,43.33000183105469,155600,44.16999816894531,44.11000061035156,44.11000061035156
26-04-2019,43.76499938964844,44.29999923706055,155000,45.11000061035156,44.9900016784668,44.9900016784668
29-04-2019,44.75,44.869998931884766,333100,46.68000030517578,45.45000076293945,45.45000076293945
30-04-2019,44.36000061035156,45.56999969482422,214100,45.970001220703125,44.65999984741211,44.65999984741211
01-05-2019,43.77000045776367,44.959999084472656,102800,44.959999084472656,43.810001373291016,43.810001373291016
02-05-2019,43.029998779296875,43.75,183400,44.369998931884766,44.34000015258789,44.34000015258789
03-05-2019,44.51100158691406,44.630001068115234,465600,46.40999984741211,45.93000030517578,45.93000030517578
06-05-2019,44.61000061035156,44.61000061035156,299600,46.0099983215332,45.939998626708984,45.939998626708984
07-05-2019,44.099998474121094,45.63999938964844,684100,47.599998474121094,45.72999954223633,45.72999954223633
08-05-2019,44.5099983215332,45.54999923706055,247300,46.34000015258789,45.02000045776367,45.02000045776367
09-05-2019,44.33000183105469,45.0,212800,45.22999954223633,45.11000061035156,45.11000061035156
10-05-2019,44.9900016784668,44.9900016784668,201100,47.099998474121094,47.08000183105469,47.08000183105469
13-05-2019,44.279998779296875,46.36000061035156,315600,46.5,44.79999923706055,44.79999923706055
14-05-2019,44.900001525878906,44.900001525878906,151900,46.369998931884766,46.29999923706055,46.29999923706055
15-05-2019,45.79499816894531,45.810001373291016,164300,47.029998779296875,46.650001525878906,46.650001525878906
16-05-2019,46.83000183105469,46.84000015258789,374500,48.2400016784668,47.5,47.5
17-05-2019,47.11000061035156,47.400001525878906,292700,48.470001220703125,47.34000015258789,47.34000015258789
20-05-2019,46.369998931884766,47.16999816894531,175900,47.619998931884766,47.29999923706055,47.29999923706055
21-05-2019,45.709999084472656,47.439998626708984,303100,47.9900016784668,46.689998626708984,46.689998626708984
22-05-2019,46.689998626708984,46.689998626708984,123800,47.81999969482422,47.029998779296875,47.029998779296875
23-05-2019,46.119998931884766,46.63999938964844,129100,47.314998626708984,46.5,46.5
24-05-2019,46.31999969482422,46.90999984741211,101600,47.279998779296875,46.63999938964844,46.63999938964844
28-05-2019,46.16999816894531,46.709999084472656,244300,47.56999969482422,47.08000183105469,47.08000183105469
29-05-2019,45.900001525878906,46.790000915527344,205000,47.15999984741211,45.91999816894531,45.91999816894531
30-05-2019,45.83000183105469,45.83000183105469,121800,46.83000183105469,46.4900016784668,46.4900016784668
31-05-2019,45.0,46.0099983215332,228200,46.59000015258789,46.470001220703125,46.470001220703125
03-06-2019,44.9900016784668,46.59000015258789,228400,46.93000030517578,45.689998626708984,45.689998626708984
04-06-2019,45.470001220703125,46.11000061035156,398200,47.79999923706055,47.720001220703125,47.720001220703125
05-06-2019,46.70500183105469,47.72999954223633,314400,49.060001373291016,46.88999938964844,46.88999938964844
06-06-2019,46.25,46.25,1175300,48.7400016784668,47.65999984741211,47.65999984741211
07-06-2019,46.970001220703125,47.91999816894531,463600,48.15999984741211,47.529998779296875,47.529998779296875
10-06-2019,46.2400016784668,47.91999816894531,498500,49.40999984741211,46.9900016784668,46.9900016784668
11-06-2019,47.0099983215332,47.04999923706055,626400,48.97999954223633,48.5,48.5
12-06-2019,47.31999969482422,48.25,376000,48.81999969482422,47.5099983215332,47.5099983215332
13-06-2019,46.06999969482422,47.75,283000,47.75,46.650001525878906,46.650001525878906
14-06-2019,46.25,46.459999084472656,313400,47.810001373291016,47.619998931884766,47.619998931884766
17-06-2019,47.65999984741211,47.75,251700,48.5,48.2599983215332,48.2599983215332
18-06-2019,47.0,47.2599983215332,504300,48.810001373291016,48.349998474121094,48.349998474121094
19-06-2019,47.560001373291016,48.290000915527344,542900,49.7400016784668,49.349998474121094,49.349998474121094
20-06-2019,49.6150016784668,51.849998474121094,732000,51.849998474121094,50.599998474121094,50.599998474121094
21-06-2019,47.9109992980957,50.33000183105469,685800,50.494998931884766,47.970001220703125,47.970001220703125
24-06-2019,47.459999084472656,48.209999084472656,686700,49.470001220703125,47.630001068115234,47.630001068115234
25-06-2019,45.380001068115234,47.790000915527344,469200,48.380001068115234,45.810001373291016,45.810001373291016
26-06-2019,43.93000030517578,45.93000030517578,454200,46.5,44.08000183105469,44.08000183105469
27-06-2019,43.53099822998047,44.04999923706055,449900,45.52000045776367,45.439998626708984,45.439998626708984
28-06-2019,45.150001525878906,45.63999938964844,1151100,46.525001525878906,45.5099983215332,45.5099983215332
01-07-2019,42.400001525878906,45.90999984741211,608000,45.90999984741211,44.849998474121094,44.849998474121094
02-07-2019,44.33000183105469,45.040000915527344,393800,45.61000061035156,45.15999984741211,45.15999984741211
03-07-2019,44.689998626708984,45.29999923706055,173400,45.64500045776367,44.90999984741211,44.90999984741211
05-07-2019,43.95800018310547,44.75,188400,46.0,45.83000183105469,45.83000183105469
08-07-2019,45.5,45.810001373291016,183400,46.220001220703125,45.650001525878906,45.650001525878906
09-07-2019,45.040000915527344,45.380001068115234,233600,45.880001068115234,45.7599983215332,45.7599983215332
10-07-2019,45.91999816894531,46.04999923706055,312900,47.02000045776367,46.70000076293945,46.70000076293945
11-07-2019,45.45000076293945,46.7599983215332,281800,47.16999816894531,45.88999938964844,45.88999938964844
12-07-2019,45.23500061035156,45.720001220703125,328200,46.05500030517578,45.5099983215332,45.5099983215332
15-07-2019,45.0369987487793,45.400001525878906,356400,46.150001525878906,45.70000076293945,45.70000076293945
16-07-2019,44.900001525878906,45.70000076293945,261600,45.82500076293945,45.0099983215332,45.0099983215332
17-07-2019,45.0,45.20000076293945,188000,45.58000183105469,45.20000076293945,45.20000076293945
18-07-2019,44.66999816894531,45.220001220703125,254600,45.75,45.40999984741211,45.40999984741211
19-07-2019,43.83000183105469,45.13999938964844,332800,45.63999938964844,44.33000183105469,44.33000183105469
22-07-2019,42.560001373291016,44.290000915527344,268500,44.529998779296875,42.61000061035156,42.61000061035156
23-07-2019,42.3849983215332,42.84000015258789,595100,43.96500015258789,43.540000915527344,43.540000915527344
24-07-2019,43.529998779296875,43.529998779296875,406900,44.69300079345703,44.16999816894531,44.16999816894531
25-07-2019,43.63999938964844,44.18000030517578,205400,44.59000015258789,43.72999954223633,43.72999954223633
26-07-2019,43.43000030517578,43.97999954223633,290200,45.130001068115234,43.900001525878906,43.900001525878906
29-07-2019,43.349998474121094,44.279998779296875,239800,45.130001068115234,44.31999969482422,44.31999969482422
30-07-2019,42.224998474121094,44.04999923706055,377000,44.619998931884766,44.34000015258789,44.34000015258789
31-07-2019,43.880001068115234,44.29999923706055,353400,45.75,45.150001525878906,45.150001525878906
01-08-2019,44.720001220703125,45.029998779296875,448500,46.30500030517578,45.439998626708984,45.439998626708984
02-08-2019,43.900001525878906,45.349998474121094,280600,45.59000015258789,44.66999816894531,44.66999816894531
05-08-2019,42.13999938964844,44.08000183105469,492400,44.11000061035156,42.40999984741211,42.40999984741211
06-08-2019,35.95000076293945,39.849998474121094,2820200,41.38999938964844,36.709999084472656,36.709999084472656
07-08-2019,36.119998931884766,36.5099983215332,815000,39.63999938964844,39.5,39.5
08-08-2019,38.439998626708984,39.54999923706055,543400,39.939998626708984,39.41999816894531,39.41999816894531
09-08-2019,38.86000061035156,39.2599983215332,397300,40.06999969482422,39.689998626708984,39.689998626708984
12-08-2019,38.79999923706055,39.52000045776367,327900,40.16999816894531,39.709999084472656,39.709999084472656
13-08-2019,40.11000061035156,40.11000061035156,722100,42.349998474121094,41.849998474121094,41.849998474121094
14-08-2019,39.90999984741211,41.54999923706055,472200,41.59000015258789,40.400001525878906,40.400001525878906
15-08-2019,40.2400016784668,40.27000045776367,320000,41.119998931884766,40.720001220703125,40.720001220703125
16-08-2019,40.31999969482422,40.7400016784668,356100,41.310001373291016,41.15999984741211,41.15999984741211
19-08-2019,41.2400016784668,41.75,212500,42.279998779296875,41.599998474121094,41.599998474121094
20-08-2019,40.551998138427734,41.5,227200,41.84000015258789,41.54999923706055,41.54999923706055
21-08-2019,41.27000045776367,41.810001373291016,516000,43.83000183105469,43.66999816894531,43.66999816894531
22-08-2019,42.56999969482422,43.41999816894531,341000,44.29999923706055,43.93000030517578,43.93000030517578
23-08-2019,43.564998626708984,43.65999984741211,398200,44.95000076293945,44.099998474121094,44.099998474121094
26-08-2019,44.310001373291016,44.720001220703125,515900,45.83000183105469,45.540000915527344,45.540000915527344
27-08-2019,44.79999923706055,45.540000915527344,571300,46.314998626708984,46.0099983215332,46.0099983215332
28-08-2019,45.63999938964844,45.86000061035156,302700,47.45000076293945,47.2599983215332,47.2599983215332
29-08-2019,47.099998474121094,48.290000915527344,246500,48.310001373291016,47.88999938964844,47.88999938964844
30-08-2019,47.40999984741211,48.0,366300,49.2400016784668,49.08000183105469,49.08000183105469
03-09-2019,48.11000061035156,48.689998626708984,444800,50.029998779296875,48.40999984741211,48.40999984741211
04-09-2019,48.029998779296875,48.9900016784668,320100,49.2599983215332,48.650001525878906,48.650001525878906
05-09-2019,48.35499954223633,48.83000183105469,288600,50.209999084472656,49.65999984741211,49.65999984741211
06-09-2019,49.54999923706055,49.959999084472656,183600,50.72999954223633,50.11000061035156,50.11000061035156
09-09-2019,49.5099983215332,50.279998779296875,230500,50.599998474121094,50.16999816894531,50.16999816894531
10-09-2019,48.92499923706055,49.83000183105469,428800,50.380001068115234,49.81999969482422,49.81999969482422
11-09-2019,49.72999954223633,49.970001220703125,545000,51.130001068115234,50.43000030517578,50.43000030517578
12-09-2019,50.04999923706055,50.900001525878906,332200,51.125,50.459999084472656,50.459999084472656
13-09-2019,50.43000030517578,50.650001525878906,236900,51.404998779296875,51.29999923706055,51.29999923706055
16-09-2019,50.900001525878906,51.09000015258789,243800,52.41999816894531,51.709999084472656,51.709999084472656
17-09-2019,51.470001220703125,51.7599983215332,854500,52.369998931884766,51.56999969482422,51.56999969482422
18-09-2019,48.13999938964844,51.400001525878906,478800,51.630001068115234,49.970001220703125,49.970001220703125
19-09-2019,48.4900016784668,50.220001220703125,279400,50.599998474121094,48.72999954223633,48.72999954223633
20-09-2019,48.52000045776367,48.709999084472656,648200,49.86000061035156,49.61000061035156,49.61000061035156
23-09-2019,49.2400016784668,49.84000015258789,148600,50.470001220703125,49.34000015258789,49.34000015258789
24-09-2019,48.11000061035156,49.63999938964844,217700,50.17499923706055,48.310001373291016,48.310001373291016
25-09-2019,47.630001068115234,48.2599983215332,528000,49.029998779296875,48.77000045776367,48.77000045776367
26-09-2019,48.68000030517578,48.68000030517578,252400,49.4900016784668,48.86000061035156,48.86000061035156
27-09-2019,48.040000915527344,49.040000915527344,421100,50.154998779296875,48.58000183105469,48.58000183105469
30-09-2019,48.43000030517578,48.79999923706055,376600,50.119998931884766,49.77000045776367,49.77000045776367
01-10-2019,49.2599983215332,49.869998931884766,328700,50.31999969482422,49.59000015258789,49.59000015258789
02-10-2019,48.70000076293945,49.34000015258789,244900,49.720001220703125,49.20000076293945,49.20000076293945
03-10-2019,48.68000030517578,49.11000061035156,213600,50.25,49.880001068115234,49.880001068115234
04-10-2019,49.334999084472656,49.939998626708984,449000,50.93000030517578,49.720001220703125,49.720001220703125
07-10-2019,49.20000076293945,49.470001220703125,319300,50.45000076293945,49.63999938964844,49.63999938964844
08-10-2019,47.220001220703125,49.31999969482422,401500,49.650001525878906,47.27000045776367,47.27000045776367
09-10-2019,45.54999923706055,47.47999954223633,422400,48.119998931884766,46.349998474121094,46.349998474121094
10-10-2019,44.459999084472656,46.290000915527344,608200,46.529998779296875,46.25,46.25
11-10-2019,45.75,46.77000045776367,336400,47.400001525878906,46.86000061035156,46.86000061035156
14-10-2019,45.900001525878906,46.68000030517578,387600,47.439998626708984,47.03499984741211,47.03499984741211
15-10-2019,46.99399948120117,47.310001373291016,312100,48.59000015258789,48.125,48.125
16-10-2019,47.72999954223633,47.86000061035156,242600,49.150001525878906,48.439998626708984,48.439998626708984
17-10-2019,48.18000030517578,48.45000076293945,310700,50.06999969482422,50.04999923706055,50.04999923706055
18-10-2019,48.29600143432617,49.869998931884766,235900,50.099998474121094,49.59000015258789,49.59000015258789
21-10-2019,49.43000030517578,49.880001068115234,258100,50.220001220703125,49.66999816894531,49.66999816894531
22-10-2019,49.2599983215332,51.209999084472656,826900,53.880001068115234,49.52000045776367,49.52000045776367
23-10-2019,49.27000045776367,49.38999938964844,275500,50.849998474121094,50.2599983215332,50.2599983215332
24-10-2019,49.720001220703125,50.2599983215332,247700,51.34000015258789,51.029998779296875,51.029998779296875
25-10-2019,50.189998626708984,50.880001068115234,229100,51.400001525878906,50.47999954223633,50.47999954223633
28-10-2019,50.06999969482422,50.45000076293945,229400,51.279998779296875,50.5,50.5
29-10-2019,50.11000061035156,50.5,306900,51.619998931884766,51.04999923706055,51.04999923706055
30-10-2019,51.130001068115234,51.13999938964844,288400,52.20000076293945,52.06999969482422,52.06999969482422
31-10-2019,51.34000015258789,52.15999984741211,369100,52.70500183105469,52.2599983215332,52.2599983215332
01-11-2019,51.33000183105469,52.79999923706055,275900,53.150001525878906,51.709999084472656,51.709999084472656
04-11-2019,48.77000045776367,52.16999816894531,691900,52.54499816894531,48.869998931884766,48.869998931884766
05-11-2019,49.869998931884766,51.959999084472656,626100,52.779998779296875,51.470001220703125,51.470001220703125
06-11-2019,51.15700149536133,51.380001068115234,540900,53.959999084472656,53.36000061035156,53.36000061035156
07-11-2019,52.599998474121094,53.810001373291016,384100,55.959999084472656,55.849998474121094,55.849998474121094
08-11-2019,55.099998474121094,55.68000030517578,292300,55.81999969482422,55.34000015258789,55.34000015258789
11-11-2019,54.65999984741211,55.529998779296875,199600,55.65999984741211,55.06999969482422,55.06999969482422
12-11-2019,54.68000030517578,55.40999984741211,335200,56.5,55.95000076293945,55.95000076293945
13-11-2019,54.67499923706055,55.900001525878906,285000,56.11000061035156,55.349998474121094,55.349998474121094
14-11-2019,54.68000030517578,55.38999938964844,189800,55.529998779296875,54.959999084472656,54.959999084472656
15-11-2019,54.387001037597656,55.02000045776367,214700,55.68000030517578,55.279998779296875,55.279998779296875
18-11-2019,54.209999084472656,55.45000076293945,225500,55.66999816894531,54.5099983215332,54.5099983215332
19-11-2019,54.209999084472656,54.5,183700,54.900001525878906,54.310001373291016,54.310001373291016
20-11-2019,53.78300094604492,54.0099983215332,354900,54.84000015258789,54.52000045776367,54.52000045776367
21-11-2019,53.75,54.790000915527344,283900,54.849998474121094,53.95000076293945,53.95000076293945
22-11-2019,53.400001525878906,54.130001068115234,197800,54.7400016784668,53.46500015258789,53.46500015258789
25-11-2019,53.470001220703125,53.599998474121094,199600,55.02000045776367,53.97999954223633,53.97999954223633
26-11-2019,53.62300109863281,54.02000045776367,232300,55.150001525878906,54.5,54.5
27-11-2019,54.34000015258789,54.5,210400,55.27000045776367,54.540000915527344,54.540000915527344
29-11-2019,53.5,54.349998474121094,122600,54.380001068115234,53.7400016784668,53.7400016784668
02-12-2019,51.7400016784668,53.630001068115234,475800,53.630001068115234,52.54999923706055,52.54999923706055
03-12-2019,52.06999969482422,52.349998474121094,204900,52.86000061035156,52.43000030517578,52.43000030517578
04-12-2019,51.40999984741211,53.150001525878906,274500,54.95000076293945,54.81999969482422,54.81999969482422
05-12-2019,54.86000061035156,54.86000061035156,535400,57.40999984741211,57.369998931884766,57.369998931884766
06-12-2019,55.02000045776367,56.5,381900,58.11000061035156,56.709999084472656,56.709999084472656
09-12-2019,55.779998779296875,56.439998626708984,286200,57.18000030517578,55.81999969482422,55.81999969482422
10-12-2019,55.349998474121094,55.68000030517578,234700,56.9630012512207,56.5099983215332,56.5099983215332
11-12-2019,55.400001525878906,56.33000183105469,232800,56.4900016784668,55.540000915527344,55.540000915527344
12-12-2019,54.869998931884766,55.310001373291016,375800,57.04999923706055,56.900001525878906,56.900001525878906
13-12-2019,56.70000076293945,57.040000915527344,241500,57.85499954223633,57.310001373291016,57.310001373291016
16-12-2019,56.0,57.34000015258789,171600,57.540000915527344,56.13999938964844,56.13999938964844
17-12-2019,55.400001525878906,56.04999923706055,158100,56.2400016784668,56.20000076293945,56.20000076293945
18-12-2019,56.18000030517578,56.36000061035156,146900,57.2400016784668,56.599998474121094,56.599998474121094
19-12-2019,56.525001525878906,56.61000061035156,1112100,61.15999984741211,57.845001220703125,57.845001220703125
20-12-2019,56.38999938964844,59.06999969482422,615300,59.439998626708984,57.88999938964844,57.88999938964844
23-12-2019,57.45000076293945,57.869998931884766,277500,58.8390007019043,58.34000015258789,58.34000015258789
24-12-2019,58.03499984741211,58.560001373291016,86800,58.91999816894531,58.529998779296875,58.529998779296875
26-12-2019,58.38999938964844,58.869998931884766,149400,59.18000030517578,59.09000015258789,59.09000015258789
27-12-2019,58.7599983215332,59.209999084472656,184200,59.79999923706055,59.040000915527344,59.040000915527344
30-12-2019,58.0,59.36000061035156,302600,59.81999969482422,58.189998626708984,58.189998626708984
31-12-2019,58.18000030517578,58.18000030517578,210300,59.529998779296875,59.09000015258789,59.09000015258789
02-01-2020,58.57099914550781,59.41999816894531,232800,60.11000061035156,59.4900016784668,59.4900016784668
03-01-2020,58.790000915527344,59.29999923706055,250900,61.0,60.630001068115234,60.630001068115234
06-01-2020,59.290000915527344,59.97999954223633,205600,60.790000915527344,60.52000045776367,60.52000045776367
07-01-2020,59.880001068115234,60.41999816894531,243700,60.79499816894531,60.119998931884766,60.119998931884766
08-01-2020,60.04999923706055,60.31999969482422,214400,61.310001373291016,60.25,60.25
09-01-2020,60.02299880981445,60.81999969482422,183200,61.720001220703125,61.095001220703125,61.095001220703125
10-01-2020,60.529998779296875,61.290000915527344,236700,61.349998474121094,60.70000076293945,60.70000076293945
13-01-2020,60.88999938964844,61.15999984741211,335900,62.75,62.720001220703125,62.720001220703125
14-01-2020,62.52000045776367,63.220001220703125,277000,64.31999969482422,63.88999938964844,63.88999938964844
15-01-2020,63.54999923706055,64.2300033569336,295100,65.13999938964844,63.689998626708984,63.689998626708984
16-01-2020,63.689998626708984,63.7400016784668,354300,64.93000030517578,64.58000183105469,64.58000183105469
17-01-2020,64.12000274658203,64.69999694824219,304900,66.22000122070312,66.08000183105469,66.08000183105469
21-01-2020,65.5999984741211,66.2699966430664,486100,67.5999984741211,65.95999908447266,65.95999908447266
22-01-2020,64.79000091552734,66.51000213623047,435200,66.80799865722656,65.91000366210938,65.91000366210938
23-01-2020,65.12999725341797,66.0,289900,66.5999984741211,65.9000015258789,65.9000015258789
24-01-2020,65.2699966430664,66.37999725341797,263000,66.4800033569336,66.05999755859375,66.05999755859375
27-01-2020,64.4000015258789,64.9800033569336,281700,66.41000366210938,66.05000305175781,66.05000305175781
28-01-2020,65.5199966430664,66.25,180500,66.62000274658203,65.97000122070312,65.97000122070312
29-01-2020,65.16000366210938,66.38999938964844,176900,66.3949966430664,66.05999755859375,66.05999755859375
30-01-2020,64.5999984741211,65.69999694824219,211900,66.44999694824219,65.80999755859375,65.80999755859375
31-01-2020,62.84000015258789,65.80999755859375,320600,66.06999969482422,62.880001068115234,62.880001068115234
03-02-2020,63.310001373291016,63.66999816894531,236500,64.66000366210938,64.44999694824219,64.44999694824219
04-02-2020,64.97000122070312,65.0999984741211,190800,65.93000030517578,65.77999877929688,65.77999877929688
05-02-2020,64.88999938964844,66.33999633789062,394300,66.94999694824219,65.93000030517578,65.93000030517578
06-02-2020,66.19000244140625,66.31999969482422,226200,67.45999908447266,66.6500015258789,66.6500015258789
07-02-2020,65.52999877929688,66.52999877929688,178700,66.98999786376953,66.23999786376953,66.23999786376953
10-02-2020,66.23999786376953,66.30000305175781,239700,68.62000274658203,68.41000366210938,68.41000366210938
11-02-2020,67.58000183105469,68.7699966430664,138300,69.2699966430664,67.75,67.75
12-02-2020,67.06999969482422,67.94999694824219,146000,68.48999786376953,67.83999633789062,67.83999633789062
13-02-2020,67.94999694824219,67.94999694824219,270500,69.38999938964844,68.93000030517578,68.93000030517578
14-02-2020,70.16999816894531,70.16999816894531,308300,73.16999816894531,72.38999938964844,72.38999938964844
18-02-2020,73.21499633789062,73.26000213623047,404500,75.41100311279297,74.44999694824219,74.44999694824219
19-02-2020,73.7699966430664,74.98999786376953,390500,76.62000274658203,76.43000030517578,76.43000030517578
20-02-2020,76.29000091552734,76.52999877929688,606100,78.16000366210938,76.43000030517578,76.43000030517578
21-02-2020,73.69000244140625,80.0,652500,81.29000091552734,74.23999786376953,74.23999786376953
24-02-2020,70.26000213623047,71.0,591600,75.23999786376953,73.69999694824219,73.69999694824219
25-02-2020,64.9000015258789,70.01000213623047,1039600,74.58000183105469,74.0,74.0
26-02-2020,66.88999938964844,71.47000122070312,954000,72.23999786376953,67.08999633789062,67.08999633789062
27-02-2020,66.37999725341797,69.69000244140625,2124700,69.75,66.41000366210938,66.41000366210938
