Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-2018,337.0,337.0,10512,362.5,342.5,342.5
14-03-2018,316.5,341.5,7856,358.0,332.5,332.5
15-03-2018,314.5,334.0,6496,339.5,319.0,319.0
16-03-2018,318.0,322.0,10424,337.5,337.5,337.5
19-03-2018,330.0,338.5,7304,346.0,345.5,345.5
20-03-2018,326.5,345.5,6498,357.0,328.5,328.5
21-03-2018,320.5,327.5,4176,330.0,326.0,326.0
22-03-2018,319.0,321.5,3872,344.0,336.0,336.0
23-03-2018,315.0,334.0,4990,334.0,315.5,315.5
26-03-2018,308.5,321.5,4092,326.45001220703125,315.0,315.0
27-03-2018,308.5,316.0,4180,335.5,312.0,312.0
28-03-2018,319.5,320.5,6798,343.3999938964844,325.0,325.0
29-03-2018,322.0,330.5,4136,330.5,324.5,324.5
02-04-2018,312.5,323.5,3438,327.0,316.0,316.0
03-04-2018,308.5,316.5,3974,333.5,331.0,331.0
04-04-2018,323.0,330.0,4164,350.0,344.5,344.5
05-04-2018,331.0,348.5,4742,349.0,340.0,340.0
06-04-2018,320.0,337.5,2470,339.0,327.0,327.0
09-04-2018,322.0,330.0,2346,337.75,328.5,328.5
10-04-2018,330.5,331.5,2676,342.5,334.5,334.5
11-04-2018,332.5,332.5,7200,361.45001220703125,356.5,356.5
12-04-2018,352.5,359.5,6198,376.75,357.0,357.0
13-04-2018,336.0,357.5,4318,357.5,346.0,346.0
16-04-2018,338.5,346.0,1838,350.5,341.0,341.0
17-04-2018,335.20001220703125,342.0,2896,343.95001220703125,341.5,341.5
18-04-2018,340.5,340.5,3282,362.0,358.0,358.0
19-04-2018,348.5,359.0,2486,362.0,349.0,349.0
20-04-2018,340.0,348.0,3248,353.5,348.5,348.5
23-04-2018,342.5,347.0,2296,351.0,347.5,347.5
24-04-2018,333.5,349.0,2622,349.5,341.5,341.5
25-04-2018,325.0,342.5,3824,342.5,333.0,333.0
26-04-2018,331.0,335.0,2224,346.04998779296875,333.0,333.0
27-04-2018,316.0,333.0,2494,334.3500061035156,323.0,323.0
30-04-2018,318.5,326.5,2468,330.5,321.0,321.0
01-05-2018,287.5,322.0,8570,322.0,298.5,298.5
02-05-2018,295.5,299.0,2460,317.8500061035156,309.5,309.5
03-05-2018,299.5,311.0,3184,314.0,314.0,314.0
04-05-2018,308.0,312.5,2184,322.0,319.0,319.0
07-05-2018,306.0,320.5,2314,328.5,310.0,310.0
08-05-2018,293.5,308.0,3532,308.0,305.0,305.0
09-05-2018,323.0,358.0,15162,358.0,345.5,345.5
10-05-2018,338.0,347.0,10362,357.5,354.0,354.0
11-05-2018,355.0,355.0,10716,386.0,365.5,365.5
14-05-2018,355.5,371.0,6234,384.5,358.5,358.5
15-05-2018,343.0,355.0,6688,358.3999938964844,352.0,352.0
16-05-2018,351.0,354.0,7482,374.0,367.5,367.5
17-05-2018,359.5,363.0,9496,375.0,360.0,360.0
18-05-2018,358.0,358.0,25488,413.5,410.0,410.0
21-05-2018,417.04998779296875,430.5,15554,448.5,426.5,426.5
22-05-2018,423.5,430.0,9774,448.5,438.5,438.5
23-05-2018,425.0,437.5,6422,449.0,438.0,438.0
24-05-2018,420.5,434.5,7110,441.0,434.5,434.5
25-05-2018,433.5,434.5,6384,445.0,443.5,443.5
29-05-2018,376.0,450.0,37938,452.5,403.0,403.0
30-05-2018,371.25,379.5,45248,422.5,387.0,387.0
31-05-2018,366.0,402.5,92116,407.0,370.5,370.5
01-06-2018,375.5,392.5,56872,430.0,409.5,409.5
04-06-2018,403.5,422.5,50132,449.0,442.5,442.5
05-06-2018,427.5,460.5,26612,464.0,435.0,435.0
06-06-2018,417.5,442.5,17302,449.0,426.5,426.5
07-06-2018,389.75,427.5,28470,430.0,423.0,423.0
08-06-2018,420.5,420.5,32748,482.5,471.0,471.0
11-06-2018,463.0,471.5,25488,492.0,466.0,466.0
12-06-2018,456.04998779296875,465.5,18100,484.45001220703125,457.0,457.0
13-06-2018,453.5,460.5,13936,471.5,454.0,454.0
14-06-2018,458.0,458.0,14526,482.0,472.0,472.0
15-06-2018,462.5,472.0,21238,499.0,479.0,479.0
18-06-2018,460.0,479.5,11968,480.5,462.5,462.5
19-06-2018,440.5,458.5,15866,463.5,445.5,445.5
20-06-2018,369.5,432.5,25638,452.0,408.0,408.0
21-06-2018,382.5,410.0,18906,418.45001220703125,391.5,391.5
22-06-2018,392.5,392.5,79372,425.0,424.0,424.0
25-06-2018,393.25,418.0,33036,427.5,404.0,404.0
26-06-2018,387.0,404.5,13500,410.5,406.0,406.0
27-06-2018,395.0,409.5,16152,415.0,396.0,396.0
28-06-2018,389.5,398.0,7866,400.5,400.0,400.0
29-06-2018,383.5,405.5,14940,405.5,387.0,387.0
02-07-2018,363.75,382.5,9704,395.75,391.0,391.0
03-07-2018,374.0,391.0,7004,391.0,381.0,381.0
05-07-2018,375.0,381.5,9794,394.8999938964844,391.5,391.5
06-07-2018,383.5,391.0,7498,396.0,388.5,388.5
09-07-2018,373.0,388.5,10942,393.3500061035156,379.5,379.5
10-07-2018,369.0,380.0,8982,383.5,379.5,379.5
11-07-2018,369.75,376.0,6744,380.0,374.5,374.5
12-07-2018,369.04998779296875,376.5,4928,384.5,375.0,375.0
13-07-2018,371.54998779296875,373.5,7378,385.25,382.5,382.5
16-07-2018,353.5,383.0,10160,387.0,360.0,360.0
17-07-2018,350.0,359.5,7478,362.3999938964844,352.5,352.5
18-07-2018,335.5,350.5,7404,355.5,350.5,350.5
19-07-2018,341.0,349.5,7374,354.25,345.0,345.0
20-07-2018,330.04998779296875,344.5,9600,347.0,331.5,331.5
23-07-2018,326.20001220703125,331.0,7728,337.0,329.0,329.0
24-07-2018,303.5,329.0,30174,334.29998779296875,306.0,306.0
25-07-2018,294.75,302.0,21774,306.0,298.0,298.0
26-07-2018,295.5,297.5,13568,317.5,310.0,310.0
27-07-2018,288.0,311.0,13750,318.5,289.5,289.5
30-07-2018,287.5,287.5,9358,304.5,292.0,292.0
31-07-2018,290.5,294.0,8706,306.75,299.5,299.5
01-08-2018,281.5,298.0,11340,304.5,283.5,283.5
02-08-2018,273.5,283.5,18904,288.5,282.0,282.0
03-08-2018,257.0,283.5,60976,296.5,268.0,268.0
06-08-2018,269.5,270.0,27996,313.5,305.0,305.0
07-08-2018,302.5,304.0,20346,326.0,309.0,309.0
08-08-2018,295.0,311.0,11454,311.0,299.0,299.0
09-08-2018,298.5,298.5,10490,330.0,328.0,328.0
10-08-2018,318.75,325.0,11890,337.0,323.5,323.5
13-08-2018,325.0,325.0,12328,347.0,336.0,336.0
14-08-2018,321.5,335.0,10516,343.5,331.5,331.5
15-08-2018,319.0,330.5,9622,333.5,328.0,328.0
16-08-2018,319.5,330.5,6340,334.0,324.5,324.5
17-08-2018,315.0,322.5,7026,328.0,322.5,322.5
20-08-2018,308.5,325.0,10404,325.5,313.0,313.0
21-08-2018,295.0,313.0,11786,318.5,304.0,304.0
22-08-2018,304.5,305.0,6498,316.0,306.5,306.5
23-08-2018,296.04998779296875,309.5,7432,315.5,299.0,299.0
24-08-2018,296.5,299.0,6874,305.5,299.5,299.5
27-08-2018,300.5,301.5,12166,316.5,316.5,316.5
28-08-2018,307.0,318.5,10436,322.0,310.0,310.0
29-08-2018,311.0,311.0,7308,327.5,321.5,321.5
30-08-2018,314.0,321.0,3152,325.5,318.0,318.0
31-08-2018,313.5,316.0,5710,327.0,326.5,326.5
04-09-2018,317.5,327.5,15350,333.0,331.5,331.5
05-09-2018,321.25,330.0,5124,330.5,328.5,328.5
06-09-2018,317.5,327.5,5976,332.5,328.0,328.0
07-09-2018,324.25,327.5,9616,347.0,346.5,346.5
10-09-2018,334.0,348.0,7552,360.0,340.0,340.0
11-09-2018,331.45001220703125,341.5,6638,352.0,349.0,349.0
12-09-2018,313.6499938964844,347.5,11458,349.5,318.0,318.0
13-09-2018,311.5,318.5,6178,322.75,317.5,317.5
14-09-2018,309.45001220703125,317.5,4936,326.5,316.0,316.0
17-09-2018,313.0,316.0,5270,323.75,313.5,313.5
18-09-2018,302.25,313.0,9148,315.0,315.0,315.0
19-09-2018,306.5,313.0,4244,316.0,306.5,306.5
20-09-2018,301.0,315.0,9304,321.0,311.5,311.5
21-09-2018,312.95001220703125,314.5,13222,329.0,316.0,316.0
24-09-2018,311.5,314.0,4540,321.5,316.0,316.0
25-09-2018,313.5,315.0,6426,332.5,325.0,325.0
26-09-2018,346.5,350.0,37256,377.0,356.5,356.5
27-09-2018,354.5,359.0,11768,383.5,379.5,379.5
28-09-2018,368.5,382.5,13706,385.0,372.5,372.5
01-10-2018,335.5,367.5,14402,373.0,336.0,336.0
02-10-2018,327.75,337.5,13492,353.0,341.0,341.0
03-10-2018,329.0,341.5,11334,345.5,343.0,343.0
04-10-2018,325.3999938964844,333.5,8424,343.5,326.5,326.5
05-10-2018,314.0,328.0,9898,332.5,323.0,323.0
08-10-2018,290.0,322.0,12496,322.0,294.75,294.75
09-10-2018,275.0,292.0,12116,300.0,284.5,284.5
10-10-2018,260.5,281.5,9960,283.5,262.0,262.0
11-10-2018,247.5,259.5,16124,272.0,255.5,255.5
12-10-2018,246.0,264.5,17858,286.0,257.0,257.0
15-10-2018,242.5500030517578,258.0,9454,265.0,264.0,264.0
16-10-2018,245.5,261.5,14200,262.5,252.0,252.0
17-10-2018,242.5,252.5,7200,256.0,250.5,250.5
18-10-2018,246.0,249.5,17712,252.5,250.0,250.0
19-10-2018,225.0,251.5,18420,252.0,237.0,237.0
22-10-2018,241.1999969482422,242.5,15096,268.5,264.0,264.0
23-10-2018,245.5,259.0,9858,265.0,257.0,257.0
24-10-2018,243.0,257.5,7914,260.95001220703125,245.0,245.0
25-10-2018,242.5,245.0,15422,253.0,250.5,250.5
26-10-2018,244.0,245.5,8190,258.0,248.0,248.0
29-10-2018,245.0,250.0,9596,252.5,251.0,251.0
30-10-2018,244.0,248.0,6642,264.5,255.5,255.5
31-10-2018,248.0,258.0,10238,270.5,262.5,262.5
01-11-2018,254.5,266.0,16062,270.0,264.0,264.0
02-11-2018,270.5,277.0,18062,301.0,292.0,292.0
05-11-2018,265.5,293.5,11080,304.5,275.0,275.0
06-11-2018,255.5,275.0,7620,275.0,257.0,257.0
07-11-2018,249.85000610351562,265.5,23500,265.5,256.5,256.5
08-11-2018,251.5,253.0,5642,259.5,252.5,252.5
09-11-2018,247.25,252.5,12764,254.5,254.0,254.0
12-11-2018,235.75,252.5,12058,252.5,243.0,243.0
13-11-2018,235.0,243.0,5294,248.5,236.0,236.0
14-11-2018,216.0,236.0,11914,238.10000610351562,219.0,219.0
15-11-2018,219.5,219.5,5892,236.5,235.0,235.0
16-11-2018,227.0,235.5,5436,237.5,231.5,231.5
19-11-2018,206.0,230.0,9246,237.0,207.5,207.5
20-11-2018,200.0,202.5,9604,220.0,218.5,218.5
21-11-2018,215.5,221.0,3672,225.0,219.0,219.0
23-11-2018,216.10000610351562,218.5,1780,225.0,221.5,221.5
26-11-2018,217.0,222.5,3516,227.0,219.5,219.5
27-11-2018,213.0,217.5,3268,221.5,218.0,218.0
28-11-2018,218.5,220.0,9132,239.5,239.0,239.0
29-11-2018,228.0,239.0,4232,244.0,229.5,229.5
30-11-2018,212.5,228.0,8472,228.0,222.0,222.0
03-12-2018,216.5,227.0,5178,229.5,222.5,222.5
04-12-2018,220.5,224.0,5676,224.5,222.5,222.5
06-12-2018,213.5,220.5,6168,221.5,218.0,218.0
07-12-2018,207.0,218.0,3766,220.5,208.5,208.5
10-12-2018,198.0,208.0,5754,212.5,204.0,204.0
11-12-2018,199.89999389648438,207.0,5584,212.0,200.5,200.5
12-12-2018,200.5,203.0,3474,210.0,202.0,202.0
13-12-2018,188.0,202.5,6730,206.0,194.5,194.5
14-12-2018,190.0,194.0,6440,202.5,196.0,196.0
17-12-2018,176.0,195.0,11780,197.0,180.0,180.0
18-12-2018,174.5,180.0,4768,184.5,177.0,177.0
19-12-2018,164.0,179.5,7244,184.5,166.0,166.0
20-12-2018,159.5,164.5,5594,171.5,165.5,165.5
21-12-2018,149.0,166.5,10134,166.5,152.5,152.5
24-12-2018,150.0,150.5,8286,163.5,162.5,162.5
26-12-2018,153.5,165.0,11376,174.0,156.0,156.0
27-12-2018,147.0,155.0,8252,158.4499969482422,151.5,151.5
28-12-2018,147.0,151.5,14364,155.0,149.0,149.0
31-12-2018,148.0,149.0,17388,155.25,150.5,150.5
02-01-2019,148.0,149.0,15830,180.0,176.5,176.5
03-01-2019,165.5,175.0,5674,175.5,166.5,166.5
04-01-2019,168.5,168.5,6564,188.5,180.5,180.5
07-01-2019,178.0,181.5,10348,189.0,179.5,179.5
08-01-2019,175.5,182.0,3554,185.0,180.0,180.0
09-01-2019,171.5,181.0,5524,192.5,191.0,191.0
10-01-2019,182.0,189.0,3908,196.39999389648438,193.0,193.0
11-01-2019,184.5,194.0,7020,194.0,190.0,190.0
14-01-2019,178.0,190.0,3554,190.0,185.0,185.0
15-01-2019,182.5,187.0,4034,189.75,186.0,186.0
16-01-2019,184.0,186.0,2058,189.5,186.0,186.0
17-01-2019,181.5,186.5,1964,189.10000610351562,185.5,185.5
18-01-2019,178.0,187.5,6734,189.0,180.5,180.5
22-01-2019,171.5,180.0,3166,182.0,180.0,180.0
23-01-2019,173.5,182.5,4656,188.25,174.5,174.5
24-01-2019,171.5,175.0,3748,176.0,175.0,175.0
25-01-2019,173.0,175.0,2370,182.0,176.5,176.5
28-01-2019,168.0,176.5,2406,177.25,171.0,171.0
29-01-2019,171.0,171.0,3740,178.0,175.0,175.0
30-01-2019,168.0,175.0,3654,179.0,169.5,169.5
31-01-2019,166.0,169.5,5256,184.0,175.0,175.0
01-02-2019,167.25,175.0,3196,181.5,178.0,178.0
04-02-2019,171.5,176.5,2472,181.85000610351562,174.0,174.0
05-02-2019,173.0,173.0,3254,187.5,183.5,183.5
06-02-2019,181.5,182.5,10318,201.5,197.5,197.5
07-02-2019,172.0,199.5,12390,199.5,172.5,172.5
08-02-2019,168.5,173.0,3704,181.0,171.0,171.0
11-02-2019,165.0,172.5,3720,174.0,170.0,170.0
12-02-2019,164.0,171.0,5472,174.0,172.5,172.5
13-02-2019,170.5,174.0,4068,179.4499969482422,175.5,175.5
14-02-2019,173.0,176.0,2804,177.5,177.0,177.0
15-02-2019,177.5,177.5,4128,187.0,184.5,184.5
19-02-2019,183.0,185.5,2320,188.5,187.0,187.0
20-02-2019,182.5,187.5,3250,192.89999389648438,185.5,185.5
21-02-2019,180.5,186.0,3380,188.0,186.0,186.0
22-02-2019,185.5,186.0,1894,193.5,192.0,192.0
25-02-2019,192.5,194.0,5446,202.5,199.0,199.0
26-02-2019,192.5,199.5,4708,200.5,198.0,198.0
27-02-2019,185.5,197.0,11214,200.0,188.0,188.0
28-02-2019,216.5,224.5,136754,269.0,217.0,217.0
01-03-2019,210.0,214.0,26174,227.5,224.0,224.0
04-03-2019,204.0,225.0,17310,227.0,214.5,214.5
05-03-2019,178.0,214.5,62390,214.5,179.0,179.0
06-03-2019,160.5,177.0,23826,183.0,163.0,163.0
07-03-2019,150.25,162.5,24638,162.5,157.0,157.0
08-03-2019,123.5,139.0,79862,140.0,131.0,131.0
11-03-2019,123.5,130.0,22932,131.0,129.0,129.0
12-03-2019,124.0,129.0,27998,137.5,135.5,135.5
13-03-2019,129.0,137.0,23696,142.5,131.0,131.0
14-03-2019,125.0,131.0,24098,136.5,132.5,132.5
15-03-2019,127.0,133.0,22132,134.0,134.0,134.0
18-03-2019,131.5,135.0,10224,138.5,133.5,133.5
19-03-2019,128.0,133.5,10774,136.39999389648438,128.0,128.0
20-03-2019,125.0,129.0,36306,140.0,135.5,135.5
21-03-2019,135.5,135.5,104112,184.25,145.5,145.5
22-03-2019,139.0,146.0,20300,150.0,145.5,145.5
25-03-2019,132.0,145.0,15950,145.5,136.0,136.0
26-03-2019,137.5,138.5,8748,144.3000030517578,139.0,139.0
27-03-2019,132.0,140.0,7972,140.5,135.5,135.5
28-03-2019,131.0,136.5,6438,137.5,133.5,133.5
29-03-2019,130.5,135.0,9566,137.9499969482422,131.5,131.5
01-04-2019,127.0,133.0,11474,137.4499969482422,132.0,132.0
02-04-2019,128.5,133.0,4962,136.0,135.5,135.5
03-04-2019,128.5,134.0,15388,138.5,132.5,132.5
04-04-2019,130.64999389648438,132.0,6314,136.5,135.5,135.5
05-04-2019,134.0,136.5,7424,141.0,137.5,137.5
08-04-2019,139.25,139.5,26310,164.0,155.0,155.0
09-04-2019,150.0,155.5,19420,163.5,156.5,156.5
10-04-2019,144.0,154.5,14110,157.0,154.0,154.0
11-04-2019,154.0,156.0,13002,164.0,158.0,158.0
12-04-2019,150.5,158.5,9482,160.0,155.5,155.5
15-04-2019,146.0,155.5,9028,157.0,147.5,147.5
16-04-2019,139.5,149.5,10910,149.5,143.5,143.5
17-04-2019,130.0,144.5,16524,144.5,132.0,132.0
18-04-2019,124.75,132.5,17270,132.5,126.0,126.0
22-04-2019,122.5,126.0,9948,129.5,129.0,129.0
23-04-2019,126.0,128.5,6858,133.0,132.0,132.0
24-04-2019,128.0,133.0,4924,133.5,130.5,130.5
25-04-2019,126.0,129.5,6136,130.5,130.5,130.5
26-04-2019,126.0,130.5,5544,131.5,128.5,128.5
29-04-2019,129.0,129.0,4246,132.0,131.5,131.5
30-04-2019,125.0,131.5,9206,133.0,128.5,128.5
01-05-2019,121.0,128.0,8444,128.0,125.0,125.0
02-05-2019,120.5,124.0,12296,127.5,126.0,126.0
03-05-2019,127.5,130.5,34300,151.0,141.0,141.0
06-05-2019,131.5,137.5,22868,144.5,144.0,144.0
07-05-2019,136.0,142.5,9796,142.5,138.0,138.0
08-05-2019,133.5,137.0,12968,142.0,139.0,139.0
09-05-2019,127.5,137.5,22624,139.5,130.5,130.5
10-05-2019,124.0,129.5,15594,133.0,127.0,127.0
13-05-2019,120.75,125.0,13274,132.0,126.5,126.5
14-05-2019,126.5,129.0,5892,132.0,131.0,131.0
15-05-2019,128.14999389648438,130.5,11976,139.0,136.5,136.5
16-05-2019,139.5,141.5,14940,150.5,145.5,145.5
17-05-2019,130.5,143.0,13048,144.0,131.0,131.0
20-05-2019,125.0,130.0,11408,131.0,125.5,125.5
21-05-2019,122.5,125.5,6650,128.0,126.5,126.5
22-05-2019,125.0,126.5,6062,130.0,128.5,128.5
23-05-2019,87.5,99.5,100528,108.0,104.0,104.0
24-05-2019,102.55000305175781,105.0,28234,114.0,105.0,105.0
28-05-2019,101.5,104.0,13298,110.5,105.0,105.0
29-05-2019,96.75,105.0,13944,106.5,102.5,102.5
30-05-2019,99.5,104.0,19718,107.0,100.0,100.0
31-05-2019,94.0,98.5,10598,101.0,97.5,97.5
03-06-2019,93.0,97.0,12140,99.5,95.0,95.0
04-06-2019,89.5,95.0,14740,98.0,90.0,90.0
05-06-2019,80.0,89.5,21708,89.75,83.0,83.0
06-06-2019,80.25,83.0,21236,85.5,82.0,82.0
07-06-2019,74.5,81.0,28194,82.5,77.0,77.0
10-06-2019,72.5,76.5,32256,77.5,73.5,73.5
11-06-2019,67.5,73.5,26232,81.0,78.5,78.5
12-06-2019,76.5,80.0,15204,86.0,85.5,85.5
13-06-2019,84.5,84.5,20234,95.0,94.5,94.5
14-06-2019,86.0,93.5,15896,95.0,88.0,88.0
17-06-2019,82.0,88.0,11092,93.0,91.5,91.5
18-06-2019,89.55000305175781,92.5,6794,95.0,94.5,94.5
19-06-2019,91.75,94.0,15310,102.0,97.0,97.0
20-06-2019,91.5,100.0,10532,100.0,93.5,93.5
21-06-2019,88.0,92.0,9562,94.5,93.5,93.5
24-06-2019,87.0,93.5,8048,93.5,88.0,88.0
25-06-2019,84.75,88.0,11350,89.0,85.0,85.0
26-06-2019,78.5,85.0,13410,89.0,80.5,80.5
27-06-2019,78.0,81.5,10112,83.0,78.5,78.5
28-06-2019,78.0,78.0,77098,87.75,84.0,84.0
01-07-2019,82.0,86.0,12088,89.0,84.5,84.5
02-07-2019,81.0,84.5,9304,86.5,85.5,85.5
03-07-2019,85.25,85.5,2608,87.55000305175781,86.0,86.0
05-07-2019,81.5,86.0,4130,86.5,84.0,84.0
08-07-2019,76.5,84.0,10950,84.69999694824219,78.0,78.0
09-07-2019,76.0,77.5,6430,80.0,78.5,78.5
10-07-2019,75.5,80.0,8900,80.5,77.0,77.0
11-07-2019,75.5,77.5,11302,80.0,76.0,76.0
12-07-2019,74.5,77.0,8804,79.0,75.0,75.0
15-07-2019,70.25,76.0,44372,85.0,77.5,77.5
16-07-2019,77.5,78.0,39396,89.5,85.5,85.5
17-07-2019,82.5,85.5,18206,90.0,85.5,85.5
18-07-2019,79.5,86.5,7432,88.5,83.0,83.0
19-07-2019,80.6500015258789,82.0,7488,86.0,82.0,82.0
22-07-2019,80.5,82.0,4850,84.0,81.5,81.5
23-07-2019,77.0,82.5,8294,82.5,79.0,79.0
24-07-2019,77.0,80.5,4656,81.44999694824219,80.5,80.5
25-07-2019,73.0,80.0,13728,81.0,73.5,73.5
26-07-2019,73.3499984741211,77.0,9998,78.5,77.0,77.0
29-07-2019,72.0,77.5,13346,79.0,72.5,72.5
30-07-2019,68.0,72.5,26204,74.5,72.0,72.0
31-07-2019,27.049999237060547,41.0,180560,41.0,29.5,29.5
01-08-2019,26.0,27.600000381469727,55614,31.5,28.899999618530273,28.899999618530273
02-08-2019,27.0,29.0,31420,31.149999618530273,30.5,30.5
05-08-2019,30.5,31.049999237060547,72394,38.150001525878906,34.0,34.0
06-08-2019,37.849998474121094,46.5,408346,53.5,40.95000076293945,40.95000076293945
07-08-2019,35.5,41.0,49522,41.45000076293945,36.849998474121094,36.849998474121094
08-08-2019,33.45000076293945,36.0,37936,36.599998474121094,36.0,36.0
09-08-2019,35.0,36.0,82200,48.70000076293945,47.0,47.0
12-08-2019,42.04999923706055,47.900001525878906,16462,48.04999923706055,44.0,44.0
13-08-2019,40.150001525878906,43.5,16618,44.0,40.5,40.5
14-08-2019,37.0,40.650001525878906,19684,41.5,37.400001525878906,37.400001525878906
15-08-2019,37.5,37.5,13116,41.5,39.900001525878906,39.900001525878906
16-08-2019,39.04999923706055,40.0,42624,42.75,40.0,40.0
19-08-2019,39.5,40.0,13774,45.95000076293945,44.5,44.5
20-08-2019,41.25,43.95000076293945,10532,46.5,45.0,45.0
21-08-2019,45.0,45.45000076293945,35168,57.0,56.5,56.5
22-08-2019,51.5,57.5,20306,59.0,57.5,57.5
23-08-2019,55.0,56.5,26374,61.0,59.5,59.5
26-08-2019,58.0,61.0,27168,66.5,66.5,66.5
27-08-2019,67.0,67.5,31946,76.0,72.0,72.0
28-08-2019,68.0,71.0,11170,73.5,70.0,70.0
29-08-2019,69.55000305175781,70.0,27228,76.5,75.0,75.0
30-08-2019,65.5,75.0,18326,76.0,66.5,66.5
03-09-2019,56.5,61.5,16114,75.0,74.5,74.5
04-09-2019,70.5,75.0,17086,76.0,71.0,71.0
05-09-2019,67.0,71.5,25152,74.5,68.0,68.0
06-09-2019,66.5,67.5,10882,72.0,69.5,69.5
09-09-2019,69.5,70.5,13280,74.5,73.5,73.5
10-09-2019,67.5,73.0,28034,74.5,71.5,71.5
11-09-2019,86.0,94.5,331926,134.5,130.5,130.5
12-09-2019,122.0,122.5,272598,160.5,150.5,150.5
13-09-2019,135.5,148.0,90150,155.5,144.0,144.0
16-09-2019,133.5,144.0,38762,147.0,138.0,138.0
17-09-2019,128.0,135.0,28606,137.0,130.5,130.5
18-09-2019,111.5,127.5,31716,133.60000610351562,128.0,128.0
19-09-2019,123.5,123.5,39764,149.5,143.5,143.5
20-09-2019,133.5,141.0,25396,143.5,141.5,141.5
23-09-2019,137.5,139.5,34392,154.0,146.5,146.5
24-09-2019,134.85000610351562,148.5,24868,150.5,141.5,141.5
25-09-2019,137.85000610351562,142.5,15270,150.0,144.0,144.0
26-09-2019,136.75,141.0,13240,144.0,141.5,141.5
27-09-2019,127.5,138.5,18196,141.4499969482422,131.5,131.5
30-09-2019,123.5,132.0,12308,132.0,125.0,125.0
01-10-2019,117.5,126.0,35110,138.0500030517578,119.5,119.5
02-10-2019,107.5,118.0,9878,119.0,117.0,117.0
03-10-2019,114.5999984741211,115.0,8308,125.0,123.0,123.0
04-10-2019,116.5,124.5,5600,126.94999694824219,122.0,122.0
07-10-2019,117.5,121.0,5626,125.5,119.5,119.5
08-10-2019,114.0,120.0,5654,122.5,115.0,115.0
09-10-2019,112.0,115.0,4242,117.44999694824219,113.5,113.5
10-10-2019,110.5,112.0,8846,122.5,121.5,121.5
11-10-2019,120.75,123.0,15686,134.0,128.0,128.0
14-10-2019,126.5,127.5,8110,138.5,130.0,130.0
15-10-2019,127.8499984741211,130.0,5688,135.0,135.0,135.0
16-10-2019,131.5,134.0,5778,137.5,135.0,135.0
17-10-2019,128.75,134.5,6302,137.0,130.5,130.5
18-10-2019,122.0,130.0,5732,132.5,127.0,127.0
21-10-2019,122.0,126.0,4680,129.0,128.5,128.5
22-10-2019,116.0,129.0,9462,129.0,118.5,118.5
23-10-2019,116.5,118.5,4448,124.0,119.5,119.5
24-10-2019,116.0,121.0,5424,121.0,119.0,119.0
25-10-2019,117.0,117.5,6910,123.5,120.5,120.5
28-10-2019,121.0,122.5,6398,131.0,127.5,127.5
29-10-2019,123.5,128.0,7942,132.5,124.0,124.0
30-10-2019,119.0,124.5,2896,127.5,124.5,124.5
31-10-2019,121.5,123.0,4200,125.5,122.5,122.5
01-11-2019,122.0,124.0,9492,137.5,135.5,135.5
04-11-2019,137.0,137.0,25758,157.5,147.0,147.0
05-11-2019,139.0,145.0,12360,150.0,144.5,144.5
06-11-2019,133.0,145.0,7200,145.0,136.0,136.0
07-11-2019,129.5,138.5,6978,141.0,131.5,131.5
08-11-2019,126.0,130.5,5756,138.5,133.0,133.0
11-11-2019,129.0,131.5,5848,139.5,135.0,135.0
12-11-2019,92.0,109.5,41686,116.0,97.5,97.5
13-11-2019,82.5,95.0,23034,97.5,84.5,84.5
14-11-2019,75.5,83.0,16316,89.5,75.5,75.5
15-11-2019,77.0,77.5,21028,92.25,88.0,88.0
18-11-2019,79.0,87.5,10270,88.0,87.5,87.5
19-11-2019,84.0,85.5,6222,92.5,90.0,90.0
20-11-2019,88.5,99.5,11306,99.5,89.0,89.0
21-11-2019,79.0,91.0,13154,91.0,81.5,81.5
22-11-2019,72.5,81.0,28184,81.9000015258789,77.0,77.0
25-11-2019,68.0,75.0,19522,77.5,71.0,71.0
26-11-2019,62.5,69.0,17712,71.5,67.5,67.5
27-11-2019,64.0,65.5,11436,68.5,66.0,66.0
29-11-2019,66.5,66.5,4156,70.19999694824219,68.0,68.0
02-12-2019,62.5,69.0,9068,69.5,63.5,63.5
03-12-2019,63.5,64.30000305175781,10168,68.5,64.0,64.0
04-12-2019,60.5,64.5,12564,67.0,61.0,61.0
05-12-2019,58.5,61.5,8250,64.5,60.5,60.5
06-12-2019,61.5,61.5,4232,65.0,62.5,62.5
09-12-2019,60.0,62.0,7270,64.5,63.0,63.0
10-12-2019,61.0,62.5,10484,66.5,61.5,61.5
11-12-2019,58.0,61.0,6036,62.5,59.5,59.5
12-12-2019,57.0,60.5,10958,61.0,58.0,58.0
13-12-2019,56.5,57.0,7764,59.0,57.5,57.5
16-12-2019,45.54999923706055,57.5,24324,59.5,48.0,48.0
17-12-2019,50.0,55.0,21616,56.5,53.5,53.5
18-12-2019,52.0,52.5,12870,55.5,55.0,55.0
19-12-2019,52.5,56.0,10892,57.5,53.5,53.5
20-12-2019,49.349998474121094,54.0,26250,55.75,49.5,49.5
23-12-2019,50.0,50.0,15208,55.0,54.0,54.0
24-12-2019,52.5,55.0,8692,58.0,56.5,56.5
26-12-2019,53.0,56.0,9234,57.5,54.0,54.0
