Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-2005,17.0,17.0,400,17.389999389648438,17.389999389648438,17.389999389648438
23-09-2005,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,17.389999389648438
26-09-2005,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,17.389999389648438
27-09-2005,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,17.389999389648438
28-09-2005,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,17.389999389648438
29-09-2005,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,17.389999389648438
30-09-2005,15.520000457763672,15.520000457763672,200,15.520000457763672,15.520000457763672,15.520000457763672
03-10-2005,14.75,15.399999618530273,1200,15.510000228881836,15.449999809265137,15.449999809265137
04-10-2005,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,15.449999809265137
05-10-2005,15.449999809265137,15.449999809265137,0,15.449999809265137,15.449999809265137,15.449999809265137
06-10-2005,14.850000381469727,14.850000381469727,100,14.850000381469727,14.850000381469727,14.850000381469727
07-10-2005,15.800000190734863,15.800000190734863,700,15.800000190734863,15.800000190734863,15.800000190734863
10-10-2005,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,15.800000190734863
11-10-2005,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,15.800000190734863
12-10-2005,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,15.800000190734863
13-10-2005,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,15.800000190734863
14-10-2005,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,15.800000190734863
17-10-2005,16.450000762939453,16.450000762939453,700,17.0,17.0,17.0
18-10-2005,17.0,17.0,0,17.0,17.0,17.0
19-10-2005,17.0,17.0,0,17.0,17.0,17.0
20-10-2005,17.0,17.0,0,17.0,17.0,17.0
21-10-2005,17.0,17.0,0,17.0,17.0,17.0
24-10-2005,16.889999389648438,16.889999389648438,300,16.899999618530273,16.899999618530273,16.899999618530273
25-10-2005,16.899999618530273,16.899999618530273,200,16.899999618530273,16.899999618530273,16.899999618530273
26-10-2005,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,16.899999618530273
27-10-2005,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,16.899999618530273
28-10-2005,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,16.899999618530273
31-10-2005,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,16.899999618530273
01-11-2005,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,16.899999618530273
02-11-2005,16.989999771118164,16.989999771118164,400,17.0,17.0,17.0
03-11-2005,16.149999618530273,16.149999618530273,100,16.149999618530273,16.149999618530273,16.149999618530273
04-11-2005,16.149999618530273,16.149999618530273,0,16.149999618530273,16.149999618530273,16.149999618530273
07-11-2005,16.770000457763672,16.770000457763672,300,16.770000457763672,16.770000457763672,16.770000457763672
08-11-2005,16.770000457763672,16.770000457763672,0,16.770000457763672,16.770000457763672,16.770000457763672
09-11-2005,16.770000457763672,16.770000457763672,0,16.770000457763672,16.770000457763672,16.770000457763672
10-11-2005,16.770000457763672,16.770000457763672,0,16.770000457763672,16.770000457763672,16.770000457763672
11-11-2005,16.770000457763672,16.770000457763672,0,16.770000457763672,16.770000457763672,16.770000457763672
14-11-2005,16.770000457763672,16.770000457763672,0,16.770000457763672,16.770000457763672,16.770000457763672
15-11-2005,16.920000076293945,16.920000076293945,300,17.0,17.0,17.0
16-11-2005,17.0,17.0,0,17.0,17.0,17.0
17-11-2005,17.0,17.0,0,17.0,17.0,17.0
18-11-2005,17.0,17.0,0,17.0,17.0,17.0
21-11-2005,17.0,17.0,0,17.0,17.0,17.0
22-11-2005,17.0,17.0,2800,17.5,17.5,17.5
23-11-2005,17.0,17.010000228881836,1000,17.1200008392334,17.0,17.0
25-11-2005,17.0,17.0,0,17.0,17.0,17.0
28-11-2005,17.170000076293945,17.170000076293945,300,17.170000076293945,17.170000076293945,17.170000076293945
29-11-2005,17.170000076293945,17.170000076293945,0,17.170000076293945,17.170000076293945,17.170000076293945
30-11-2005,17.170000076293945,17.170000076293945,0,17.170000076293945,17.170000076293945,17.170000076293945
01-12-2005,17.170000076293945,17.170000076293945,0,17.170000076293945,17.170000076293945,17.170000076293945
02-12-2005,17.360000610351562,17.360000610351562,200,17.440000534057617,17.440000534057617,17.440000534057617
05-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
06-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
07-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
08-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
09-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
12-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
13-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
14-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
15-12-2005,17.440000534057617,17.440000534057617,0,17.440000534057617,17.440000534057617,17.440000534057617
16-12-2005,17.0,17.020000457763672,400,17.100000381469727,17.0,17.0
19-12-2005,17.0,17.0,0,17.0,17.0,17.0
20-12-2005,17.0,17.0,0,17.0,17.0,17.0
21-12-2005,17.0,17.0,0,17.0,17.0,17.0
22-12-2005,17.0,17.0,0,17.0,17.0,17.0
23-12-2005,17.0,17.0,0,17.0,17.0,17.0
27-12-2005,17.040000915527344,17.040000915527344,300,17.040000915527344,17.040000915527344,17.040000915527344
28-12-2005,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,17.040000915527344
29-12-2005,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,17.040000915527344
30-12-2005,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,17.040000915527344
03-01-2006,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,17.040000915527344
04-01-2006,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,17.040000915527344
05-01-2006,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,17.040000915527344
06-01-2006,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,17.040000915527344
09-01-2006,17.25,17.25,200,17.5,17.5,17.5
10-01-2006,17.1200008392334,17.1200008392334,400,17.5,17.5,17.5
11-01-2006,17.5,17.5,0,17.5,17.5,17.5
12-01-2006,17.5,17.5,0,17.5,17.5,17.5
13-01-2006,17.5,17.5,0,17.5,17.5,17.5
17-01-2006,17.5,17.5,0,17.5,17.5,17.5
18-01-2006,17.5,17.5,0,17.5,17.5,17.5
19-01-2006,17.5,17.5,0,17.5,17.5,17.5
20-01-2006,17.059999465942383,17.059999465942383,200,17.5,17.5,17.5
23-01-2006,17.5,17.5,0,17.5,17.5,17.5
24-01-2006,17.5,17.5,0,17.5,17.5,17.5
25-01-2006,17.5,17.5,0,17.5,17.5,17.5
26-01-2006,17.5,17.5,300,17.8799991607666,17.8799991607666,17.8799991607666
27-01-2006,17.8799991607666,17.8799991607666,0,17.8799991607666,17.8799991607666,17.8799991607666
30-01-2006,17.899999618530273,17.899999618530273,400,17.899999618530273,17.899999618530273,17.899999618530273
31-01-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
01-02-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
02-02-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
03-02-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
06-02-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
07-02-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
08-02-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
09-02-2006,17.899999618530273,17.899999618530273,500,17.920000076293945,17.920000076293945,17.920000076293945
10-02-2006,18.0,18.0,500,18.0,18.0,18.0
13-02-2006,18.049999237060547,18.049999237060547,300,18.049999237060547,18.049999237060547,18.049999237060547
14-02-2006,18.049999237060547,18.049999237060547,0,18.049999237060547,18.049999237060547,18.049999237060547
15-02-2006,17.530000686645508,18.049999237060547,800,18.049999237060547,17.530000686645508,17.530000686645508
16-02-2006,17.799999237060547,17.799999237060547,500,18.239999771118164,18.239999771118164,18.239999771118164
17-02-2006,18.239999771118164,18.239999771118164,0,18.239999771118164,18.239999771118164,18.239999771118164
21-02-2006,18.25,18.25,2100,18.450000762939453,18.450000762939453,18.450000762939453
22-02-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
23-02-2006,18.489999771118164,18.489999771118164,200,18.489999771118164,18.489999771118164,18.489999771118164
24-02-2006,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,18.489999771118164
27-02-2006,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,18.489999771118164
28-02-2006,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,18.489999771118164
01-03-2006,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,18.489999771118164
02-03-2006,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,18.489999771118164
03-03-2006,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,18.489999771118164
06-03-2006,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,18.489999771118164
07-03-2006,18.079999923706055,18.079999923706055,200,18.079999923706055,18.079999923706055,18.079999923706055
08-03-2006,18.079999923706055,18.079999923706055,0,18.079999923706055,18.079999923706055,18.079999923706055
09-03-2006,18.079999923706055,18.079999923706055,0,18.079999923706055,18.079999923706055,18.079999923706055
10-03-2006,17.899999618530273,18.010000228881836,8100,18.010000228881836,17.899999618530273,17.899999618530273
13-03-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
14-03-2006,17.899999618530273,17.899999618530273,0,17.899999618530273,17.899999618530273,17.899999618530273
15-03-2006,18.0,18.0,400,18.0,18.0,18.0
16-03-2006,18.0,18.0,0,18.0,18.0,18.0
17-03-2006,18.0,18.0,200,18.0,18.0,18.0
20-03-2006,18.0,18.0,0,18.0,18.0,18.0
21-03-2006,18.0,18.0,0,18.0,18.0,18.0
22-03-2006,18.0,18.0,0,18.0,18.0,18.0
23-03-2006,18.0,18.0,0,18.0,18.0,18.0
24-03-2006,18.0,18.0,0,18.0,18.0,18.0
27-03-2006,18.0,18.0,0,18.0,18.0,18.0
28-03-2006,18.0,18.0,0,18.0,18.0,18.0
29-03-2006,18.0,18.0,0,18.0,18.0,18.0
30-03-2006,18.0,18.0,0,18.0,18.0,18.0
31-03-2006,18.0,18.0,0,18.0,18.0,18.0
03-04-2006,18.0,18.0,100,18.0,18.0,18.0
04-04-2006,18.0,18.0,0,18.0,18.0,18.0
05-04-2006,18.450000762939453,18.450000762939453,200,18.450000762939453,18.450000762939453,18.450000762939453
06-04-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
07-04-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
10-04-2006,18.0,18.0,1000,18.0,18.0,18.0
11-04-2006,18.0,18.0,0,18.0,18.0,18.0
12-04-2006,18.0,18.0,100,18.0,18.0,18.0
13-04-2006,18.0,18.0,0,18.0,18.0,18.0
17-04-2006,18.0,18.0,2200,18.0,18.0,18.0
18-04-2006,18.0,18.0,100,18.0,18.0,18.0
19-04-2006,18.0,18.0,0,18.0,18.0,18.0
20-04-2006,18.0,18.0,0,18.0,18.0,18.0
21-04-2006,18.0,18.0,0,18.0,18.0,18.0
24-04-2006,18.0,18.0,0,18.0,18.0,18.0
25-04-2006,18.0,18.0,0,18.0,18.0,18.0
26-04-2006,18.0,18.0,0,18.0,18.0,18.0
27-04-2006,18.0,18.0,0,18.0,18.0,18.0
28-04-2006,18.0,18.0,0,18.0,18.0,18.0
01-05-2006,18.0,18.0,0,18.0,18.0,18.0
02-05-2006,18.0,18.0,0,18.0,18.0,18.0
03-05-2006,18.0,18.0,0,18.0,18.0,18.0
04-05-2006,18.0,18.0,0,18.0,18.0,18.0
05-05-2006,18.0,18.0,0,18.0,18.0,18.0
08-05-2006,18.450000762939453,18.450000762939453,200,18.450000762939453,18.450000762939453,18.450000762939453
09-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
10-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
11-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
12-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
15-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
16-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
17-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
18-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
19-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
22-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
23-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
24-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
25-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
26-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
30-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
31-05-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
01-06-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
02-06-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
05-06-2006,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,18.450000762939453
06-06-2006,18.0,18.0,6200,18.0,18.0,18.0
07-06-2006,18.0,18.0,0,18.0,18.0,18.0
08-06-2006,18.0,18.0,0,18.0,18.0,18.0
09-06-2006,18.0,18.0,0,18.0,18.0,18.0
12-06-2006,18.0,18.0,0,18.0,18.0,18.0
13-06-2006,18.0,18.0,0,18.0,18.0,18.0
14-06-2006,18.0,18.0,0,18.0,18.0,18.0
15-06-2006,18.0,18.0,0,18.0,18.0,18.0
16-06-2006,18.0,18.0,0,18.0,18.0,18.0
19-06-2006,18.0,18.0,0,18.0,18.0,18.0
20-06-2006,18.0,18.0,500,18.0,18.0,18.0
21-06-2006,18.0,18.0,0,18.0,18.0,18.0
22-06-2006,18.0,18.0,0,18.0,18.0,18.0
23-06-2006,18.0,18.0,0,18.0,18.0,18.0
26-06-2006,18.0,18.0,0,18.0,18.0,18.0
27-06-2006,18.0,18.0,1500,18.0,18.0,18.0
28-06-2006,18.0,18.0,0,18.0,18.0,18.0
29-06-2006,18.0,18.0,0,18.0,18.0,18.0
30-06-2006,18.0,18.0,0,18.0,18.0,18.0
03-07-2006,18.0,18.0,0,18.0,18.0,18.0
05-07-2006,18.0,18.0,0,18.0,18.0,18.0
06-07-2006,18.0,18.0,0,18.0,18.0,18.0
07-07-2006,18.0,18.0,0,18.0,18.0,18.0
10-07-2006,18.0,18.0,0,18.0,18.0,18.0
11-07-2006,18.0,18.0,0,18.0,18.0,18.0
12-07-2006,18.0,18.0,0,18.0,18.0,18.0
13-07-2006,18.0,18.0,0,18.0,18.0,18.0
14-07-2006,18.0,18.0,0,18.0,18.0,18.0
17-07-2006,18.0,18.0,0,18.0,18.0,18.0
18-07-2006,18.0,18.0,0,18.0,18.0,18.0
19-07-2006,18.0,18.0,0,18.0,18.0,18.0
20-07-2006,18.0,18.0,0,18.0,18.0,18.0
21-07-2006,18.0,18.0,0,18.0,18.0,18.0
24-07-2006,18.0,18.0,0,18.0,18.0,18.0
25-07-2006,18.0,18.0,0,18.0,18.0,18.0
26-07-2006,18.0,18.0,0,18.0,18.0,18.0
27-07-2006,18.0,18.0,0,18.0,18.0,18.0
28-07-2006,18.0,18.0,0,18.0,18.0,18.0
31-07-2006,18.0,18.0,0,18.0,18.0,18.0
01-08-2006,18.0,18.0,0,18.0,18.0,18.0
02-08-2006,18.0,18.0,0,18.0,18.0,18.0
03-08-2006,18.0,18.0,0,18.0,18.0,18.0
04-08-2006,18.0,18.0,0,18.0,18.0,18.0
07-08-2006,17.540000915527344,18.0,1100,18.0,17.799999237060547,17.799999237060547
08-08-2006,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
09-08-2006,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
10-08-2006,18.0,18.0,200,18.0,18.0,18.0
11-08-2006,18.0,18.0,0,18.0,18.0,18.0
14-08-2006,18.0,18.0,0,18.0,18.0,18.0
15-08-2006,18.0,18.0,0,18.0,18.0,18.0
16-08-2006,18.0,18.0,0,18.0,18.0,18.0
17-08-2006,18.0,18.0,0,18.0,18.0,18.0
18-08-2006,18.0,18.0,0,18.0,18.0,18.0
21-08-2006,18.0,18.0,0,18.0,18.0,18.0
22-08-2006,18.0,18.0,0,18.0,18.0,18.0
23-08-2006,18.649999618530273,18.649999618530273,400,18.649999618530273,18.649999618530273,18.649999618530273
24-08-2006,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,18.649999618530273
25-08-2006,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,18.649999618530273
28-08-2006,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,18.649999618530273
29-08-2006,18.0,18.0,200,18.0,18.0,18.0
30-08-2006,18.0,18.0,0,18.0,18.0,18.0
31-08-2006,18.0,18.0,0,18.0,18.0,18.0
01-09-2006,18.0,18.0,0,18.0,18.0,18.0
05-09-2006,18.799999237060547,18.799999237060547,100,18.799999237060547,18.799999237060547,18.799999237060547
06-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
07-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
08-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
11-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
12-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
13-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
14-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
15-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
18-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
19-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
20-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
21-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
22-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
25-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
26-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
27-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
28-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
29-09-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
02-10-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
03-10-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
04-10-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
05-10-2006,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.799999237060547
06-10-2006,18.010000228881836,18.799999237060547,600,23.530000686645508,18.010000228881836,18.010000228881836
09-10-2006,18.5,18.5,500,19.290000915527344,19.290000915527344,19.290000915527344
10-10-2006,19.290000915527344,19.290000915527344,0,19.290000915527344,19.290000915527344,19.290000915527344
11-10-2006,19.290000915527344,19.290000915527344,0,19.290000915527344,19.290000915527344,19.290000915527344
12-10-2006,20.950000762939453,21.0,3000,23.799999237060547,21.989999771118164,21.989999771118164
13-10-2006,21.989999771118164,21.989999771118164,0,21.989999771118164,21.989999771118164,21.989999771118164
16-10-2006,18.93000030517578,18.93000030517578,400,21.940000534057617,21.700000762939453,21.700000762939453
17-10-2006,21.200000762939453,21.200000762939453,500,21.200000762939453,21.200000762939453,21.200000762939453
18-10-2006,21.200000762939453,21.200000762939453,0,21.200000762939453,21.200000762939453,21.200000762939453
19-10-2006,19.5,19.5,100,19.5,19.5,19.5
20-10-2006,19.5,19.5,0,19.5,19.5,19.5
23-10-2006,19.5,19.5,0,19.5,19.5,19.5
24-10-2006,20.790000915527344,20.790000915527344,500,20.790000915527344,20.790000915527344,20.790000915527344
25-10-2006,19.889999389648438,19.889999389648438,100,19.889999389648438,19.889999389648438,19.889999389648438
26-10-2006,19.889999389648438,19.889999389648438,0,19.889999389648438,19.889999389648438,19.889999389648438
27-10-2006,19.889999389648438,19.889999389648438,0,19.889999389648438,19.889999389648438,19.889999389648438
30-10-2006,19.889999389648438,19.889999389648438,0,19.889999389648438,19.889999389648438,19.889999389648438
31-10-2006,19.889999389648438,19.889999389648438,0,19.889999389648438,19.889999389648438,19.889999389648438
01-11-2006,19.889999389648438,19.889999389648438,0,19.889999389648438,19.889999389648438,19.889999389648438
02-11-2006,19.889999389648438,19.889999389648438,0,19.889999389648438,19.889999389648438,19.889999389648438
03-11-2006,20.0,20.0,1000,20.25,20.100000381469727,20.100000381469727
06-11-2006,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,20.100000381469727
07-11-2006,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,20.100000381469727
08-11-2006,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,20.100000381469727
09-11-2006,20.0,20.0,500,20.0,20.0,20.0
10-11-2006,20.0,20.0,0,20.0,20.0,20.0
13-11-2006,20.0,20.0,0,20.0,20.0,20.0
14-11-2006,20.0,20.0,0,20.0,20.0,20.0
15-11-2006,20.0,20.0,0,20.0,20.0,20.0
16-11-2006,22.0,22.0,300,22.0,22.0,22.0
17-11-2006,22.0,22.0,0,22.0,22.0,22.0
20-11-2006,22.0,22.0,0,22.0,22.0,22.0
21-11-2006,21.989999771118164,21.989999771118164,1100,21.989999771118164,21.989999771118164,21.989999771118164
22-11-2006,21.989999771118164,21.989999771118164,0,21.989999771118164,21.989999771118164,21.989999771118164
24-11-2006,21.989999771118164,21.989999771118164,0,21.989999771118164,21.989999771118164,21.989999771118164
27-11-2006,20.5,20.5,1000,20.5,20.5,20.5
28-11-2006,20.5,20.5,0,20.5,20.5,20.5
29-11-2006,20.5,20.5,0,20.5,20.5,20.5
30-11-2006,20.5,20.5,0,20.5,20.5,20.5
01-12-2006,20.5,20.5,0,20.5,20.5,20.5
04-12-2006,20.5,20.5,0,20.5,20.5,20.5
05-12-2006,20.600000381469727,20.600000381469727,100,20.600000381469727,20.600000381469727,20.600000381469727
06-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
07-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
08-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
11-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
12-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
13-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
14-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
15-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
18-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
19-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
20-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
21-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
22-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
26-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
27-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
28-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
29-12-2006,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
03-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
04-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
05-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
08-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
09-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
10-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
11-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
12-01-2007,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,20.600000381469727
16-01-2007,20.510000228881836,20.510000228881836,100,20.510000228881836,20.510000228881836,20.510000228881836
17-01-2007,21.5,21.5,300,21.5,21.5,21.5
18-01-2007,21.5,21.5,0,21.5,21.5,21.5
19-01-2007,21.5,21.5,1600,21.5,21.5,21.5
22-01-2007,22.0,22.0,200,22.0,22.0,22.0
23-01-2007,22.0,22.0,0,22.0,22.0,22.0
24-01-2007,22.0,22.0,0,22.0,22.0,22.0
25-01-2007,22.0,22.0,200,22.0,22.0,22.0
26-01-2007,22.0,22.0,0,22.0,22.0,22.0
29-01-2007,22.0,22.0,0,22.0,22.0,22.0
30-01-2007,22.0,22.0,200,22.0,22.0,22.0
31-01-2007,22.0,22.0,0,22.0,22.0,22.0
01-02-2007,22.0,22.0,0,22.0,22.0,22.0
02-02-2007,22.0,22.0,0,22.0,22.0,22.0
05-02-2007,22.0,22.0,0,22.0,22.0,22.0
06-02-2007,22.0,22.0,0,22.0,22.0,22.0
07-02-2007,20.860000610351562,20.899999618530273,200,20.899999618530273,20.860000610351562,20.860000610351562
08-02-2007,20.860000610351562,20.860000610351562,0,20.860000610351562,20.860000610351562,20.860000610351562
09-02-2007,22.0,22.0,100,22.0,22.0,22.0
12-02-2007,22.0,22.0,0,22.0,22.0,22.0
