Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2009,1.7925000190734863,1.9075000286102295,18000,1.9225000143051147,1.899999976158142,0.8093293905258179
12-08-2009,1.7899999618530273,1.9275000095367432,22800,1.9600000381469727,1.8350000381469727,0.7816418409347534
13-08-2009,1.6875,1.747499942779541,21600,1.9249999523162842,1.8600000143051147,0.7922909259796143
14-08-2009,1.7999999523162842,1.8025000095367432,6400,1.909999966621399,1.909999966621399,0.8135890364646912
17-08-2009,1.8450000286102295,1.9225000143051147,11600,1.9225000143051147,1.875,0.7986803650856018
18-08-2009,1.877500057220459,1.877500057220459,9600,1.962499976158142,1.962499976158142,0.8359520435333252
19-08-2009,1.875,1.877500057220459,39600,1.8799999952316284,1.877500057220459,0.7997453212738037
20-08-2009,1.875,1.875,29200,1.9249999523162842,1.9249999523162842,0.8199784755706787
21-08-2009,1.877500057220459,1.877500057220459,8800,1.9249999523162842,1.899999976158142,0.8093293905258179
24-08-2009,1.8849999904632568,1.9249999523162842,4400,1.9249999523162842,1.9049999713897705,0.8114592432975769
25-08-2009,1.909999966621399,1.912500023841858,8400,1.912500023841858,1.912500023841858,0.8146539926528931
26-08-2009,1.847499966621399,1.9075000286102295,18800,1.9075000286102295,1.9049999713897705,0.8114592432975769
27-08-2009,1.8975000381469727,1.9249999523162842,56000,2.1475000381469727,2.057499885559082,0.8764185905456543
28-08-2009,2.0299999713897705,2.122499942779541,43600,2.194999933242798,2.1524999141693115,0.9168850183486938
31-08-2009,1.9950000047683716,2.0250000953674316,28400,2.190000057220459,2.1575000286102295,0.9190148711204529
01-09-2009,2.007499933242798,2.015000104904175,11600,2.1624999046325684,2.077500104904175,0.8849378824234009
02-09-2009,1.9075000286102295,1.975000023841858,151600,2.047499895095825,1.912500023841858,0.8146539926528931
03-09-2009,1.9474999904632568,2.0250000953674316,15200,2.0250000953674316,1.9474999904632568,0.8295626640319824
04-09-2009,1.8925000429153442,2.0374999046325684,43200,2.0950000286102295,1.9800000190734863,0.8434064388275146
08-09-2009,1.9249999523162842,2.1050000190734863,28400,2.1050000190734863,1.9275000095367432,0.8210433721542358
09-09-2009,1.902500033378601,1.9225000143051147,51200,1.997499942779541,1.975000023841858,0.8412766456604004
10-09-2009,1.872499942779541,1.975000023841858,12000,2.005000114440918,1.9550000429153442,0.8327574729919434
11-09-2009,1.9275000095367432,2.0625,20800,2.0799999237060547,2.0,0.8519257307052612
14-09-2009,1.9900000095367432,2.0350000858306885,47200,2.184999942779541,2.122499942779541,0.9041061401367188
15-09-2009,1.9874999523162842,2.1700000762939453,34000,2.172499895095825,2.0999999046325684,0.894521951675415
16-09-2009,2.0325000286102295,2.0325000286102295,14800,2.1675000190734863,2.109999895095825,0.8987816572189331
17-09-2009,2.0374999046325684,2.1624999046325684,7200,2.2049999237060547,2.1449999809265137,0.9136903285980225
18-09-2009,1.9950000047683716,2.057499885559082,77600,2.1475000381469727,2.059999942779541,0.8774834871292114
21-09-2009,2.007499933242798,2.0274999141693115,11600,2.132499933242798,2.007499933242798,0.8551204204559326
22-09-2009,1.8674999475479126,2.0299999713897705,24000,2.049999952316284,1.8674999475479126,0.7954856157302856
23-09-2009,1.877500057220459,1.877500057220459,16400,2.005000114440918,1.9249999523162842,0.8199784755706787
24-09-2009,1.9299999475479126,1.9700000286102295,35600,2.0924999713897705,2.002500057220459,0.8529906272888184
25-09-2009,2.0250000953674316,2.0875000953674316,28000,2.2174999713897705,2.072499990463257,0.8828080296516418
28-09-2009,2.005000114440918,2.0325000286102295,5200,2.0425000190734863,2.0350000858306885,0.8668344616889954
29-09-2009,2.0299999713897705,2.0299999713897705,13200,2.1624999046325684,2.075000047683716,0.8838729858398438
30-09-2009,1.9824999570846558,2.0374999046325684,9600,2.049999952316284,2.015000104904175,0.8583152294158936
01-10-2009,1.940000057220459,2.059999942779541,14800,2.059999942779541,1.9500000476837158,0.8306275606155396
02-10-2009,1.9275000095367432,1.9500000476837158,12800,1.9700000286102295,1.962499976158142,0.8359520435333252
05-10-2009,1.9149999618530273,1.9299999475479126,12800,2.0374999046325684,2.0374999046325684,0.8678992986679077
06-10-2009,2.002500057220459,2.002500057220459,18000,2.002500057220459,2.002500057220459,0.8529906272888184
07-10-2009,1.9900000095367432,1.9900000095367432,5200,2.0225000381469727,2.007499933242798,0.8551204204559326
08-10-2009,1.965000033378601,1.965000033378601,6000,2.0174999237060547,1.9774999618530273,0.8423415422439575
09-10-2009,1.9674999713897705,1.9674999713897705,12400,1.9874999523162842,1.9874999523162842,0.846601128578186
12-10-2009,1.9225000143051147,1.9225000143051147,9200,1.9375,1.9375,0.8253030776977539
13-10-2009,1.9049999713897705,1.9249999523162842,51600,2.112499952316284,2.0,0.8519257307052612
14-10-2009,1.9850000143051147,1.9850000143051147,3600,2.057499885559082,2.015000104904175,0.8583152294158936
15-10-2009,1.9500000476837158,2.112499952316284,26800,2.1500000953674316,1.9800000190734863,0.8434064388275146
16-10-2009,1.9375,1.9674999713897705,27200,2.0,2.0,0.8519257307052612
19-10-2009,1.912500023841858,2.125,63600,2.174999952316284,1.912500023841858,0.8146539926528931
20-10-2009,1.899999976158142,1.9574999809265137,50800,2.0999999046325684,2.059999942779541,0.8774834871292114
21-10-2009,1.9824999570846558,2.0225000381469727,68000,2.1500000953674316,2.057499885559082,0.8764185905456543
22-10-2009,2.012500047683716,2.117500066757202,9200,2.122499942779541,2.0225000381469727,0.8615099191665649
23-10-2009,1.975000023841858,2.067500114440918,10400,2.075000047683716,2.0199999809265137,0.8604450225830078
26-10-2009,1.9299999475479126,1.9424999952316284,29200,1.9600000381469727,1.9450000524520874,0.8284977674484253
27-10-2009,1.877500057220459,1.9900000095367432,34000,2.112499952316284,1.940000057220459,0.826367974281311
28-10-2009,1.8825000524520874,1.934999942779541,7200,1.9474999904632568,1.9450000524520874,0.8284977674484253
29-10-2009,1.8799999952316284,1.8799999952316284,31600,1.9700000286102295,1.9700000286102295,0.8391468524932861
30-10-2009,1.940000057220459,2.015000104904175,16800,2.0225000381469727,1.940000057220459,0.826367974281311
02-11-2009,1.9700000286102295,2.0325000286102295,2000,2.057499885559082,2.057499885559082,0.8764185905456543
03-11-2009,1.940000057220459,1.9774999618530273,28000,2.069999933242798,1.997499942779541,0.8508608341217041
04-11-2009,1.9550000429153442,1.9574999809265137,14400,2.0450000762939453,2.015000104904175,0.8583152294158936
05-11-2009,1.9550000429153442,1.9550000429153442,10400,2.065000057220459,2.0250000953674316,0.8625748157501221
06-11-2009,1.9450000524520874,1.9450000524520874,8000,2.005000114440918,1.9924999475479126,0.8487309217453003
09-11-2009,1.9049999713897705,2.055000066757202,15600,2.055000066757202,1.9424999952316284,0.8274328708648682
10-11-2009,1.9500000476837158,1.9500000476837158,31200,2.130000114440918,2.0299999713897705,0.8647046089172363
11-11-2009,1.9674999713897705,2.012500047683716,34800,2.130000114440918,2.075000047683716,0.8838729858398438
12-11-2009,2.067500114440918,2.0799999237060547,40800,2.1475000381469727,2.125,0.9051710963249207
13-11-2009,2.125,2.125,36400,2.3475000858306885,2.2149999141693115,0.943507730960846
16-11-2009,2.2149999141693115,2.2149999141693115,1200,2.2174999713897705,2.2174999713897705,0.9445726275444031
17-11-2009,2.2750000953674316,2.2750000953674316,53600,2.6475000381469727,2.634999990463257,1.122412085533142
18-11-2009,2.427500009536743,2.487499952316284,34400,2.640000104904175,2.640000104904175,1.124541997909546
19-11-2009,2.577500104904175,2.630000114440918,12000,2.7325000762939453,2.634999990463257,1.122412085533142
20-11-2009,2.575000047683716,2.634999990463257,4800,2.674999952316284,2.625,1.1181524991989136
23-11-2009,2.5225000381469727,2.640000104904175,14000,2.640000104904175,2.559999942779541,1.0904648303985596
24-11-2009,2.512500047683716,2.619999885559082,18800,2.619999885559082,2.5625,1.0915298461914062
25-11-2009,2.382499933242798,2.382499933242798,12000,2.6075000762939453,2.515000104904175,1.0712966918945312
27-11-2009,2.5625,2.7325000762939453,11200,2.7325000762939453,2.5625,1.0915298461914062
30-11-2009,2.5350000858306885,2.6449999809265137,86400,2.6449999809265137,2.577500104904175,1.0979193449020386
01-12-2009,2.4674999713897705,2.622499942779541,61200,2.637500047683716,2.4674999713897705,1.0510632991790771
02-12-2009,2.3975000381469727,2.5799999237060547,52800,2.5799999237060547,2.509999990463257,1.0691667795181274
03-12-2009,2.424999952316284,2.4574999809265137,14000,2.4725000858306885,2.447499990463257,1.0425441265106201
04-12-2009,2.3975000381469727,2.4049999713897705,19600,2.505000114440918,2.4049999713897705,1.0244406461715698
07-12-2009,2.2149999141693115,2.25,54800,2.3550000190734863,2.2674999237060547,0.96587073802948
08-12-2009,2.0924999713897705,2.2774999141693115,32400,2.2774999141693115,2.1549999713897705,0.9179499745368958
09-12-2009,2.069999933242798,2.0875000953674316,77600,2.1624999046325684,2.112499952316284,0.8998465538024902
10-12-2009,2.0950000286102295,2.1500000953674316,84800,2.384999990463257,2.2925000190734863,0.9765198826789856
11-12-2009,2.2300000190734863,2.3399999141693115,84800,2.4800000190734863,2.262500047683716,0.9637410044670105
14-12-2009,2.1675000190734863,2.1675000190734863,62400,2.319999933242798,2.259999990463257,0.9626761078834534
15-12-2009,2.299999952316284,2.4124999046325684,204000,2.424999952316284,2.3499999046325684,1.0010126829147339
16-12-2009,2.3499999046325684,2.3550000190734863,74000,2.4000000953674316,2.367500066757202,1.0084670782089233
17-12-2009,2.262500047683716,2.4100000858306885,154400,2.4100000858306885,2.365000009536743,1.0074021816253662
18-12-2009,2.2950000762939453,2.3949999809265137,35600,2.3949999809265137,2.365000009536743,1.0074021816253662
21-12-2009,2.262500047683716,2.365000009536743,58800,2.4725000858306885,2.4100000858306885,1.0265705585479736
22-12-2009,2.3350000381469727,2.424999952316284,31600,2.4600000381469727,2.4075000286102295,1.025505542755127
23-12-2009,2.3450000286102295,2.3450000286102295,30000,2.497499942779541,2.497499942779541,1.0638421773910522
24-12-2009,2.377500057220459,2.5325000286102295,28800,2.5350000858306885,2.4375,1.038284420967102
28-12-2009,2.432499885559082,2.432499885559082,59200,2.577500104904175,2.505000114440918,1.0670369863510132
29-12-2009,2.442500114440918,2.555000066757202,23200,2.555000066757202,2.5,1.0649070739746094
30-12-2009,2.4825000762939453,2.555000066757202,8000,2.572499990463257,2.4825000762939453,1.0574527978897095
31-12-2009,2.452500104904175,2.4825000762939453,67600,2.5824999809265137,2.5824999809265137,1.1000490188598633
04-01-2010,2.619999885559082,2.697499990463257,191200,2.744999885559082,2.634999990463257,1.122412085533142
05-01-2010,2.5875000953674316,2.6700000762939453,46800,2.7125000953674316,2.5875000953674316,1.102178931236267
06-01-2010,2.507499933242798,2.6500000953674316,96000,2.682499885559082,2.572499990463257,1.0957894325256348
07-01-2010,2.565000057220459,2.577500104904175,85200,2.617500066757202,2.577500104904175,1.0979193449020386
08-01-2010,2.577500104904175,2.637500047683716,60000,2.6449999809265137,2.5899999141693115,1.1032437086105347
11-01-2010,2.559999942779541,2.559999942779541,29600,2.6449999809265137,2.625,1.1181524991989136
12-01-2010,2.555000066757202,2.5824999809265137,5200,2.5999999046325684,2.5975000858306885,1.1064386367797852
13-01-2010,2.627500057220459,2.627500057220459,33600,2.755000114440918,2.755000114440918,1.173527717590332
14-01-2010,2.752500057220459,2.7950000762939453,18400,2.805000066757202,2.7825000286102295,1.18524169921875
15-01-2010,2.742500066757202,2.765000104904175,17200,2.827500104904175,2.797499895095825,1.1916310787200928
19-01-2010,2.507499933242798,2.7750000953674316,61600,2.7950000762939453,2.625,1.1181524991989136
20-01-2010,2.627500057220459,2.6600000858306885,20400,2.702500104904175,2.690000057220459,1.1458401679992676
21-01-2010,2.5875000953674316,2.697499990463257,9200,2.697499990463257,2.6024999618530273,1.1085683107376099
22-01-2010,2.5274999141693115,2.5299999713897705,40000,2.740000009536743,2.5875000953674316,1.102178931236267
25-01-2010,2.5,2.565000057220459,26000,2.5799999237060547,2.5250000953674316,1.0755562782287598
26-01-2010,2.4725000858306885,2.505000114440918,36800,2.5450000762939453,2.5250000953674316,1.0755562782287598
27-01-2010,2.494999885559082,2.494999885559082,23600,2.5999999046325684,2.5274999141693115,1.0766210556030273
28-01-2010,2.5250000953674316,2.5924999713897705,8400,2.6050000190734863,2.5625,1.0915298461914062
29-01-2010,2.502500057220459,2.577500104904175,55600,2.5975000858306885,2.5350000858306885,1.0798158645629883
01-02-2010,2.5,2.5350000858306885,50400,2.547499895095825,2.5325000286102295,1.0787509679794312
02-02-2010,2.509999990463257,2.575000047683716,42800,2.6050000190734863,2.5625,1.0915298461914062
03-02-2010,2.502500057220459,2.502500057220459,45200,2.549999952316284,2.5399999618530273,1.0819456577301025
04-02-2010,2.487499952316284,2.502500057220459,8800,2.502500057220459,2.5,1.0649070739746094
05-02-2010,2.369999885559082,2.4600000381469727,65200,2.509999990463257,2.492500066757202,1.0617125034332275
08-02-2010,2.367500066757202,2.367500066757202,98000,2.5,2.442500114440918,1.0404143333435059
09-02-2010,2.442500114440918,2.444999933242798,41200,2.5250000953674316,2.4700000286102295,1.0521283149719238
10-02-2010,2.3550000190734863,2.4700000286102295,24000,2.4700000286102295,2.422499895095825,1.0318950414657593
11-02-2010,2.3125,2.422499895095825,24000,2.497499942779541,2.4825000762939453,1.0574527978897095
12-02-2010,2.4200000762939453,2.505000114440918,145600,2.5274999141693115,2.5,1.0649070739746094
16-02-2010,2.380000114440918,2.4375,49200,2.5,2.450000047683716,1.0436090230941772
17-02-2010,2.3575000762939453,2.434999942779541,36400,2.555000066757202,2.4749999046325684,1.0542579889297485
18-02-2010,2.5299999713897705,2.569999933242798,80400,2.5875000953674316,2.5875000953674316,1.102178931236267
19-02-2010,2.567500114440918,2.567500114440918,21200,2.8324999809265137,2.8324999809265137,1.2065398693084717
22-02-2010,2.7874999046325684,2.8375000953674316,113200,2.9574999809265137,2.9149999618530273,1.2416818141937256
23-02-2010,2.9625000953674316,2.9625000953674316,34800,3.077500104904175,3.077500104904175,1.3109006881713867
24-02-2010,3.0824999809265137,3.0824999809265137,246000,3.4674999713897705,3.317500114440918,1.413131833076477
25-02-2010,3.2699999809265137,3.3450000286102295,221200,3.622499942779541,3.4175000190734863,1.4557281732559204
26-02-2010,3.559999942779541,3.5625,154000,3.7850000858306885,3.744999885559082,1.5952308177947998
01-03-2010,3.424999952316284,3.6700000762939453,289600,3.7225000858306885,3.5875000953674316,1.528141736984253
02-03-2010,3.432499885559082,3.7225000858306885,178800,3.7249999046325684,3.432499885559082,1.4621175527572632
03-03-2010,3.430000066757202,3.487499952316284,46000,3.5924999713897705,3.497499942779541,1.4898051023483276
04-03-2010,3.452500104904175,3.547499895095825,41200,3.619999885559082,3.5450000762939453,1.5100383758544922
05-03-2010,3.5824999809265137,3.677500009536743,38000,3.7249999046325684,3.5824999809265137,1.5260119438171387
08-03-2010,3.4574999809265137,3.4600000381469727,25600,3.634999990463257,3.630000114440918,1.5462452173233032
09-03-2010,3.5625,3.5924999713897705,121600,3.7125000953674316,3.6675000190734863,1.5622187852859497
10-03-2010,3.682499885559082,3.7225000858306885,70000,3.809999942779541,3.7899999618530273,1.6143991947174072
11-03-2010,3.617500066757202,3.809999942779541,235200,3.8499999046325684,3.7774999141693115,1.6090747117996216
12-03-2010,3.634999990463257,3.7200000286102295,47200,3.7899999618530273,3.762500047683716,1.6026852130889893
15-03-2010,3.5374999046325684,3.8424999713897705,27200,3.8424999713897705,3.7325000762939453,1.5899064540863037
16-03-2010,3.634999990463257,3.634999990463257,34800,3.759999990463257,3.690000057220459,1.5718029737472534
17-03-2010,3.569999933242798,3.569999933242798,20400,3.7249999046325684,3.6050000190734863,1.5355961322784424
18-03-2010,3.5975000858306885,3.6700000762939453,25600,3.809999942779541,3.682499885559082,1.5686081647872925
19-03-2010,3.25,3.5999999046325684,156400,3.6675000190734863,3.2699999809265137,1.392898440361023
22-03-2010,3.240000009536743,3.25,82000,3.447499990463257,3.3924999237060547,1.44507896900177
23-03-2010,3.4175000190734863,3.497499942779541,12800,3.5,3.5,1.4908701181411743
24-03-2010,3.4625000953674316,3.4725000858306885,21200,3.497499942779541,3.487499952316284,1.4855455160140991
25-03-2010,3.4000000953674316,3.440000057220459,16800,3.452500104904175,3.4024999141693115,1.4493385553359985
26-03-2010,3.255000114440918,3.262500047683716,21200,3.4200000762939453,3.3424999713897705,1.4237807989120483
29-03-2010,3.309999942779541,3.369999885559082,20400,3.487499952316284,3.432499885559082,1.4621175527572632
30-03-2010,3.325000047683716,3.427500009536743,26400,3.427500009536743,3.380000114440918,1.439754605293274
31-03-2010,3.369999885559082,3.382499933242798,42400,3.4774999618530273,3.450000047683716,1.4695719480514526
01-04-2010,3.25,3.3299999237060547,10000,3.4800000190734863,3.4674999713897705,1.477026343345642
05-04-2010,3.259999990463257,3.4175000190734863,70400,3.490000009536743,3.327500104904175,1.4173914194107056
06-04-2010,3.297499895095825,3.3125,24800,3.4674999713897705,3.4024999141693115,1.4493385553359985
07-04-2010,3.25,3.422499895095825,78000,3.430000066757202,3.3475000858306885,1.4259108304977417
08-04-2010,3.3399999141693115,3.3524999618530273,16000,3.4625000953674316,3.4600000381469727,1.4738315343856812
09-04-2010,3.3949999809265137,3.452500104904175,21600,3.4825000762939453,3.4825000762939453,1.4834157228469849
12-04-2010,3.362499952316284,3.362499952316284,5600,3.4774999618530273,3.4625000953674316,1.4748964309692383
13-04-2010,3.4149999618530273,3.4149999618530273,12400,3.487499952316284,3.4574999809265137,1.4727665185928345
14-04-2010,3.4375,3.4600000381469727,15600,3.492500066757202,3.484999895095825,1.4844805002212524
15-04-2010,3.4124999046325684,3.490000009536743,93200,3.6875,3.634999990463257,1.5483750104904175
16-04-2010,3.627500057220459,3.627500057220459,39200,3.8324999809265137,3.677500009536743,1.5664784908294678
19-04-2010,3.627500057220459,3.6424999237060547,27200,3.7125000953674316,3.6549999713897705,1.556894302368164
20-04-2010,3.5374999046325684,3.557499885559082,44400,3.702500104904175,3.627500057220459,1.545180320739746
21-04-2010,3.6050000190734863,3.674999952316284,51600,3.6875,3.6600000858306885,1.5590240955352783
22-04-2010,3.6500000953674316,3.6500000953674316,50000,3.7725000381469727,3.7274999618530273,1.5877765417099
23-04-2010,3.7074999809265137,3.7300000190734863,28000,3.827500104904175,3.7899999618530273,1.6143991947174072
26-04-2010,3.7049999237060547,3.809999942779541,27200,3.8499999046325684,3.7325000762939453,1.5899064540863037
27-04-2010,3.5250000953674316,3.634999990463257,34800,3.7174999713897705,3.6549999713897705,1.556894302368164
28-04-2010,3.6549999713897705,3.6575000286102295,131600,3.924999952316284,3.8125,1.623983383178711
29-04-2010,3.762500047683716,3.799999952316284,99600,4.182499885559082,4.087500095367432,1.7411231994628906
30-04-2010,3.9600000381469727,4.09250020980835,139200,4.09250020980835,3.9600000381469727,1.6868128776550293
03-05-2010,3.9700000286102295,3.9700000286102295,40400,4.059999942779541,3.9774999618530273,1.6942672729492188
04-05-2010,3.9375,3.992500066757202,32000,4.042500019073486,4.0,1.7038514614105225
05-05-2010,4.0,4.012499809265137,20800,4.037499904632568,4.037499904632568,1.719825029373169
06-05-2010,3.865000009536743,4.025000095367432,45600,4.054999828338623,4.037499904632568,1.719825029373169
07-05-2010,3.9625000953674316,4.03249979019165,34000,4.037499904632568,3.9625000953674316,1.687877893447876
10-05-2010,3.924999952316284,4.037499904632568,74800,4.059999942779541,3.924999952316284,1.6719040870666504
11-05-2010,3.924999952316284,3.924999952316284,38800,4.034999847412109,3.994999885559082,1.7017216682434082
12-05-2010,4.034999847412109,4.034999847412109,310800,4.522500038146973,4.355000019073486,1.855068325996399
13-05-2010,4.357500076293945,4.477499961853027,130800,4.650000095367432,4.457499980926514,1.8987294435501099
14-05-2010,4.252500057220459,4.267499923706055,61200,4.412499904632568,4.304999828338623,1.8337700366973877
17-05-2010,4.195000171661377,4.257500171661377,112000,4.335000038146973,4.292500019073486,1.828445553779602
18-05-2010,4.277500152587891,4.327499866485596,59600,4.417500019073486,4.3125,1.8369648456573486
19-05-2010,4.179999828338623,4.247499942779541,32400,4.289999961853027,4.21750020980835,1.796498417854309
20-05-2010,3.6475000381469727,4.15749979019165,125600,4.192500114440918,3.8424999713897705,1.6367623805999756
21-05-2010,3.490000009536743,3.702500104904175,124400,3.7674999237060547,3.6050000190734863,1.5355961322784424
24-05-2010,3.5299999713897705,3.552500009536743,69600,3.690000057220459,3.674999952316284,1.565413475036621
25-05-2010,3.505000114440918,3.547499895095825,25200,3.640000104904175,3.565000057220459,1.5185576677322388
26-05-2010,3.625,3.6424999237060547,12000,3.7074999809265137,3.7074999809265137,1.5792572498321533
27-05-2010,3.7074999809265137,3.8299999237060547,47600,3.8299999237060547,3.75,1.5973607301712036
28-05-2010,3.7074999809265137,3.75,23600,3.7950000762939453,3.762500047683716,1.6026852130889893
01-06-2010,3.572499990463257,3.7049999237060547,56800,3.7774999141693115,3.5975000858306885,1.532401442527771
02-06-2010,3.4625000953674316,3.4625000953674316,41600,3.630000114440918,3.625,1.544115424156189
03-06-2010,3.4700000286102295,3.572499990463257,47200,3.6549999713897705,3.559999942779541,1.516427755355835
04-06-2010,3.557499885559082,3.6524999141693115,10400,3.6524999141693115,3.632499933242798,1.5473101139068604
07-06-2010,3.547499895095825,3.765000104904175,54800,3.797499895095825,3.6524999141693115,1.5558292865753174
08-06-2010,3.5274999141693115,3.7274999618530273,180000,3.742500066757202,3.630000114440918,1.5462452173233032
09-06-2010,3.494999885559082,3.630000114440918,138800,3.630000114440918,3.552500009536743,1.5132330656051636
10-06-2010,3.5625,3.5625,38000,3.802500009536743,3.7825000286102295,1.6112046241760254
11-06-2010,3.7325000762939453,3.799999952316284,40000,3.940000057220459,3.8550000190734863,1.6420867443084717
14-06-2010,3.825000047683716,3.8924999237060547,29600,3.9625000953674316,3.9625000953674316,1.687877893447876
15-06-2010,3.952500104904175,3.9625000953674316,41200,4.067500114440918,3.992500066757202,1.7006568908691406
16-06-2010,3.9700000286102295,4.052499771118164,41600,4.0625,4.010000228881836,1.7081111669540405
17-06-2010,3.9600000381469727,4.09250020980835,48000,4.09250020980835,3.997499942779541,1.7027864456176758
18-06-2010,3.9049999713897705,3.9049999713897705,81600,4.052499771118164,3.9549999237060547,1.684683084487915
21-06-2010,3.9049999713897705,4.047500133514404,19600,4.047500133514404,3.9600000381469727,1.6868128776550293
22-06-2010,3.9000000953674316,3.9000000953674316,37200,3.9825000762939453,3.9149999618530273,1.6676445007324219
23-06-2010,3.827500104904175,3.8975000381469727,80800,4.002500057220459,3.8975000381469727,1.6601903438568115
24-06-2010,3.9100000858306885,3.9100000858306885,110400,4.105000019073486,4.039999961853027,1.7208900451660156
25-06-2010,3.884999990463257,4.007500171661377,2234400,4.152500152587891,3.9749999046325684,1.693202257156372
28-06-2010,3.8575000762939453,3.997499942779541,66400,4.03000020980835,3.927500009536743,1.672969102859497
29-06-2010,3.8450000286102295,3.9149999618530273,148000,4.007500171661377,3.887500047683716,1.655930757522583
30-06-2010,3.757499933242798,3.9000000953674316,41600,3.947499990463257,3.757499933242798,1.600555419921875
01-07-2010,3.565000057220459,3.8125,104000,3.865000009536743,3.6050000190734863,1.5355961322784424
02-07-2010,3.559999942779541,3.634999990463257,68800,3.6875,3.559999942779541,1.516427755355835
06-07-2010,3.5225000381469727,3.612499952316284,41600,3.6675000190734863,3.565000057220459,1.5185576677322388
07-07-2010,3.565000057220459,3.565000057220459,62800,3.7100000381469727,3.694999933242798,1.5739327669143677
08-07-2010,3.702500104904175,3.702500104904175,51600,3.8450000286102295,3.7899999618530273,1.6143991947174072
09-07-2010,3.747499942779541,3.7799999713897705,18000,3.7850000858306885,3.7699999809265137,1.6058800220489502
12-07-2010,3.7300000190734863,3.757499933242798,22400,3.8324999809265137,3.7300000190734863,1.588841438293457
13-07-2010,3.762500047683716,3.762500047683716,95200,4.079999923706055,4.079999923706055,1.7379283905029297
14-07-2010,4.045000076293945,4.072500228881836,25600,4.087500095367432,4.057499885559082,1.728344202041626
15-07-2010,3.805000066757202,4.050000190734863,32800,4.072500228881836,3.8375000953674316,1.6346325874328613
16-07-2010,3.5850000381469727,3.802500009536743,69200,3.875,3.5899999141693115,1.52920663356781
19-07-2010,3.512500047683716,3.565000057220459,34400,3.6449999809265137,3.557499885559082,1.5153628587722778
20-07-2010,3.4749999046325684,3.5374999046325684,37200,3.565000057220459,3.559999942779541,1.516427755355835
21-07-2010,3.492500066757202,3.5924999713897705,21600,3.640000104904175,3.497499942779541,1.4898051023483276
22-07-2010,3.4124999046325684,3.5325000286102295,82800,3.5325000286102295,3.4375,1.4642473459243774
23-07-2010,3.422499895095825,3.422499895095825,28800,3.7200000286102295,3.690000057220459,1.5718029737472534
26-07-2010,3.5875000953674316,3.7125000953674316,55200,3.737499952316284,3.737499952316284,1.592036247253418
27-07-2010,3.700000047683716,3.7925000190734863,68400,3.8399999141693115,3.7125000953674316,1.5813870429992676
28-07-2010,3.7125000953674316,3.75,94800,3.7799999713897705,3.737499952316284,1.592036247253418
29-07-2010,3.6475000381469727,3.734999895095825,65600,3.740000009536743,3.6475000381469727,1.5536994934082031
30-07-2010,3.572499990463257,3.640000104904175,67200,3.697499990463257,3.6549999713897705,1.556894302368164
02-08-2010,3.5950000286102295,3.6875,80800,3.747499942779541,3.740000009536743,1.5931010246276855
03-08-2010,3.6600000858306885,3.7149999141693115,98000,3.7249999046325684,3.6675000190734863,1.5622187852859497
04-08-2010,3.625,3.6700000762939453,15600,3.700000047683716,3.6875,1.5707380771636963
05-08-2010,3.632499933242798,3.6600000858306885,14000,3.7100000381469727,3.677500009536743,1.5664784908294678
06-08-2010,3.502500057220459,3.637500047683716,24800,3.7074999809265137,3.5225000381469727,1.5004541873931885
09-08-2010,3.492500066757202,3.5374999046325684,39600,3.555000066757202,3.505000114440918,1.4929999113082886
10-08-2010,3.200000047683716,3.4825000762939453,147600,3.4825000762939453,3.25,1.384379267692566
11-08-2010,3.057499885559082,3.197499990463257,97200,3.2300000190734863,3.122499942779541,1.3300689458847046
12-08-2010,3.0199999809265137,3.0899999141693115,86800,3.0975000858306885,3.0250000953674316,1.288537621498108
13-08-2010,3.0174999237060547,3.052500009536743,43200,3.0625,3.0374999046325684,1.293862223625183
16-08-2010,2.8450000286102295,3.0250000953674316,116400,3.0299999713897705,2.9124999046325684,1.240616798400879
17-08-2010,2.875,2.9549999237060547,91600,3.0,2.887500047683716,1.2299678325653076
18-08-2010,2.8299999237060547,2.8924999237060547,39600,2.947499990463257,2.880000114440918,1.2267730236053467
19-08-2010,2.690000057220459,2.867500066757202,142400,2.867500066757202,2.8550000190734863,1.2161240577697754
20-08-2010,2.759999990463257,2.825000047683716,163600,2.867500066757202,2.822499990463257,1.2022801637649536
23-08-2010,2.8125,2.867500066757202,352000,2.8975000381469727,2.8299999237060547,1.205474853515625
24-08-2010,2.8125,2.8125,38400,2.875,2.827500104904175,1.2044100761413574
25-08-2010,2.809999942779541,2.809999942779541,30800,2.882499933242798,2.875,1.2246432304382324
26-08-2010,2.799999952316284,2.875,36000,2.875,2.8375000953674316,1.208669662475586
27-08-2010,2.825000047683716,2.867500066757202,65200,3.0924999713897705,3.052500009536743,1.3002516031265259
30-08-2010,2.8125,3.052500009536743,89200,3.052500009536743,2.8299999237060547,1.205474853515625
31-08-2010,2.7825000286102295,2.8399999141693115,28000,2.8399999141693115,2.802500009536743,1.1937609910964966
01-09-2010,2.815000057220459,2.827500104904175,190800,2.9825000762939453,2.9749999046325684,1.2672395706176758
02-09-2010,2.924999952316284,2.950000047683716,23200,3.247499942779541,3.057499885559082,1.3023813962936401
03-09-2010,3.0824999809265137,3.0875000953674316,37600,3.2274999618530273,3.2249999046325684,1.373730182647705
