Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
13-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
14-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
15-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
16-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
19-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
20-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
21-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
22-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
23-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
26-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
27-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
28-09-2016,0.004000000189989805,0.004000000189989805,0,0.004000000189989805,0.004000000189989805,0.004000000189989805
29-09-2016,0.009800000116229057,0.009800000116229057,1000,0.009800000116229057,0.009800000116229057,0.009800000116229057
30-09-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
03-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
04-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
05-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
06-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
07-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
10-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
11-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
12-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
13-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
14-10-2016,0.009800000116229057,0.009800000116229057,0,0.009800000116229057,0.009800000116229057,0.009800000116229057
17-10-2016,0.003100000089034438,0.004000000189989805,248000,0.004000000189989805,0.00343999988399446,0.00343999988399446
18-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
19-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
20-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
21-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
24-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
25-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
26-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
27-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
28-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
31-10-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
01-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
02-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
03-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
04-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
07-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
08-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
09-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
10-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
11-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
14-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
15-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
16-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
17-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
18-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
21-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
22-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
23-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
25-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
28-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
29-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
30-11-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
01-12-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
02-12-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
05-12-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
06-12-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
07-12-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
08-12-2016,0.00343999988399446,0.00343999988399446,0,0.00343999988399446,0.00343999988399446,0.00343999988399446
09-12-2016,0.0031999999191612005,0.0031999999191612005,4000,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
12-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
13-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
14-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
15-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
16-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
19-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
20-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
21-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
22-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
23-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
27-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
28-12-2016,0.0031999999191612005,0.0031999999191612005,0,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005
29-12-2016,0.004999999888241291,0.004999999888241291,46900,0.006800000090152025,0.006800000090152025,0.006800000090152025
30-12-2016,0.006800000090152025,0.006800000090152025,0,0.006800000090152025,0.006800000090152025,0.006800000090152025
03-01-2017,0.0044999998062849045,0.0044999998062849045,1000,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
04-01-2017,0.0044999998062849045,0.0044999998062849045,29000,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
05-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
06-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
09-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
10-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
11-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
12-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
13-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
17-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
18-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
19-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
20-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
23-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
24-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
25-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
26-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
27-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
30-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
31-01-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
01-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
02-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
03-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
06-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
07-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
08-02-2017,0.0044999998062849045,0.0044999998062849045,200,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
09-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
10-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
13-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
14-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
15-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
16-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
17-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
21-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
22-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
23-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
24-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
27-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
28-02-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
01-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
02-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
03-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
06-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
07-03-2017,0.0044999998062849045,0.0044999998062849045,3000,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
08-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
09-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
10-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
13-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
14-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
15-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
16-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
17-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
20-03-2017,0.0044999998062849045,0.0044999998062849045,0,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045
21-03-2017,0.004999999888241291,0.004999999888241291,222660,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
31-03-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-04-2017,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-04-2017,0.014999999664723873,0.014999999664723873,1500,0.014999999664723873,0.014999999664723873,0.014999999664723873
20-04-2017,0.017000000923871994,0.017000000923871994,26910,0.017000000923871994,0.017000000923871994,0.017000000923871994
21-04-2017,0.017000000923871994,0.019999999552965164,15500,0.019999999552965164,0.017000000923871994,0.017000000923871994
24-04-2017,0.016499999910593033,0.016499999910593033,4500,0.016499999910593033,0.016499999910593033,0.016499999910593033
25-04-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
26-04-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
27-04-2017,0.016499999910593033,0.016499999910593033,5000,0.016499999910593033,0.016499999910593033,0.016499999910593033
28-04-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
01-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
02-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
03-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
04-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
05-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
08-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
09-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
10-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
11-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
12-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
15-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
16-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
17-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
18-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
19-05-2017,0.016499999910593033,0.016499999910593033,0,0.016499999910593033,0.016499999910593033,0.016499999910593033
22-05-2017,0.014999999664723873,0.014999999664723873,1000,0.014999999664723873,0.014999999664723873,0.014999999664723873
23-05-2017,0.029999999329447746,0.029999999329447746,3000,0.029999999329447746,0.029999999329447746,0.029999999329447746
24-05-2017,0.019999999552965164,0.019999999552965164,250000,0.019999999552965164,0.019999999552965164,0.019999999552965164
25-05-2017,0.02500000037252903,0.02500000037252903,13000,0.029999999329447746,0.029999999329447746,0.029999999329447746
26-05-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
30-05-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
31-05-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
01-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
02-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
05-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
06-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
07-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
08-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
09-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
12-06-2017,0.029999999329447746,0.029999999329447746,0,0.029999999329447746,0.029999999329447746,0.029999999329447746
13-06-2017,0.03999999910593033,0.03999999910593033,10000,0.03999999910593033,0.03999999910593033,0.03999999910593033
14-06-2017,0.05000000074505806,0.05000000074505806,10000,0.05000000074505806,0.05000000074505806,0.05000000074505806
15-06-2017,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
16-06-2017,0.05000000074505806,0.05000000074505806,15000,0.05000000074505806,0.05000000074505806,0.05000000074505806
19-06-2017,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
20-06-2017,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806
21-06-2017,0.05000000074505806,0.05000000074505806,15500,0.05999999865889549,0.05000000074505806,0.05000000074505806
22-06-2017,0.07000000029802322,0.07000000029802322,684910,0.20000000298023224,0.17000000178813934,0.17000000178813934
23-06-2017,0.17000000178813934,0.18000000715255737,147513,0.18000000715255737,0.18000000715255737,0.18000000715255737
26-06-2017,0.17000000178813934,0.17000000178813934,10176,0.17800000309944153,0.17800000309944153,0.17800000309944153
27-06-2017,0.1599999964237213,0.18000000715255737,15500,0.18000000715255737,0.1599999964237213,0.1599999964237213
28-06-2017,0.1550000011920929,0.17000000178813934,5500,0.17000000178813934,0.1550000011920929,0.1550000011920929
29-06-2017,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
30-06-2017,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
03-07-2017,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.1550000011920929
05-07-2017,0.11999999731779099,0.12399999797344208,129324,0.17000000178813934,0.11999999731779099,0.11999999731779099
06-07-2017,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
07-07-2017,0.1599999964237213,0.1599999964237213,85000,0.18000000715255737,0.18000000715255737,0.18000000715255737
10-07-2017,0.18000000715255737,0.18000000715255737,1000,0.18000000715255737,0.18000000715255737,0.18000000715255737
11-07-2017,0.17309999465942383,0.1850000023841858,1471,0.1850000023841858,0.17309999465942383,0.17309999465942383
12-07-2017,0.17309999465942383,0.17309999465942383,0,0.17309999465942383,0.17309999465942383,0.17309999465942383
13-07-2017,0.15000000596046448,0.15000000596046448,5000,0.15000000596046448,0.15000000596046448,0.15000000596046448
14-07-2017,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
17-07-2017,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.15000000596046448
18-07-2017,0.12999999523162842,0.13120000064373016,3000,0.13120000064373016,0.12999999523162842,0.12999999523162842
19-07-2017,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.12999999523162842
20-07-2017,0.13689999282360077,0.13689999282360077,971,0.13689999282360077,0.13689999282360077,0.13689999282360077
21-07-2017,0.15700000524520874,0.15700000524520874,100,0.15700000524520874,0.15700000524520874,0.15700000524520874
24-07-2017,0.15700000524520874,0.15700000524520874,0,0.15700000524520874,0.15700000524520874,0.15700000524520874
25-07-2017,0.15700000524520874,0.15700000524520874,0,0.15700000524520874,0.15700000524520874,0.15700000524520874
26-07-2017,0.15700000524520874,0.15700000524520874,0,0.15700000524520874,0.15700000524520874,0.15700000524520874
27-07-2017,0.1599999964237213,0.1599999964237213,20000,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-07-2017,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-07-2017,0.17000000178813934,0.17000000178813934,6000,0.17000000178813934,0.17000000178813934,0.17000000178813934
01-08-2017,0.17000000178813934,0.17000000178813934,600,0.17000000178813934,0.17000000178813934,0.17000000178813934
02-08-2017,0.14000000059604645,0.14300000667572021,10176,0.1468999981880188,0.14000000059604645,0.14000000059604645
03-08-2017,0.10000000149011612,0.12999999523162842,251950,0.14010000228881836,0.14000000059604645,0.14000000059604645
04-08-2017,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
07-08-2017,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
08-08-2017,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
09-08-2017,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
10-08-2017,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
11-08-2017,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.14000000059604645
14-08-2017,0.11999999731779099,0.11999999731779099,600,0.11999999731779099,0.11999999731779099,0.11999999731779099
15-08-2017,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
16-08-2017,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
17-08-2017,0.11999999731779099,0.11999999731779099,1000,0.11999999731779099,0.11999999731779099,0.11999999731779099
18-08-2017,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
21-08-2017,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
22-08-2017,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.11999999731779099
23-08-2017,0.08100000023841858,0.11999999731779099,77860,0.12880000472068787,0.08100000023841858,0.08100000023841858
24-08-2017,0.06499999761581421,0.08749999850988388,42184,0.09000000357627869,0.06499999761581421,0.06499999761581421
25-08-2017,0.06499999761581421,0.06499999761581421,0,0.06499999761581421,0.06499999761581421,0.06499999761581421
28-08-2017,0.06499999761581421,0.06499999761581421,6000,0.06499999761581421,0.06499999761581421,0.06499999761581421
29-08-2017,0.06499999761581421,0.06499999761581421,0,0.06499999761581421,0.06499999761581421,0.06499999761581421
30-08-2017,0.06499999761581421,0.06499999761581421,1710,0.06499999761581421,0.06499999761581421,0.06499999761581421
31-08-2017,0.06499999761581421,0.06499999761581421,0,0.06499999761581421,0.06499999761581421,0.06499999761581421
01-09-2017,0.06499999761581421,0.06499999761581421,0,0.06499999761581421,0.06499999761581421,0.06499999761581421
05-09-2017,0.06499999761581421,0.06499999761581421,0,0.06499999761581421,0.06499999761581421,0.06499999761581421
06-09-2017,0.06499999761581421,0.06499999761581421,0,0.06499999761581421,0.06499999761581421,0.06499999761581421
07-09-2017,0.06499999761581421,0.06499999761581421,119800,0.0674000009894371,0.06499999761581421,0.06499999761581421
08-09-2017,0.06499999761581421,0.06499999761581421,0,0.06499999761581421,0.06499999761581421,0.06499999761581421
