Date,Low,Open,Volume,High,Close,Adjusted Close
18-05-2018,183.27000427246094,184.08999633789062,136200,188.4499969482422,187.75999450683594,187.75999450683594
21-05-2018,175.83999633789062,189.39999389648438,292100,189.75999450683594,177.05999755859375,177.05999755859375
22-05-2018,161.0500030517578,161.75999450683594,511000,174.61000061035156,172.60000610351562,172.60000610351562
23-05-2018,171.02000427246094,173.1999969482422,171900,174.86000061035156,172.6699981689453,172.6699981689453
24-05-2018,157.42999267578125,171.85000610351562,1739100,172.89999389648438,171.4499969482422,171.4499969482422
25-05-2018,171.49000549316406,171.49000549316406,221900,175.6999969482422,174.3300018310547,174.3300018310547
29-05-2018,173.52000427246094,173.75,182400,176.52000427246094,176.47999572753906,176.47999572753906
30-05-2018,177.11099243164062,177.3800048828125,273400,183.89999389648438,181.35000610351562,181.35000610351562
31-05-2018,181.0,181.6999969482422,173900,184.1020050048828,182.69000244140625,182.69000244140625
01-06-2018,181.8800048828125,183.1999969482422,160000,186.9600067138672,185.4600067138672,185.4600067138672
04-06-2018,183.38999938964844,186.07000732421875,185200,187.92999267578125,185.9199981689453,185.9199981689453
05-06-2018,185.85000610351562,185.85000610351562,236800,192.0,191.8800048828125,191.8800048828125
06-06-2018,189.6999969482422,190.5800018310547,155100,193.13999938964844,191.49000549316406,191.49000549316406
07-06-2018,179.39500427246094,190.61000061035156,329700,191.82000732421875,181.49000549316406,181.49000549316406
08-06-2018,180.32400512695312,181.1199951171875,236900,184.41000366210938,181.30999755859375,181.30999755859375
11-06-2018,178.9010009765625,182.4600067138672,209600,184.77200317382812,181.42999267578125,181.42999267578125
12-06-2018,181.25,181.44000244140625,210700,185.33999633789062,183.49000549316406,183.49000549316406
13-06-2018,183.8000030517578,185.0,181600,186.24000549316406,184.6300048828125,184.6300048828125
14-06-2018,184.32000732421875,184.75,182000,187.32000732421875,186.0,186.0
15-06-2018,179.72000122070312,183.5,339100,186.93499755859375,183.58999633789062,183.58999633789062
18-06-2018,181.75,182.75,173400,190.27999877929688,190.0,190.0
19-06-2018,186.02999877929688,188.05999755859375,142600,189.9600067138672,189.13999938964844,189.13999938964844
20-06-2018,188.25999450683594,189.39999389648438,168900,192.88999938964844,192.47999572753906,192.47999572753906
21-06-2018,187.2100067138672,193.67999267578125,157600,194.22999572753906,188.14999389648438,188.14999389648438
22-06-2018,185.38999938964844,188.9199981689453,197300,190.0489959716797,186.05999755859375,186.05999755859375
25-06-2018,179.32000732421875,185.80999755859375,215900,186.2310028076172,182.74000549316406,182.74000549316406
26-06-2018,182.42999267578125,182.42999267578125,148300,187.64999389648438,187.08999633789062,187.08999633789062
27-06-2018,182.00999450683594,187.3699951171875,191200,188.51400756835938,182.07000732421875,182.07000732421875
28-06-2018,177.31100463867188,181.74000549316406,134000,186.33999633789062,185.94000244140625,185.94000244140625
29-06-2018,185.9600067138672,187.39999389648438,166600,188.28500366210938,186.3300018310547,186.3300018310547
02-07-2018,179.49000549316406,184.8800048828125,137300,189.8000030517578,189.5500030517578,189.5500030517578
03-07-2018,187.25,189.97999572753906,89900,189.99899291992188,189.10000610351562,189.10000610351562
05-07-2018,188.56900024414062,190.1199951171875,136400,193.86000061035156,193.64999389648438,193.64999389648438
06-07-2018,191.11000061035156,193.66000366210938,210700,195.83999633789062,191.86000061035156,191.86000061035156
09-07-2018,193.24000549316406,193.24000549316406,353500,202.2100067138672,201.8800048828125,201.8800048828125
10-07-2018,200.27000427246094,202.92999267578125,152900,204.35000610351562,201.14999389648438,201.14999389648438
11-07-2018,199.6510009765625,200.16000366210938,160800,203.11199951171875,202.1999969482422,202.1999969482422
12-07-2018,196.63999938964844,204.16000366210938,236500,209.72000122070312,201.9600067138672,201.9600067138672
13-07-2018,197.49000549316406,202.49000549316406,188800,204.00999450683594,198.5,198.5
16-07-2018,191.52000427246094,197.2899932861328,249200,202.91000366210938,202.41000366210938,202.41000366210938
17-07-2018,201.80999755859375,201.80999755859375,221800,210.77999877929688,210.32000732421875,210.32000732421875
18-07-2018,209.72000122070312,211.0399932861328,241800,214.98899841308594,213.16000366210938,213.16000366210938
19-07-2018,211.8699951171875,213.6199951171875,185400,214.72000122070312,213.49000549316406,213.49000549316406
20-07-2018,207.6999969482422,214.1199951171875,159500,214.75,209.72000122070312,209.72000122070312
23-07-2018,208.41000366210938,208.97999572753906,168700,213.1999969482422,210.3699951171875,210.3699951171875
24-07-2018,201.56500244140625,210.3699951171875,200300,211.22000122070312,202.38999938964844,202.38999938964844
25-07-2018,202.33999633789062,202.38999938964844,115300,208.16000366210938,207.86000061035156,207.86000061035156
26-07-2018,198.75,207.77000427246094,159700,207.77000427246094,204.64999389648438,204.64999389648438
27-07-2018,193.82000732421875,204.66000366210938,173000,204.66000366210938,198.8300018310547,198.8300018310547
30-07-2018,194.6199951171875,198.3699951171875,170000,200.52000427246094,194.9199981689453,194.9199981689453
31-07-2018,193.98500061035156,195.2899932861328,190300,201.99000549316406,199.25,199.25
01-08-2018,195.67999267578125,198.99000549316406,184000,203.63999938964844,201.94000244140625,201.94000244140625
02-08-2018,198.64999389648438,199.50999450683594,253000,212.82000732421875,212.1199951171875,212.1199951171875
03-08-2018,205.9199981689453,212.39999389648438,188600,212.39999389648438,211.52999877929688,211.52999877929688
06-08-2018,210.2100067138672,212.3000030517578,295700,219.9149932861328,213.69000244140625,213.69000244140625
07-08-2018,212.3000030517578,212.3000030517578,419800,218.88999938964844,213.25999450683594,213.25999450683594
08-08-2018,226.81500244140625,236.74000549316406,782800,242.10000610351562,230.0800018310547,230.0800018310547
09-08-2018,225.11000061035156,231.75,374800,233.27999877929688,228.72000122070312,228.72000122070312
10-08-2018,225.77000427246094,231.75,180000,232.65499877929688,227.08999633789062,227.08999633789062
13-08-2018,223.4499969482422,228.1300048828125,149300,229.1999969482422,226.25,226.25
14-08-2018,226.8040008544922,227.3300018310547,119800,231.52000427246094,231.24000549316406,231.24000549316406
15-08-2018,225.0399932861328,229.0,170700,231.5399932861328,228.66000366210938,228.66000366210938
16-08-2018,227.69000244140625,230.52000427246094,118000,233.5449981689453,233.00999450683594,233.00999450683594
17-08-2018,228.6300048828125,232.4199981689453,93600,233.6999969482422,232.64999389648438,232.64999389648438
20-08-2018,227.05999755859375,235.52999877929688,166200,235.52999877929688,231.57000732421875,231.57000732421875
21-08-2018,231.97000122070312,231.97000122070312,135600,236.67999267578125,233.6699981689453,233.6699981689453
22-08-2018,233.0,234.35000610351562,176900,241.3350067138672,238.42999267578125,238.42999267578125
23-08-2018,238.58999633789062,239.22999572753906,134400,243.30599975585938,241.3800048828125,241.3800048828125
24-08-2018,241.11000061035156,242.0,127200,247.9600067138672,246.0399932861328,246.0399932861328
27-08-2018,246.32000732421875,248.42999267578125,149700,249.94400024414062,248.9199981689453,248.9199981689453
28-08-2018,247.0,248.9199981689453,157400,252.98599243164062,252.16000366210938,252.16000366210938
29-08-2018,252.35000610351562,252.35000610351562,220700,258.5899963378906,257.1000061035156,257.1000061035156
30-08-2018,256.0,256.9700012207031,258100,265.80999755859375,261.6099853515625,261.6099853515625
31-08-2018,258.7510070800781,260.6099853515625,218300,266.5799865722656,264.9100036621094,264.9100036621094
04-09-2018,257.7099914550781,263.6700134277344,279700,265.7300109863281,264.94000244140625,264.94000244140625
05-09-2018,250.00599670410156,263.8399963378906,293100,264.8699951171875,263.7900085449219,263.7900085449219
06-09-2018,255.97999572753906,262.7900085449219,195700,263.67999267578125,259.30999755859375,259.30999755859375
07-09-2018,257.1099853515625,258.8699951171875,133200,267.8500061035156,263.8500061035156,263.8500061035156
10-09-2018,260.5,262.3999938964844,178600,268.7900085449219,267.7200012207031,267.7200012207031
11-09-2018,264.17999267578125,267.2300109863281,170600,274.45001220703125,273.2300109863281,273.2300109863281
12-09-2018,264.2250061035156,274.9800109863281,264800,276.9800109863281,274.760009765625,274.760009765625
13-09-2018,275.54998779296875,287.6199951171875,242800,287.7900085449219,278.07000732421875,278.07000732421875
14-09-2018,278.7200012207031,279.0799865722656,248800,285.5820007324219,282.9200134277344,282.9200134277344
17-09-2018,262.3999938964844,282.9200134277344,389100,285.8900146484375,263.45001220703125,263.45001220703125
18-09-2018,261.55999755859375,262.7699890136719,257500,268.04998779296875,263.8800048828125,263.8800048828125
19-09-2018,254.2779998779297,263.70001220703125,278000,264.94000244140625,255.97999572753906,255.97999572753906
20-09-2018,252.38999938964844,256.6600036621094,237200,260.68499755859375,254.0,254.0
21-09-2018,253.8000030517578,254.3699951171875,323200,258.82000732421875,254.6999969482422,254.6999969482422
24-09-2018,248.02999877929688,253.25999450683594,246500,257.239990234375,252.9600067138672,252.9600067138672
25-09-2018,252.55999755859375,252.55999755859375,231500,259.57000732421875,258.6600036621094,258.6600036621094
26-09-2018,242.0,258.010009765625,552700,258.0899963378906,243.66000366210938,243.66000366210938
27-09-2018,241.0,244.7899932861328,397500,248.13999938964844,245.5500030517578,245.5500030517578
28-09-2018,244.00999450683594,244.24000549316406,3453800,252.64999389648438,244.1199951171875,244.1199951171875
01-10-2018,238.60800170898438,246.22000122070312,358900,247.99000549316406,239.74000549316406,239.74000549316406
02-10-2018,236.80799865722656,239.17999267578125,279200,241.16000366210938,237.14999389648438,237.14999389648438
03-10-2018,230.76499938964844,238.60000610351562,437100,241.0,230.91000366210938,230.91000366210938
04-10-2018,213.11000061035156,230.0,674300,230.4550018310547,216.9499969482422,216.9499969482422
05-10-2018,207.2050018310547,216.9199981689453,515400,220.77000427246094,215.80999755859375,215.80999755859375
08-10-2018,205.58999633789062,213.6699981689453,355900,217.52000427246094,209.42999267578125,209.42999267578125
09-10-2018,204.52999877929688,207.5500030517578,373400,214.63999938964844,205.1999969482422,205.1999969482422
10-10-2018,194.0800018310547,204.47000122070312,499100,204.8800048828125,196.10000610351562,196.10000610351562
11-10-2018,192.51699829101562,194.8699951171875,459400,203.7949981689453,198.5,198.5
12-10-2018,195.85000610351562,203.3800048828125,491800,208.6699981689453,201.4199981689453,201.4199981689453
15-10-2018,194.27000427246094,201.05999755859375,344400,203.30999755859375,201.69000244140625,201.69000244140625
16-10-2018,202.5,202.8699951171875,286000,213.4149932861328,211.97999572753906,211.97999572753906
17-10-2018,208.5,212.0,187400,213.30999755859375,212.35000610351562,212.35000610351562
18-10-2018,203.2899932861328,211.88999938964844,193100,213.92999267578125,204.66000366210938,204.66000366210938
19-10-2018,193.50999450683594,205.94000244140625,267400,207.5,195.3800048828125,195.3800048828125
22-10-2018,197.08999633789062,197.08999633789062,354300,205.33999633789062,202.8800048828125,202.8800048828125
23-10-2018,192.66000366210938,198.36000061035156,314100,201.33999633789062,199.3800048828125,199.3800048828125
24-10-2018,191.77999877929688,199.41000366210938,392400,201.60000610351562,192.35000610351562,192.35000610351562
25-10-2018,185.2899932861328,193.47999572753906,428200,194.16000366210938,190.97000122070312,190.97000122070312
26-10-2018,179.1199951171875,187.52000427246094,396700,190.92999267578125,187.1199951171875,187.1199951171875
29-10-2018,182.05999755859375,191.64999389648438,288600,193.64999389648438,185.0399932861328,185.0399932861328
30-10-2018,183.23899841308594,185.64999389648438,284700,191.52999877929688,191.16000366210938,191.16000366210938
31-10-2018,188.6300048828125,193.5800018310547,388400,201.5500030517578,189.57000732421875,189.57000732421875
01-11-2018,189.35000610351562,191.0399932861328,401100,199.3300018310547,197.5399932861328,197.5399932861328
02-11-2018,193.59500122070312,199.1699981689453,394400,204.3000030517578,194.3000030517578,194.3000030517578
05-11-2018,186.1999969482422,193.75,475200,195.3000030517578,191.97999572753906,191.97999572753906
06-11-2018,184.60000610351562,196.82000732421875,847900,197.8000030517578,193.3000030517578,193.3000030517578
07-11-2018,143.6300048828125,157.02000427246094,2641000,161.3300018310547,155.86000061035156,155.86000061035156
08-11-2018,147.00999450683594,154.89999389648438,938000,155.77999877929688,148.80999755859375,148.80999755859375
09-11-2018,140.6999969482422,147.3800048828125,867100,148.52000427246094,148.50999450683594,148.50999450683594
12-11-2018,138.7899932861328,148.50999450683594,696700,149.44500732421875,139.92999267578125,139.92999267578125
13-11-2018,135.69000244140625,141.33999633789062,688900,143.69000244140625,137.97000122070312,137.97000122070312
14-11-2018,130.43499755859375,139.1300048828125,1039100,139.25999450683594,132.30999755859375,132.30999755859375
15-11-2018,127.25,131.63999938964844,710300,139.7100067138672,139.00999450683594,139.00999450683594
16-11-2018,137.9199981689453,138.36000061035156,530900,142.8800048828125,141.75,141.75
19-11-2018,135.3300018310547,141.22999572753906,825400,141.80999755859375,137.4499969482422,137.4499969482422
20-11-2018,133.77999877929688,138.42999267578125,764600,144.5399932861328,141.57000732421875,141.57000732421875
21-11-2018,137.6999969482422,142.5800018310547,443400,145.42999267578125,138.08999633789062,138.08999633789062
23-11-2018,136.6300048828125,137.44000244140625,150400,142.4499969482422,138.8300018310547,138.8300018310547
26-11-2018,138.64999389648438,141.42999267578125,301800,142.42999267578125,141.91000366210938,141.91000366210938
27-11-2018,140.0,141.9199981689453,250000,143.2899932861328,142.3699951171875,142.3699951171875
28-11-2018,138.75999450683594,143.44000244140625,504500,144.60000610351562,141.24000549316406,141.24000549316406
29-11-2018,139.77999877929688,139.77999877929688,390500,145.92999267578125,144.0800018310547,144.0800018310547
30-11-2018,143.72999572753906,144.5500030517578,508400,153.19000244140625,147.36000061035156,147.36000061035156
03-12-2018,148.52999877929688,149.88999938964844,322900,151.19000244140625,150.00999450683594,150.00999450683594
04-12-2018,142.60499572753906,149.27000427246094,324200,152.4600067138672,143.5800018310547,143.5800018310547
06-12-2018,137.0800018310547,138.86000061035156,406800,144.5800018310547,144.32000732421875,144.32000732421875
07-12-2018,137.17999267578125,143.32000732421875,416800,144.1999969482422,138.9199981689453,138.9199981689453
10-12-2018,136.30499267578125,138.58999633789062,276200,141.0449981689453,139.82000732421875,139.82000732421875
11-12-2018,134.7050018310547,141.52999877929688,334500,141.9949951171875,137.6699981689453,137.6699981689453
12-12-2018,133.9499969482422,139.82000732421875,331600,140.93499755859375,136.42999267578125,136.42999267578125
13-12-2018,131.66000366210938,136.32000732421875,572400,137.48500061035156,133.02999877929688,133.02999877929688
14-12-2018,128.5,131.58999633789062,411500,132.375,130.7899932861328,130.7899932861328
17-12-2018,125.12000274658203,129.74000549316406,368400,131.38999938964844,126.02999877929688,126.02999877929688
18-12-2018,126.26000213623047,127.19000244140625,310200,129.44000244140625,128.52000427246094,128.52000427246094
19-12-2018,118.80999755859375,128.52000427246094,542100,130.22999572753906,120.0999984741211,120.0999984741211
20-12-2018,112.21499633789062,120.41999816894531,514800,121.0999984741211,115.58000183105469,115.58000183105469
21-12-2018,113.21600341796875,116.31999969482422,558700,118.12000274658203,115.29000091552734,115.29000091552734
24-12-2018,110.51000213623047,114.29000091552734,161800,115.56999969482422,112.83000183105469,112.83000183105469
26-12-2018,113.5,113.8499984741211,419600,123.06999969482422,123.06999969482422,123.06999969482422
27-12-2018,117.2300033569336,120.33999633789062,300700,127.28500366210938,122.80999755859375,122.80999755859375
28-12-2018,120.22000122070312,124.06999969482422,240000,124.73999786376953,122.4800033569336,122.4800033569336
31-12-2018,122.88999938964844,123.62999725341797,357800,125.80000305175781,124.16999816894531,124.16999816894531
02-01-2019,118.81500244140625,122.0,539200,123.37999725341797,123.22000122070312,123.22000122070312
03-01-2019,119.22000122070312,122.54000091552734,489100,124.49500274658203,121.12999725341797,121.12999725341797
04-01-2019,121.5,121.5,339200,129.22999572753906,127.9000015258789,127.9000015258789
07-01-2019,127.41999816894531,128.52000427246094,527800,136.43499755859375,136.13999938964844,136.13999938964844
08-01-2019,130.8000030517578,138.86000061035156,629800,139.86000061035156,133.19000244140625,133.19000244140625
09-01-2019,134.5,134.5,387100,138.9499969482422,136.58999633789062,136.58999633789062
10-01-2019,134.82000732421875,136.0,348900,141.4600067138672,141.36000061035156,141.36000061035156
11-01-2019,134.4199981689453,140.91000366210938,366900,140.91000366210938,135.80999755859375,135.80999755859375
14-01-2019,131.82000732421875,134.5399932861328,565800,140.7899932861328,139.7100067138672,139.7100067138672
15-01-2019,135.63999938964844,139.11000061035156,698000,149.44000244140625,145.1999969482422,145.1999969482422
16-01-2019,144.77000427246094,145.35000610351562,556900,148.77999877929688,146.16000366210938,146.16000366210938
17-01-2019,145.07000732421875,146.1699981689453,474300,149.3000030517578,148.5399932861328,148.5399932861328
18-01-2019,149.48500061035156,150.22000122070312,558400,152.74000549316406,150.1300048828125,150.1300048828125
22-01-2019,144.6999969482422,151.22000122070312,445100,151.3000030517578,145.99000549316406,145.99000549316406
23-01-2019,141.0500030517578,146.67999267578125,313200,147.50999450683594,143.02999877929688,143.02999877929688
24-01-2019,142.5800018310547,143.17999267578125,231000,147.6199951171875,147.22999572753906,147.22999572753906
25-01-2019,144.5399932861328,147.8699951171875,262000,150.52000427246094,149.9199981689453,149.9199981689453
28-01-2019,145.25,148.25999450683594,227200,150.0800018310547,145.7100067138672,145.7100067138672
29-01-2019,144.39999389648438,145.74000549316406,212000,147.9669952392578,146.1699981689453,146.1699981689453
30-01-2019,145.52000427246094,147.6999969482422,329500,150.92999267578125,149.8000030517578,149.8000030517578
31-01-2019,150.1199951171875,150.3699951171875,336800,154.44000244140625,151.2100067138672,151.2100067138672
01-02-2019,151.14999389648438,151.2100067138672,262600,154.61000061035156,152.22999572753906,152.22999572753906
04-02-2019,151.27000427246094,152.8699951171875,492000,155.75,151.3300018310547,151.3300018310547
05-02-2019,144.0399932861328,151.6999969482422,651600,152.58999633789062,144.07000732421875,144.07000732421875
06-02-2019,138.8350067138672,144.0,441700,145.68499755859375,144.07000732421875,144.07000732421875
07-02-2019,138.08999633789062,142.6300048828125,483700,142.6300048828125,139.74000549316406,139.74000549316406
08-02-2019,125.54000091552734,138.57000732421875,2061200,139.6999969482422,136.72000122070312,136.72000122070312
11-02-2019,134.5,135.35000610351562,850000,142.36000061035156,142.1999969482422,142.1999969482422
12-02-2019,135.0,143.4199981689453,2737000,144.17999267578125,138.0500030517578,138.0500030517578
13-02-2019,133.0399932861328,138.10000610351562,844800,139.1999969482422,136.10000610351562,136.10000610351562
14-02-2019,134.52000427246094,135.89999389648438,410600,138.5,138.25,138.25
15-02-2019,137.91000366210938,138.97999572753906,385300,143.1999969482422,141.88999938964844,141.88999938964844
19-02-2019,138.3800048828125,141.72999572753906,368600,142.16000366210938,139.44000244140625,139.44000244140625
20-02-2019,139.44000244140625,139.75999450683594,259400,141.47999572753906,140.50999450683594,140.50999450683594
21-02-2019,137.89999389648438,140.05999755859375,242500,140.5,138.99000549316406,138.99000549316406
22-02-2019,139.12399291992188,139.60000610351562,429400,143.8300018310547,143.3300018310547,143.3300018310547
25-02-2019,143.82000732421875,144.39999389648438,778400,146.88999938964844,144.42999267578125,144.42999267578125
26-02-2019,139.9499969482422,145.27999877929688,716200,145.7449951171875,140.05999755859375,140.05999755859375
27-02-2019,100.5,117.25,3648600,118.0,106.27999877929688,106.27999877929688
28-02-2019,107.0,107.01000213623047,954300,110.30000305175781,107.45999908447266,107.45999908447266
01-03-2019,104.25,108.91000366210938,575100,109.86000061035156,106.97000122070312,106.97000122070312
04-03-2019,102.87000274658203,106.70999908447266,773500,107.65799713134766,102.98999786376953,102.98999786376953
05-03-2019,101.4000015258789,103.44000244140625,605900,103.81999969482422,102.5999984741211,102.5999984741211
06-03-2019,97.83999633789062,102.80999755859375,624900,103.20999908447266,98.51000213623047,98.51000213623047
07-03-2019,96.19999694824219,98.11000061035156,745000,98.11000061035156,97.2300033569336,97.2300033569336
08-03-2019,93.54000091552734,96.66000366210938,605000,96.98999786376953,93.94999694824219,93.94999694824219
11-03-2019,91.9000015258789,93.81999969482422,701200,96.86000061035156,96.27999877929688,96.27999877929688
12-03-2019,95.18000030517578,96.44000244140625,532700,97.77999877929688,95.83999633789062,95.83999633789062
13-03-2019,95.01000213623047,96.30999755859375,378600,98.4800033569336,97.44000244140625,97.44000244140625
14-03-2019,95.11000061035156,97.27999877929688,279400,98.0979995727539,96.37999725341797,96.37999725341797
15-03-2019,94.91000366210938,96.62000274658203,609800,97.87999725341797,95.12000274658203,95.12000274658203
18-03-2019,95.19999694824219,95.19999694824219,473600,98.41999816894531,95.70999908447266,95.70999908447266
19-03-2019,94.22000122070312,96.13999938964844,400000,97.6500015258789,96.11000061035156,96.11000061035156
20-03-2019,92.96499633789062,95.79000091552734,423900,96.98999786376953,93.2699966430664,93.2699966430664
21-03-2019,93.0,93.08000183105469,392000,95.56999969482422,94.68000030517578,94.68000030517578
22-03-2019,89.79000091552734,94.16999816894531,431300,94.56999969482422,90.12000274658203,90.12000274658203
25-03-2019,89.06999969482422,89.83999633789062,420800,92.30000305175781,91.77999877929688,91.77999877929688
26-03-2019,91.72000122070312,92.36000061035156,363100,94.23999786376953,92.63999938964844,92.63999938964844
27-03-2019,88.70999908447266,92.44999694824219,487400,93.22000122070312,92.54000091552734,92.54000091552734
28-03-2019,91.94000244140625,92.61000061035156,330300,94.80000305175781,93.75,93.75
29-03-2019,92.91999816894531,94.16000366210938,343800,96.22000122070312,95.37000274658203,95.37000274658203
01-04-2019,90.5,95.97000122070312,491200,96.0,91.25,91.25
02-04-2019,88.20999908447266,91.25,483900,91.52999877929688,90.18000030517578,90.18000030517578
03-04-2019,89.94999694824219,91.25,668400,94.9000015258789,90.19999694824219,90.19999694824219
04-04-2019,90.44999694824219,90.44999694824219,414600,93.87000274658203,92.41999816894531,92.41999816894531
05-04-2019,92.41999816894531,92.58999633789062,284900,93.80000305175781,93.37000274658203,93.37000274658203
08-04-2019,91.12000274658203,93.44000244140625,248900,93.66699981689453,92.94000244140625,92.94000244140625
09-04-2019,88.75,92.30000305175781,497700,93.19000244140625,89.48999786376953,89.48999786376953
10-04-2019,88.16999816894531,89.29000091552734,304500,91.76499938964844,89.56999969482422,89.56999969482422
11-04-2019,86.01000213623047,89.58000183105469,874300,89.58000183105469,88.01000213623047,88.01000213623047
12-04-2019,83.55999755859375,88.66999816894531,482300,89.73999786376953,84.83000183105469,84.83000183105469
15-04-2019,82.72000122070312,84.12000274658203,385400,84.83000183105469,83.13999938964844,83.13999938964844
16-04-2019,81.3499984741211,83.62999725341797,330800,83.94499969482422,82.2699966430664,82.2699966430664
17-04-2019,79.27999877929688,82.66999816894531,407300,82.91999816894531,79.91000366210938,79.91000366210938
18-04-2019,77.13999938964844,79.83999633789062,749200,80.58999633789062,78.69000244140625,78.69000244140625
22-04-2019,77.5199966430664,78.61000061035156,624700,79.66000366210938,78.86000061035156,78.86000061035156
23-04-2019,78.80999755859375,79.0199966430664,870200,85.19000244140625,84.04000091552734,84.04000091552734
24-04-2019,82.88999938964844,84.2699966430664,526400,86.47000122070312,83.4000015258789,83.4000015258789
25-04-2019,82.11000061035156,83.30999755859375,602500,84.18499755859375,82.94999694824219,82.94999694824219
26-04-2019,82.5199966430664,82.69000244140625,600200,86.62999725341797,86.22000122070312,86.22000122070312
29-04-2019,86.02999877929688,86.43000030517578,596100,89.3499984741211,87.0,87.0
30-04-2019,86.25,86.97000122070312,427300,89.3499984741211,87.30000305175781,87.30000305175781
01-05-2019,85.66000366210938,87.75,266800,87.75,85.8499984741211,85.8499984741211
02-05-2019,85.51000213623047,86.05999755859375,267100,89.37000274658203,88.11000061035156,88.11000061035156
03-05-2019,88.65699768066406,88.95999908447266,482000,92.55000305175781,91.68000030517578,91.68000030517578
06-05-2019,90.5,91.0,602400,95.25,95.1500015258789,95.1500015258789
07-05-2019,90.2300033569336,94.5,731500,95.58999633789062,91.13999938964844,91.13999938964844
08-05-2019,64.01000213623047,64.62000274658203,5201000,71.72000122070312,67.79000091552734,67.79000091552734
09-05-2019,65.33999633789062,67.01000213623047,1375300,72.8499984741211,72.23999786376953,72.23999786376953
10-05-2019,69.12999725341797,72.19999694824219,640700,74.1500015258789,74.04000091552734,74.04000091552734
13-05-2019,70.44000244140625,71.9000015258789,512800,73.66999816894531,73.18000030517578,73.18000030517578
14-05-2019,72.77999877929688,73.5,599500,74.91999816894531,73.37000274658203,73.37000274658203
15-05-2019,72.5199966430664,72.66999816894531,421600,75.95999908447266,74.8499984741211,74.8499984741211
16-05-2019,74.55999755859375,74.8499984741211,530000,77.5199966430664,74.94999694824219,74.94999694824219
17-05-2019,70.65499877929688,74.04000091552734,567500,75.45999908447266,71.4000015258789,71.4000015258789
20-05-2019,68.87000274658203,70.8499984741211,575300,71.97000122070312,69.94999694824219,69.94999694824219
21-05-2019,68.70899963378906,70.72000122070312,661900,71.4749984741211,68.98999786376953,68.98999786376953
22-05-2019,67.46600341796875,68.94999694824219,351900,69.0999984741211,68.05999755859375,68.05999755859375
23-05-2019,65.29000091552734,67.43000030517578,436900,67.52999877929688,66.11000061035156,66.11000061035156
24-05-2019,65.51000213623047,66.38999938964844,426200,67.23999786376953,66.0,66.0
28-05-2019,64.11000061035156,65.69999694824219,421900,66.6500015258789,64.97000122070312,64.97000122070312
29-05-2019,62.83000183105469,64.54000091552734,588700,65.31999969482422,63.619998931884766,63.619998931884766
30-05-2019,63.470001220703125,63.7400016784668,403400,64.98999786376953,64.68000030517578,64.68000030517578
31-05-2019,62.900001525878906,63.95000076293945,668300,65.30999755859375,64.47000122070312,64.47000122070312
03-06-2019,62.74700164794922,64.30000305175781,488200,64.76000213623047,63.349998474121094,63.349998474121094
04-06-2019,62.77000045776367,64.1500015258789,598300,65.2300033569336,65.05000305175781,65.05000305175781
05-06-2019,63.189998626708984,65.5,496600,65.92500305175781,63.189998626708984,63.189998626708984
06-06-2019,62.314998626708984,62.779998779296875,751400,65.08499908447266,64.9000015258789,64.9000015258789
07-06-2019,64.81999969482422,65.52999877929688,401500,66.77999877929688,66.23999786376953,66.23999786376953
10-06-2019,64.30999755859375,66.51000213623047,444800,67.2750015258789,64.61000061035156,64.61000061035156
11-06-2019,65.2300033569336,66.37000274658203,648800,67.66999816894531,66.08999633789062,66.08999633789062
12-06-2019,65.61000061035156,65.62999725341797,440300,67.81500244140625,67.38999938964844,67.38999938964844
13-06-2019,64.95999908447266,67.44999694824219,497200,68.27999877929688,67.66999816894531,67.66999816894531
14-06-2019,66.20999908447266,67.7300033569336,315000,68.31999969482422,68.0,68.0
17-06-2019,68.2300033569336,68.37000274658203,517400,71.3499984741211,71.30999755859375,71.30999755859375
18-06-2019,70.95999908447266,71.69999694824219,453600,74.05999755859375,71.02999877929688,71.02999877929688
19-06-2019,70.18000030517578,71.0,387300,71.80999755859375,71.12999725341797,71.12999725341797
20-06-2019,70.9000015258789,72.12000274658203,491100,73.37999725341797,72.66999816894531,72.66999816894531
21-06-2019,70.05999755859375,72.36000061035156,489900,72.45999908447266,71.33000183105469,71.33000183105469
24-06-2019,70.9000015258789,71.55999755859375,296200,72.55999755859375,71.19000244140625,71.19000244140625
25-06-2019,67.83999633789062,71.30000305175781,620900,71.30000305175781,67.95999908447266,67.95999908447266
26-06-2019,63.56999969482422,68.2699966430664,865600,68.87999725341797,64.31999969482422,64.31999969482422
27-06-2019,64.37000274658203,64.72000122070312,773800,65.66000366210938,65.48999786376953,65.48999786376953
28-06-2019,63.01499938964844,63.529998779296875,648500,67.01000213623047,66.76000213623047,66.76000213623047
01-07-2019,65.7699966430664,67.5999984741211,425600,67.76000213623047,66.70999908447266,66.70999908447266
02-07-2019,64.69999694824219,66.83999633789062,246500,66.83999633789062,65.26000213623047,65.26000213623047
03-07-2019,63.459999084472656,63.459999084472656,197900,65.5199966430664,65.37999725341797,65.37999725341797
05-07-2019,63.79999923706055,64.66999816894531,301200,66.08000183105469,65.88999938964844,65.88999938964844
08-07-2019,62.70000076293945,65.62999725341797,325900,66.35900115966797,63.70000076293945,63.70000076293945
09-07-2019,61.349998474121094,63.54999923706055,407900,63.95500183105469,63.2599983215332,63.2599983215332
10-07-2019,62.7400016784668,63.529998779296875,212400,64.18299865722656,63.70000076293945,63.70000076293945
