Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2009,18.0,18.0,6,18.0,18.0,18.0
18-11-2009,21.600000381469727,21.600000381469727,7,21.600000381469727,21.600000381469727,21.600000381469727
19-11-2009,18.0,21.600000381469727,3,21.600000381469727,18.0,18.0
20-11-2009,18.0,18.0,5,18.0,18.0,18.0
23-11-2009,18.0,18.0,18,18.0,18.0,18.0
24-11-2009,18.0,18.0,0,18.0,18.0,18.0
25-11-2009,18.0,18.0,71,18.0,18.0,18.0
27-11-2009,18.0,18.0,1,18.0,18.0,18.0
30-11-2009,21.600000381469727,25.200000762939453,254,28.799999237060547,28.799999237060547,28.799999237060547
01-12-2009,25.200000762939453,28.799999237060547,48,28.799999237060547,28.799999237060547,28.799999237060547
02-12-2009,28.799999237060547,28.799999237060547,690,28.799999237060547,28.799999237060547,28.799999237060547
03-12-2009,25.200000762939453,25.200000762939453,2,25.200000762939453,25.200000762939453,25.200000762939453
04-12-2009,21.600000381469727,25.200000762939453,262,28.799999237060547,25.200000762939453,25.200000762939453
07-12-2009,28.799999237060547,28.799999237060547,34,28.799999237060547,28.799999237060547,28.799999237060547
08-12-2009,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,28.799999237060547
09-12-2009,21.600000381469727,21.600000381469727,1,21.600000381469727,21.600000381469727,21.600000381469727
10-12-2009,21.600000381469727,28.799999237060547,56,28.799999237060547,21.600000381469727,21.600000381469727
11-12-2009,21.600000381469727,21.600000381469727,34,21.600000381469727,21.600000381469727,21.600000381469727
14-12-2009,25.200000762939453,25.200000762939453,58,25.200000762939453,25.200000762939453,25.200000762939453
15-12-2009,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,25.200000762939453
16-12-2009,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,25.200000762939453
17-12-2009,21.600000381469727,21.600000381469727,5,21.600000381469727,21.600000381469727,21.600000381469727
18-12-2009,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
21-12-2009,18.0,21.600000381469727,69,21.600000381469727,21.600000381469727,21.600000381469727
22-12-2009,21.600000381469727,21.600000381469727,8,21.600000381469727,21.600000381469727,21.600000381469727
23-12-2009,21.600000381469727,21.600000381469727,115,25.200000762939453,25.200000762939453,25.200000762939453
24-12-2009,21.600000381469727,21.600000381469727,3,21.600000381469727,21.600000381469727,21.600000381469727
28-12-2009,18.0,21.600000381469727,101,21.600000381469727,18.0,18.0
29-12-2009,18.0,21.600000381469727,268,21.600000381469727,21.600000381469727,21.600000381469727
30-12-2009,21.600000381469727,21.600000381469727,84,21.600000381469727,21.600000381469727,21.600000381469727
31-12-2009,21.600000381469727,21.600000381469727,21,21.600000381469727,21.600000381469727,21.600000381469727
04-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
05-01-2010,21.600000381469727,21.600000381469727,2,21.600000381469727,21.600000381469727,21.600000381469727
06-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
07-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
08-01-2010,21.600000381469727,21.600000381469727,31,25.200000762939453,25.200000762939453,25.200000762939453
11-01-2010,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,25.200000762939453
12-01-2010,21.600000381469727,25.200000762939453,25,25.200000762939453,21.600000381469727,21.600000381469727
13-01-2010,21.600000381469727,21.600000381469727,3,21.600000381469727,21.600000381469727,21.600000381469727
14-01-2010,21.600000381469727,21.600000381469727,5,21.600000381469727,21.600000381469727,21.600000381469727
15-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
19-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
20-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
21-01-2010,21.600000381469727,21.600000381469727,15,21.600000381469727,21.600000381469727,21.600000381469727
22-01-2010,21.600000381469727,21.600000381469727,3,21.600000381469727,21.600000381469727,21.600000381469727
25-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
26-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
27-01-2010,21.600000381469727,21.600000381469727,1,21.600000381469727,21.600000381469727,21.600000381469727
28-01-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
29-01-2010,18.0,18.0,3,18.0,18.0,18.0
01-02-2010,18.0,18.0,0,18.0,18.0,18.0
02-02-2010,18.0,18.0,1,18.0,18.0,18.0
03-02-2010,25.200000762939453,25.200000762939453,6,25.200000762939453,25.200000762939453,25.200000762939453
04-02-2010,25.200000762939453,25.200000762939453,1,25.200000762939453,25.200000762939453,25.200000762939453
05-02-2010,21.600000381469727,21.600000381469727,2,21.600000381469727,21.600000381469727,21.600000381469727
08-02-2010,21.600000381469727,21.600000381469727,20,21.600000381469727,21.600000381469727,21.600000381469727
09-02-2010,21.600000381469727,21.600000381469727,1,21.600000381469727,21.600000381469727,21.600000381469727
10-02-2010,25.200000762939453,25.200000762939453,8,25.200000762939453,25.200000762939453,25.200000762939453
11-02-2010,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,25.200000762939453
12-02-2010,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,25.200000762939453
16-02-2010,21.600000381469727,21.600000381469727,2,21.600000381469727,21.600000381469727,21.600000381469727
17-02-2010,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,21.600000381469727
18-02-2010,21.600000381469727,25.200000762939453,151,25.200000762939453,25.200000762939453,25.200000762939453
19-02-2010,21.600000381469727,21.600000381469727,13,25.200000762939453,25.200000762939453,25.200000762939453
22-02-2010,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,25.200000762939453
23-02-2010,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,25.200000762939453
24-02-2010,25.200000762939453,25.200000762939453,819,43.20000076293945,39.599998474121094,39.599998474121094
25-02-2010,32.400001525878906,39.599998474121094,115,39.599998474121094,32.400001525878906,32.400001525878906
26-02-2010,28.799999237060547,28.799999237060547,316,39.599998474121094,36.0,36.0
01-03-2010,32.400001525878906,39.599998474121094,188,43.20000076293945,32.400001525878906,32.400001525878906
02-03-2010,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,32.400001525878906
03-03-2010,28.799999237060547,28.799999237060547,111,28.799999237060547,28.799999237060547,28.799999237060547
04-03-2010,28.799999237060547,28.799999237060547,1,28.799999237060547,28.799999237060547,28.799999237060547
05-03-2010,28.799999237060547,32.400001525878906,9,32.400001525878906,28.799999237060547,28.799999237060547
08-03-2010,25.200000762939453,28.799999237060547,101,32.400001525878906,25.200000762939453,25.200000762939453
09-03-2010,28.799999237060547,28.799999237060547,152,28.799999237060547,28.799999237060547,28.799999237060547
10-03-2010,32.400001525878906,32.400001525878906,165,32.400001525878906,32.400001525878906,32.400001525878906
11-03-2010,39.599998474121094,39.599998474121094,5,39.599998474121094,39.599998474121094,39.599998474121094
12-03-2010,32.400001525878906,36.0,143,39.599998474121094,36.0,36.0
15-03-2010,36.0,39.599998474121094,6,39.599998474121094,36.0,36.0
16-03-2010,36.0,36.0,1,36.0,36.0,36.0
17-03-2010,32.400001525878906,36.0,6,36.0,32.400001525878906,32.400001525878906
18-03-2010,39.599998474121094,39.599998474121094,14,39.599998474121094,39.599998474121094,39.599998474121094
19-03-2010,32.400001525878906,32.400001525878906,8,32.400001525878906,32.400001525878906,32.400001525878906
22-03-2010,32.400001525878906,32.400001525878906,79,36.0,36.0,36.0
23-03-2010,32.400001525878906,36.0,167,36.0,32.400001525878906,32.400001525878906
24-03-2010,28.799999237060547,32.400001525878906,75,32.400001525878906,32.400001525878906,32.400001525878906
25-03-2010,28.799999237060547,28.799999237060547,31,32.400001525878906,32.400001525878906,32.400001525878906
26-03-2010,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,32.400001525878906
29-03-2010,25.200000762939453,28.799999237060547,7,28.799999237060547,25.200000762939453,25.200000762939453
30-03-2010,25.200000762939453,25.200000762939453,32,28.799999237060547,28.799999237060547,28.799999237060547
31-03-2010,28.799999237060547,28.799999237060547,33,28.799999237060547,28.799999237060547,28.799999237060547
01-04-2010,21.600000381469727,25.200000762939453,55,28.799999237060547,28.799999237060547,28.799999237060547
05-04-2010,25.200000762939453,25.200000762939453,194,28.799999237060547,28.799999237060547,28.799999237060547
06-04-2010,28.799999237060547,28.799999237060547,1,28.799999237060547,28.799999237060547,28.799999237060547
07-04-2010,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,28.799999237060547
08-04-2010,28.799999237060547,28.799999237060547,14,28.799999237060547,28.799999237060547,28.799999237060547
09-04-2010,21.600000381469727,28.799999237060547,10,28.799999237060547,21.600000381469727,21.600000381469727
12-04-2010,21.600000381469727,25.200000762939453,475,39.599998474121094,39.599998474121094,39.599998474121094
13-04-2010,32.400001525878906,43.20000076293945,640,43.20000076293945,36.0,36.0
14-04-2010,32.400001525878906,39.599998474121094,99,39.599998474121094,32.400001525878906,32.400001525878906
15-04-2010,28.799999237060547,28.799999237060547,236,36.0,36.0,36.0
16-04-2010,28.799999237060547,36.0,1683,36.0,36.0,36.0
19-04-2010,28.799999237060547,32.400001525878906,135,32.400001525878906,32.400001525878906,32.400001525878906
20-04-2010,28.799999237060547,28.799999237060547,47,36.0,36.0,36.0
21-04-2010,28.799999237060547,36.0,216,36.0,36.0,36.0
22-04-2010,36.0,36.0,6,36.0,36.0,36.0
23-04-2010,28.799999237060547,36.0,112,36.0,36.0,36.0
26-04-2010,36.0,36.0,0,36.0,36.0,36.0
27-04-2010,28.799999237060547,32.400001525878906,4,32.400001525878906,28.799999237060547,28.799999237060547
28-04-2010,32.400001525878906,36.0,79,54.0,32.400001525878906,32.400001525878906
29-04-2010,32.400001525878906,32.400001525878906,3,32.400001525878906,32.400001525878906,32.400001525878906
30-04-2010,32.400001525878906,32.400001525878906,25,32.400001525878906,32.400001525878906,32.400001525878906
03-05-2010,32.400001525878906,32.400001525878906,43,36.0,36.0,36.0
04-05-2010,32.400001525878906,32.400001525878906,12,36.0,36.0,36.0
05-05-2010,36.0,36.0,20,36.0,36.0,36.0
06-05-2010,32.400001525878906,36.0,28,36.0,32.400001525878906,32.400001525878906
07-05-2010,28.799999237060547,32.400001525878906,64,32.400001525878906,28.799999237060547,28.799999237060547
10-05-2010,28.799999237060547,32.400001525878906,11,32.400001525878906,28.799999237060547,28.799999237060547
11-05-2010,28.799999237060547,28.799999237060547,15,28.799999237060547,28.799999237060547,28.799999237060547
12-05-2010,36.0,36.0,14,36.0,36.0,36.0
13-05-2010,28.799999237060547,28.799999237060547,78,32.400001525878906,32.400001525878906,32.400001525878906
14-05-2010,28.799999237060547,32.400001525878906,11,32.400001525878906,28.799999237060547,28.799999237060547
17-05-2010,28.799999237060547,28.799999237060547,31,28.799999237060547,28.799999237060547,28.799999237060547
18-05-2010,32.400001525878906,32.400001525878906,19,32.400001525878906,32.400001525878906,32.400001525878906
19-05-2010,32.400001525878906,32.400001525878906,3,32.400001525878906,32.400001525878906,32.400001525878906
20-05-2010,25.200000762939453,32.400001525878906,16,32.400001525878906,25.200000762939453,25.200000762939453
21-05-2010,32.400001525878906,32.400001525878906,9,32.400001525878906,32.400001525878906,32.400001525878906
24-05-2010,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,32.400001525878906
25-05-2010,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,32.400001525878906
26-05-2010,25.200000762939453,25.200000762939453,4,32.400001525878906,32.400001525878906,32.400001525878906
27-05-2010,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,32.400001525878906
28-05-2010,25.200000762939453,25.200000762939453,7,28.799999237060547,28.799999237060547,28.799999237060547
01-06-2010,27.0,27.0,0,27.0,27.0,27.0
02-06-2010,27.360000610351562,27.360000610351562,42,28.31999969482422,28.200000762939453,28.200000762939453
03-06-2010,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,28.200000762939453
04-06-2010,18.600000381469727,18.600000381469727,33,18.600000381469727,18.600000381469727,18.600000381469727
07-06-2010,27.959999084472656,27.959999084472656,8,27.959999084472656,27.959999084472656,27.959999084472656
08-06-2010,26.280000686645508,26.280000686645508,17,26.280000686645508,26.280000686645508,26.280000686645508
09-06-2010,26.280000686645508,26.280000686645508,0,26.280000686645508,26.280000686645508,26.280000686645508
10-06-2010,18.600000381469727,18.600000381469727,275,24.1200008392334,23.760000228881836,23.760000228881836
11-06-2010,24.360000610351562,24.360000610351562,8,24.360000610351562,24.360000610351562,24.360000610351562
14-06-2010,23.8799991607666,24.0,50,24.239999771118164,23.8799991607666,23.8799991607666
15-06-2010,23.8799991607666,23.8799991607666,0,23.8799991607666,23.8799991607666,23.8799991607666
16-06-2010,23.8799991607666,23.8799991607666,0,23.8799991607666,23.8799991607666,23.8799991607666
17-06-2010,18.600000381469727,18.600000381469727,333,24.1200008392334,23.8799991607666,23.8799991607666
18-06-2010,24.600000381469727,24.600000381469727,33,24.600000381469727,24.600000381469727,24.600000381469727
21-06-2010,18.600000381469727,18.600000381469727,58,23.760000228881836,23.760000228881836,23.760000228881836
22-06-2010,23.8799991607666,23.8799991607666,25,23.8799991607666,23.8799991607666,23.8799991607666
23-06-2010,23.8799991607666,23.8799991607666,0,23.8799991607666,23.8799991607666,23.8799991607666
24-06-2010,23.8799991607666,23.8799991607666,0,23.8799991607666,23.8799991607666,23.8799991607666
25-06-2010,23.8799991607666,23.8799991607666,0,23.8799991607666,23.8799991607666,23.8799991607666
28-06-2010,23.8799991607666,23.8799991607666,0,23.8799991607666,23.8799991607666,23.8799991607666
29-06-2010,27.479999542236328,27.479999542236328,33,27.479999542236328,27.479999542236328,27.479999542236328
30-06-2010,27.479999542236328,27.479999542236328,0,27.479999542236328,27.479999542236328,27.479999542236328
01-07-2010,27.479999542236328,27.479999542236328,0,27.479999542236328,27.479999542236328,27.479999542236328
02-07-2010,27.479999542236328,27.479999542236328,0,27.479999542236328,27.479999542236328,27.479999542236328
06-07-2010,22.920000076293945,23.040000915527344,158,23.040000915527344,22.920000076293945,22.920000076293945
07-07-2010,22.920000076293945,22.920000076293945,17,22.920000076293945,22.920000076293945,22.920000076293945
08-07-2010,22.920000076293945,22.920000076293945,0,22.920000076293945,22.920000076293945,22.920000076293945
09-07-2010,22.920000076293945,22.920000076293945,0,22.920000076293945,22.920000076293945,22.920000076293945
12-07-2010,21.360000610351562,23.040000915527344,42,23.040000915527344,21.360000610351562,21.360000610351562
13-07-2010,21.360000610351562,21.360000610351562,0,21.360000610351562,21.360000610351562,21.360000610351562
14-07-2010,22.440000534057617,22.440000534057617,8,22.440000534057617,22.440000534057617,22.440000534057617
15-07-2010,22.440000534057617,22.440000534057617,0,22.440000534057617,22.440000534057617,22.440000534057617
16-07-2010,21.959999084472656,21.959999084472656,183,21.959999084472656,21.959999084472656,21.959999084472656
19-07-2010,21.719999313354492,22.079999923706055,92,22.079999923706055,21.719999313354492,21.719999313354492
20-07-2010,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,21.719999313354492
21-07-2010,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,21.719999313354492
22-07-2010,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,21.719999313354492
23-07-2010,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,21.719999313354492
26-07-2010,21.84000015258789,21.84000015258789,8,21.84000015258789,21.84000015258789,21.84000015258789
27-07-2010,21.84000015258789,21.84000015258789,0,21.84000015258789,21.84000015258789,21.84000015258789
28-07-2010,21.84000015258789,21.84000015258789,0,21.84000015258789,21.84000015258789,21.84000015258789
29-07-2010,21.84000015258789,21.84000015258789,0,21.84000015258789,21.84000015258789,21.84000015258789
30-07-2010,21.84000015258789,21.84000015258789,0,21.84000015258789,21.84000015258789,21.84000015258789
02-08-2010,21.84000015258789,21.84000015258789,0,21.84000015258789,21.84000015258789,21.84000015258789
03-08-2010,21.84000015258789,21.84000015258789,0,21.84000015258789,21.84000015258789,21.84000015258789
04-08-2010,21.84000015258789,21.84000015258789,0,21.84000015258789,21.84000015258789,21.84000015258789
05-08-2010,20.399999618530273,20.399999618530273,50,20.399999618530273,20.399999618530273,20.399999618530273
06-08-2010,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,20.399999618530273
09-08-2010,18.719999313354492,18.719999313354492,75,18.959999084472656,18.959999084472656,18.959999084472656
10-08-2010,18.959999084472656,18.959999084472656,0,18.959999084472656,18.959999084472656,18.959999084472656
11-08-2010,18.959999084472656,18.959999084472656,0,18.959999084472656,18.959999084472656,18.959999084472656
12-08-2010,18.959999084472656,18.959999084472656,0,18.959999084472656,18.959999084472656,18.959999084472656
13-08-2010,18.959999084472656,18.959999084472656,0,18.959999084472656,18.959999084472656,18.959999084472656
16-08-2010,18.959999084472656,18.959999084472656,0,18.959999084472656,18.959999084472656,18.959999084472656
17-08-2010,18.0,18.0,42,18.0,18.0,18.0
18-08-2010,18.0,18.0,0,18.0,18.0,18.0
19-08-2010,17.520000457763672,17.520000457763672,167,17.520000457763672,17.520000457763672,17.520000457763672
20-08-2010,17.15999984741211,17.399999618530273,67,17.399999618530273,17.399999618530273,17.399999618530273
23-08-2010,14.760000228881836,16.440000534057617,425,16.68000030517578,16.68000030517578,16.68000030517578
24-08-2010,15.359999656677246,15.359999656677246,333,15.359999656677246,15.359999656677246,15.359999656677246
25-08-2010,15.359999656677246,15.359999656677246,0,15.359999656677246,15.359999656677246,15.359999656677246
26-08-2010,14.760000228881836,14.760000228881836,83,14.760000228881836,14.760000228881836,14.760000228881836
27-08-2010,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,14.760000228881836
30-08-2010,14.760000228881836,14.760000228881836,17,14.760000228881836,14.760000228881836,14.760000228881836
31-08-2010,14.880000114440918,14.880000114440918,42,14.880000114440918,14.880000114440918,14.880000114440918
01-09-2010,14.15999984741211,14.15999984741211,33,14.279999732971191,14.279999732971191,14.279999732971191
02-09-2010,14.880000114440918,14.880000114440918,33,14.880000114440918,14.880000114440918,14.880000114440918
03-09-2010,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,14.880000114440918
07-09-2010,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,14.880000114440918
08-09-2010,14.760000228881836,14.880000114440918,183,14.880000114440918,14.760000228881836,14.760000228881836
09-09-2010,14.880000114440918,14.880000114440918,8,14.880000114440918,14.880000114440918,14.880000114440918
10-09-2010,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,14.880000114440918
13-09-2010,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,14.880000114440918
14-09-2010,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,14.880000114440918
15-09-2010,14.520000457763672,14.520000457763672,67,14.520000457763672,14.520000457763672,14.520000457763672
16-09-2010,15.0,15.0,17,15.0,15.0,15.0
17-09-2010,15.0,15.0,33,15.0,15.0,15.0
20-09-2010,15.0,15.0,0,15.0,15.0,15.0
21-09-2010,15.0,15.0,0,15.0,15.0,15.0
22-09-2010,15.0,15.0,0,15.0,15.0,15.0
23-09-2010,14.279999732971191,14.279999732971191,133,14.279999732971191,14.279999732971191,14.279999732971191
24-09-2010,14.279999732971191,14.279999732971191,0,14.279999732971191,14.279999732971191,14.279999732971191
27-09-2010,13.920000076293945,13.920000076293945,83,13.920000076293945,13.920000076293945,13.920000076293945
28-09-2010,14.15999984741211,14.15999984741211,33,14.15999984741211,14.15999984741211,14.15999984741211
29-09-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,14.15999984741211
30-09-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,14.15999984741211
01-10-2010,14.15999984741211,14.15999984741211,0,14.15999984741211,14.15999984741211,14.15999984741211
04-10-2010,13.319999694824219,13.319999694824219,33,13.319999694824219,13.319999694824219,13.319999694824219
05-10-2010,13.319999694824219,13.319999694824219,0,13.319999694824219,13.319999694824219,13.319999694824219
06-10-2010,13.319999694824219,13.319999694824219,0,13.319999694824219,13.319999694824219,13.319999694824219
07-10-2010,13.319999694824219,13.319999694824219,0,13.319999694824219,13.319999694824219,13.319999694824219
08-10-2010,12.84000015258789,12.84000015258789,8,12.84000015258789,12.84000015258789,12.84000015258789
11-10-2010,12.84000015258789,12.84000015258789,33,12.84000015258789,12.84000015258789,12.84000015258789
12-10-2010,12.84000015258789,12.84000015258789,0,12.84000015258789,12.84000015258789,12.84000015258789
13-10-2010,13.680000305175781,13.680000305175781,83,13.680000305175781,13.680000305175781,13.680000305175781
14-10-2010,13.079999923706055,13.079999923706055,58,13.079999923706055,13.079999923706055,13.079999923706055
15-10-2010,13.079999923706055,13.079999923706055,0,13.079999923706055,13.079999923706055,13.079999923706055
18-10-2010,12.119999885559082,12.359999656677246,225,12.960000038146973,12.119999885559082,12.119999885559082
19-10-2010,12.119999885559082,12.119999885559082,0,12.119999885559082,12.119999885559082,12.119999885559082
20-10-2010,12.119999885559082,12.119999885559082,0,12.119999885559082,12.119999885559082,12.119999885559082
21-10-2010,11.399999618530273,11.880000114440918,58,11.880000114440918,11.399999618530273,11.399999618530273
22-10-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.399999618530273
25-10-2010,11.279999732971191,11.520000457763672,592,11.520000457763672,11.279999732971191,11.279999732971191
26-10-2010,11.279999732971191,11.279999732971191,0,11.279999732971191,11.279999732971191,11.279999732971191
27-10-2010,11.039999961853027,11.039999961853027,225,11.399999618530273,11.399999618530273,11.399999618530273
28-10-2010,11.15999984741211,11.15999984741211,25,11.399999618530273,11.399999618530273,11.399999618530273
29-10-2010,11.399999618530273,11.399999618530273,1150,11.399999618530273,11.399999618530273,11.399999618530273
01-11-2010,11.760000228881836,11.760000228881836,8,11.760000228881836,11.760000228881836,11.760000228881836
02-11-2010,11.640000343322754,11.640000343322754,25,11.760000228881836,11.760000228881836,11.760000228881836
03-11-2010,11.399999618530273,11.399999618530273,17,11.640000343322754,11.640000343322754,11.640000343322754
04-11-2010,11.520000457763672,11.520000457763672,42,11.520000457763672,11.520000457763672,11.520000457763672
05-11-2010,11.399999618530273,11.399999618530273,33,11.399999618530273,11.399999618530273,11.399999618530273
08-11-2010,11.279999732971191,11.279999732971191,100,11.399999618530273,11.399999618530273,11.399999618530273
09-11-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.399999618530273
10-11-2010,12.84000015258789,12.84000015258789,33,12.84000015258789,12.84000015258789,12.84000015258789
11-11-2010,13.920000076293945,16.079999923706055,692,16.079999923706055,13.920000076293945,13.920000076293945
12-11-2010,14.399999618530273,14.399999618530273,542,15.960000038146973,15.960000038146973,15.960000038146973
15-11-2010,15.960000038146973,15.960000038146973,0,15.960000038146973,15.960000038146973,15.960000038146973
16-11-2010,14.520000457763672,14.520000457763672,8,14.520000457763672,14.520000457763672,14.520000457763672
17-11-2010,14.520000457763672,14.520000457763672,0,14.520000457763672,14.520000457763672,14.520000457763672
18-11-2010,13.920000076293945,13.920000076293945,17,13.920000076293945,13.920000076293945,13.920000076293945
19-11-2010,13.920000076293945,13.920000076293945,0,13.920000076293945,13.920000076293945,13.920000076293945
22-11-2010,13.680000305175781,13.680000305175781,33,13.680000305175781,13.680000305175781,13.680000305175781
23-11-2010,13.199999809265137,13.199999809265137,50,13.199999809265137,13.199999809265137,13.199999809265137
24-11-2010,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,13.199999809265137
26-11-2010,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,13.199999809265137
29-11-2010,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,13.199999809265137
30-11-2010,13.5600004196167,13.5600004196167,17,13.5600004196167,13.5600004196167,13.5600004196167
01-12-2010,13.5600004196167,13.5600004196167,0,13.5600004196167,13.5600004196167,13.5600004196167
02-12-2010,13.5600004196167,13.5600004196167,0,13.5600004196167,13.5600004196167,13.5600004196167
03-12-2010,13.5600004196167,13.5600004196167,0,13.5600004196167,13.5600004196167,13.5600004196167
06-12-2010,13.5600004196167,13.5600004196167,0,13.5600004196167,13.5600004196167,13.5600004196167
07-12-2010,13.5600004196167,13.5600004196167,233,14.039999961853027,14.039999961853027,14.039999961853027
08-12-2010,13.079999923706055,13.079999923706055,125,13.079999923706055,13.079999923706055,13.079999923706055
09-12-2010,13.079999923706055,13.079999923706055,0,13.079999923706055,13.079999923706055,13.079999923706055
10-12-2010,13.079999923706055,13.079999923706055,0,13.079999923706055,13.079999923706055,13.079999923706055
13-12-2010,12.960000038146973,12.960000038146973,8,12.960000038146973,12.960000038146973,12.960000038146973
14-12-2010,12.960000038146973,12.960000038146973,0,12.960000038146973,12.960000038146973,12.960000038146973
15-12-2010,12.0,12.0,17,12.0,12.0,12.0
16-12-2010,12.119999885559082,12.359999656677246,33,12.359999656677246,12.119999885559082,12.119999885559082
17-12-2010,12.119999885559082,12.119999885559082,8,12.119999885559082,12.119999885559082,12.119999885559082
20-12-2010,11.880000114440918,11.880000114440918,183,11.880000114440918,11.880000114440918,11.880000114440918
21-12-2010,11.880000114440918,11.880000114440918,100,11.880000114440918,11.880000114440918,11.880000114440918
22-12-2010,11.880000114440918,11.880000114440918,292,12.359999656677246,12.359999656677246,12.359999656677246
23-12-2010,12.0,12.0,50,12.0,12.0,12.0
27-12-2010,12.0,12.0,33,12.0,12.0,12.0
28-12-2010,12.0,12.0,0,12.0,12.0,12.0
29-12-2010,12.119999885559082,12.720000267028809,100,12.720000267028809,12.119999885559082,12.119999885559082
30-12-2010,12.239999771118164,12.239999771118164,8,12.239999771118164,12.239999771118164,12.239999771118164
31-12-2010,12.239999771118164,12.720000267028809,342,12.720000267028809,12.239999771118164,12.239999771118164
03-01-2011,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.239999771118164
04-01-2011,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.239999771118164
05-01-2011,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.239999771118164
06-01-2011,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.239999771118164
07-01-2011,12.239999771118164,12.239999771118164,0,12.239999771118164,12.239999771118164,12.239999771118164
10-01-2011,12.600000381469727,12.600000381469727,267,12.600000381469727,12.600000381469727,12.600000381469727
11-01-2011,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
12-01-2011,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
13-01-2011,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.600000381469727
14-01-2011,12.0,12.0,33,12.0,12.0,12.0
18-01-2011,12.0,12.0,0,12.0,12.0,12.0
19-01-2011,12.0,12.0,0,12.0,12.0,12.0
20-01-2011,12.0,12.0,0,12.0,12.0,12.0
21-01-2011,12.0,12.0,0,12.0,12.0,12.0
24-01-2011,12.0,12.0,0,12.0,12.0,12.0
25-01-2011,12.0,12.0,0,12.0,12.0,12.0
26-01-2011,12.0,12.0,17,12.0,12.0,12.0
27-01-2011,12.0,12.0,0,12.0,12.0,12.0
28-01-2011,12.0,12.0,42,12.0,12.0,12.0
31-01-2011,12.0,12.0,25,12.0,12.0,12.0
01-02-2011,12.0,12.0,0,12.0,12.0,12.0
02-02-2011,11.520000457763672,11.520000457763672,83,11.520000457763672,11.520000457763672,11.520000457763672
