Date,Low,Open,Volume,High,Close,Adjusted Close
07-03-2011,5.519999980926514,5.639999866485596,36917,5.639999866485596,5.639999866485596,5.639999866485596
08-03-2011,5.639999866485596,5.639999866485596,67550,5.940000057220459,5.760000228881836,5.760000228881836
09-03-2011,5.699999809265137,5.699999809265137,160567,6.119999885559082,5.880000114440918,5.880000114440918
10-03-2011,5.639999866485596,5.880000114440918,35367,5.940000057220459,5.699999809265137,5.699999809265137
11-03-2011,5.760000228881836,5.760000228881836,32117,5.940000057220459,5.820000171661377,5.820000171661377
14-03-2011,5.519999980926514,5.699999809265137,53750,5.699999809265137,5.579999923706055,5.579999923706055
15-03-2011,5.340000152587891,5.519999980926514,54017,5.519999980926514,5.519999980926514,5.519999980926514
16-03-2011,5.340000152587891,5.460000038146973,44017,5.519999980926514,5.340000152587891,5.340000152587891
17-03-2011,5.28000020980835,5.340000152587891,66750,5.400000095367432,5.28000020980835,5.28000020980835
18-03-2011,5.460000038146973,5.820000171661377,84983,5.820000171661377,5.639999866485596,5.639999866485596
21-03-2011,5.519999980926514,5.639999866485596,17300,5.639999866485596,5.519999980926514,5.519999980926514
22-03-2011,5.519999980926514,5.519999980926514,31233,5.699999809265137,5.639999866485596,5.639999866485596
23-03-2011,5.460000038146973,5.519999980926514,28433,5.699999809265137,5.579999923706055,5.579999923706055
24-03-2011,5.460000038146973,5.519999980926514,44600,5.579999923706055,5.460000038146973,5.460000038146973
25-03-2011,5.400000095367432,5.460000038146973,37750,5.639999866485596,5.460000038146973,5.460000038146973
28-03-2011,5.400000095367432,5.460000038146973,88667,5.699999809265137,5.460000038146973,5.460000038146973
29-03-2011,5.400000095367432,5.460000038146973,33650,5.579999923706055,5.579999923706055,5.579999923706055
30-03-2011,5.460000038146973,5.519999980926514,26967,5.579999923706055,5.460000038146973,5.460000038146973
31-03-2011,5.28000020980835,5.400000095367432,26383,5.519999980926514,5.460000038146973,5.460000038146973
01-04-2011,5.400000095367432,5.460000038146973,24850,5.519999980926514,5.400000095367432,5.400000095367432
04-04-2011,5.400000095367432,5.400000095367432,35600,5.579999923706055,5.579999923706055,5.579999923706055
05-04-2011,5.460000038146973,5.579999923706055,29467,5.579999923706055,5.519999980926514,5.519999980926514
06-04-2011,5.340000152587891,5.579999923706055,92817,5.579999923706055,5.400000095367432,5.400000095367432
07-04-2011,5.460000038146973,5.460000038146973,138817,5.880000114440918,5.699999809265137,5.699999809265137
08-04-2011,5.519999980926514,5.639999866485596,29467,5.760000228881836,5.639999866485596,5.639999866485596
11-04-2011,5.579999923706055,5.579999923706055,51583,5.820000171661377,5.760000228881836,5.760000228881836
12-04-2011,5.460000038146973,5.760000228881836,63283,5.760000228881836,5.579999923706055,5.579999923706055
13-04-2011,5.460000038146973,5.519999980926514,22417,5.639999866485596,5.519999980926514,5.519999980926514
14-04-2011,5.460000038146973,5.519999980926514,10533,5.639999866485596,5.519999980926514,5.519999980926514
15-04-2011,5.400000095367432,5.460000038146973,37283,5.579999923706055,5.519999980926514,5.519999980926514
18-04-2011,5.28000020980835,5.460000038146973,73483,5.519999980926514,5.340000152587891,5.340000152587891
19-04-2011,5.340000152587891,5.340000152587891,29233,5.519999980926514,5.460000038146973,5.460000038146973
20-04-2011,5.460000038146973,5.460000038146973,102283,5.820000171661377,5.579999923706055,5.579999923706055
21-04-2011,5.519999980926514,5.639999866485596,35550,5.639999866485596,5.639999866485596,5.639999866485596
25-04-2011,5.460000038146973,5.699999809265137,22350,5.760000228881836,5.579999923706055,5.579999923706055
26-04-2011,5.460000038146973,5.519999980926514,25717,5.639999866485596,5.519999980926514,5.519999980926514
27-04-2011,5.519999980926514,5.519999980926514,206417,5.940000057220459,5.760000228881836,5.760000228881836
28-04-2011,5.519999980926514,5.699999809265137,39000,5.820000171661377,5.639999866485596,5.639999866485596
29-04-2011,5.519999980926514,5.579999923706055,63500,5.820000171661377,5.699999809265137,5.699999809265137
02-05-2011,5.579999923706055,5.579999923706055,68617,5.760000228881836,5.699999809265137,5.699999809265137
03-05-2011,5.639999866485596,5.639999866485596,166667,5.940000057220459,5.639999866485596,5.639999866485596
04-05-2011,5.21999979019165,5.639999866485596,120167,5.760000228881836,5.519999980926514,5.519999980926514
05-05-2011,5.340000152587891,5.400000095367432,44433,5.519999980926514,5.340000152587891,5.340000152587891
06-05-2011,5.340000152587891,5.519999980926514,46333,5.639999866485596,5.460000038146973,5.460000038146973
09-05-2011,5.460000038146973,5.460000038146973,209267,5.940000057220459,5.639999866485596,5.639999866485596
10-05-2011,5.519999980926514,5.579999923706055,154833,5.820000171661377,5.820000171661377,5.820000171661377
11-05-2011,5.699999809265137,5.820000171661377,34850,5.820000171661377,5.699999809265137,5.699999809265137
12-05-2011,5.639999866485596,5.699999809265137,28900,5.760000228881836,5.639999866485596,5.639999866485596
13-05-2011,5.579999923706055,5.760000228881836,73067,5.880000114440918,5.579999923706055,5.579999923706055
16-05-2011,5.579999923706055,5.579999923706055,93467,5.820000171661377,5.639999866485596,5.639999866485596
17-05-2011,5.519999980926514,5.699999809265137,62950,5.699999809265137,5.639999866485596,5.639999866485596
18-05-2011,5.579999923706055,5.639999866485596,51050,5.760000228881836,5.639999866485596,5.639999866485596
19-05-2011,5.699999809265137,5.940000057220459,791900,6.239999771118164,5.880000114440918,5.880000114440918
20-05-2011,5.519999980926514,5.940000057220459,184833,6.0,5.699999809265137,5.699999809265137
23-05-2011,5.579999923706055,5.699999809265137,39233,5.820000171661377,5.639999866485596,5.639999866485596
24-05-2011,5.460000038146973,5.639999866485596,116567,5.699999809265137,5.519999980926514,5.519999980926514
25-05-2011,5.519999980926514,5.579999923706055,54233,5.639999866485596,5.519999980926514,5.519999980926514
26-05-2011,5.519999980926514,5.579999923706055,49833,5.639999866485596,5.519999980926514,5.519999980926514
27-05-2011,5.519999980926514,5.579999923706055,37700,5.639999866485596,5.579999923706055,5.579999923706055
31-05-2011,5.460000038146973,5.639999866485596,75700,5.639999866485596,5.519999980926514,5.519999980926514
01-06-2011,5.519999980926514,5.579999923706055,142800,5.820000171661377,5.639999866485596,5.639999866485596
02-06-2011,5.579999923706055,5.699999809265137,72650,5.820000171661377,5.820000171661377,5.820000171661377
03-06-2011,5.639999866485596,5.760000228881836,1396067,6.71999979019165,6.059999942779541,6.059999942779541
06-06-2011,5.340000152587891,6.239999771118164,579833,6.239999771118164,5.400000095367432,5.400000095367432
07-06-2011,5.159999847412109,5.519999980926514,259200,5.579999923706055,5.159999847412109,5.159999847412109
08-06-2011,4.980000019073486,5.28000020980835,174550,5.340000152587891,5.039999961853027,5.039999961853027
09-06-2011,4.860000133514404,5.159999847412109,108367,5.159999847412109,4.920000076293945,4.920000076293945
10-06-2011,4.800000190734863,4.920000076293945,67933,5.039999961853027,4.860000133514404,4.860000133514404
13-06-2011,4.619999885559082,4.860000133514404,106950,5.099999904632568,4.739999771118164,4.739999771118164
14-06-2011,4.800000190734863,4.920000076293945,63917,5.039999961853027,5.039999961853027,5.039999961853027
15-06-2011,4.739999771118164,5.039999961853027,82050,5.159999847412109,4.920000076293945,4.920000076293945
16-06-2011,4.739999771118164,4.920000076293945,31967,4.920000076293945,4.860000133514404,4.860000133514404
17-06-2011,4.679999828338623,4.920000076293945,38967,4.920000076293945,4.679999828338623,4.679999828338623
20-06-2011,4.739999771118164,4.739999771118164,27267,4.800000190734863,4.739999771118164,4.739999771118164
21-06-2011,4.739999771118164,4.739999771118164,30250,4.920000076293945,4.920000076293945,4.920000076293945
22-06-2011,4.739999771118164,4.920000076293945,27433,4.920000076293945,4.800000190734863,4.800000190734863
23-06-2011,4.679999828338623,4.860000133514404,48383,4.920000076293945,4.800000190734863,4.800000190734863
24-06-2011,4.619999885559082,4.800000190734863,59350,4.920000076293945,4.619999885559082,4.619999885559082
27-06-2011,4.619999885559082,4.739999771118164,51600,4.800000190734863,4.800000190734863,4.800000190734863
28-06-2011,4.679999828338623,4.739999771118164,31800,4.800000190734863,4.800000190734863,4.800000190734863
29-06-2011,4.679999828338623,4.860000133514404,29917,4.920000076293945,4.739999771118164,4.739999771118164
30-06-2011,4.619999885559082,4.739999771118164,45333,4.739999771118164,4.679999828338623,4.679999828338623
01-07-2011,4.679999828338623,4.679999828338623,29900,4.860000133514404,4.860000133514404,4.860000133514404
05-07-2011,4.800000190734863,4.800000190734863,47733,5.099999904632568,4.980000019073486,4.980000019073486
06-07-2011,4.860000133514404,5.039999961853027,17250,5.099999904632568,4.920000076293945,4.920000076293945
07-07-2011,4.800000190734863,4.920000076293945,27067,5.099999904632568,4.920000076293945,4.920000076293945
08-07-2011,4.800000190734863,4.920000076293945,12767,5.039999961853027,4.920000076293945,4.920000076293945
11-07-2011,4.739999771118164,4.860000133514404,43167,4.920000076293945,4.800000190734863,4.800000190734863
12-07-2011,4.559999942779541,4.800000190734863,61267,4.800000190734863,4.619999885559082,4.619999885559082
13-07-2011,4.619999885559082,4.739999771118164,17267,4.800000190734863,4.679999828338623,4.679999828338623
14-07-2011,4.559999942779541,4.679999828338623,32150,4.800000190734863,4.619999885559082,4.619999885559082
15-07-2011,4.559999942779541,4.559999942779541,13200,4.679999828338623,4.619999885559082,4.619999885559082
18-07-2011,4.5,4.5,29450,4.679999828338623,4.679999828338623,4.679999828338623
19-07-2011,4.5,4.619999885559082,28017,4.800000190734863,4.679999828338623,4.679999828338623
20-07-2011,4.559999942779541,4.679999828338623,13133,4.739999771118164,4.619999885559082,4.619999885559082
21-07-2011,4.5,4.559999942779541,25133,4.800000190734863,4.739999771118164,4.739999771118164
22-07-2011,4.619999885559082,4.800000190734863,24517,4.920000076293945,4.860000133514404,4.860000133514404
25-07-2011,4.679999828338623,4.739999771118164,29400,4.800000190734863,4.739999771118164,4.739999771118164
26-07-2011,4.619999885559082,4.739999771118164,23833,4.800000190734863,4.739999771118164,4.739999771118164
27-07-2011,4.559999942779541,4.619999885559082,32033,4.800000190734863,4.619999885559082,4.619999885559082
28-07-2011,4.559999942779541,4.619999885559082,18117,4.800000190734863,4.679999828338623,4.679999828338623
29-07-2011,4.5,4.619999885559082,63750,4.920000076293945,4.619999885559082,4.619999885559082
01-08-2011,4.559999942779541,4.980000019073486,21700,4.980000019073486,4.679999828338623,4.679999828338623
02-08-2011,4.559999942779541,4.679999828338623,45200,4.860000133514404,4.619999885559082,4.619999885559082
03-08-2011,4.260000228881836,4.619999885559082,86450,4.619999885559082,4.320000171661377,4.320000171661377
04-08-2011,3.8399999141693115,4.199999809265137,102717,4.260000228881836,3.9000000953674316,3.9000000953674316
05-08-2011,3.299999952316284,3.9000000953674316,93300,3.9600000381469727,3.5399999618530273,3.5399999618530273
08-08-2011,3.180000066757202,3.5399999618530273,122233,3.5999999046325684,3.299999952316284,3.299999952316284
09-08-2011,3.299999952316284,3.359999895095825,50550,3.5399999618530273,3.4200000762939453,3.4200000762939453
10-08-2011,2.880000114440918,3.4800000190734863,149717,3.5999999046325684,3.0,3.0
11-08-2011,3.0,3.0,97500,3.5999999046325684,3.359999895095825,3.359999895095825
12-08-2011,3.180000066757202,3.359999895095825,50417,3.4800000190734863,3.240000009536743,3.240000009536743
15-08-2011,3.299999952316284,3.299999952316284,60400,3.5399999618530273,3.359999895095825,3.359999895095825
16-08-2011,3.059999942779541,3.299999952316284,57883,3.4200000762939453,3.299999952316284,3.299999952316284
17-08-2011,3.299999952316284,3.4800000190734863,51483,3.5399999618530273,3.4200000762939453,3.4200000762939453
18-08-2011,3.119999885559082,3.359999895095825,72167,3.4200000762939453,3.180000066757202,3.180000066757202
19-08-2011,3.0,3.180000066757202,38883,3.4200000762939453,3.0,3.0
22-08-2011,3.059999942779541,3.059999942779541,86483,3.299999952316284,3.119999885559082,3.119999885559082
23-08-2011,2.940000057220459,3.059999942779541,166500,3.180000066757202,3.059999942779541,3.059999942779541
24-08-2011,3.0,3.180000066757202,22817,3.180000066757202,3.059999942779541,3.059999942779541
25-08-2011,3.0,3.059999942779541,28583,3.119999885559082,3.059999942779541,3.059999942779541
26-08-2011,2.759999990463257,3.119999885559082,73083,3.119999885559082,3.059999942779541,3.059999942779541
29-08-2011,3.0,3.180000066757202,47500,3.180000066757202,3.059999942779541,3.059999942779541
30-08-2011,3.0,3.0,49833,3.180000066757202,3.180000066757202,3.180000066757202
31-08-2011,3.0,3.180000066757202,108500,3.180000066757202,3.119999885559082,3.119999885559082
01-09-2011,3.0,3.119999885559082,72550,3.180000066757202,3.119999885559082,3.119999885559082
02-09-2011,2.880000114440918,3.059999942779541,352533,3.299999952316284,2.940000057220459,2.940000057220459
06-09-2011,2.880000114440918,3.240000009536743,37883,3.240000009536743,2.940000057220459,2.940000057220459
07-09-2011,2.819999933242798,3.180000066757202,82217,3.180000066757202,3.119999885559082,3.119999885559082
08-09-2011,3.059999942779541,3.180000066757202,8300,3.180000066757202,3.119999885559082,3.119999885559082
09-09-2011,3.0,3.119999885559082,30383,3.180000066757202,3.180000066757202,3.180000066757202
12-09-2011,2.940000057220459,2.940000057220459,103750,3.5399999618530273,3.299999952316284,3.299999952316284
13-09-2011,3.119999885559082,3.4200000762939453,45200,3.5399999618530273,3.359999895095825,3.359999895095825
14-09-2011,3.299999952316284,3.4200000762939453,30867,3.4200000762939453,3.359999895095825,3.359999895095825
15-09-2011,3.299999952316284,3.299999952316284,13717,3.4800000190734863,3.299999952316284,3.299999952316284
16-09-2011,3.240000009536743,3.240000009536743,54183,3.5999999046325684,3.299999952316284,3.299999952316284
19-09-2011,3.299999952316284,3.299999952316284,104900,4.019999980926514,3.7200000286102295,3.7200000286102295
20-09-2011,3.7799999713897705,3.9000000953674316,85600,4.139999866485596,3.9600000381469727,3.9600000381469727
21-09-2011,3.4800000190734863,4.079999923706055,47250,4.079999923706055,3.4800000190734863,3.4800000190734863
22-09-2011,3.240000009536743,3.359999895095825,46683,3.5999999046325684,3.4200000762939453,3.4200000762939453
23-09-2011,3.240000009536743,3.4200000762939453,21200,3.4800000190734863,3.359999895095825,3.359999895095825
26-09-2011,3.5999999046325684,3.6600000858306885,64567,4.079999923706055,3.6600000858306885,3.6600000858306885
27-09-2011,3.5999999046325684,3.6600000858306885,35700,3.9000000953674316,3.5999999046325684,3.5999999046325684
28-09-2011,3.359999895095825,3.8399999141693115,22083,3.8399999141693115,3.4200000762939453,3.4200000762939453
29-09-2011,3.180000066757202,3.359999895095825,17783,3.5999999046325684,3.359999895095825,3.359999895095825
30-09-2011,2.759999990463257,3.299999952316284,176483,3.5999999046325684,2.819999933242798,2.819999933242798
03-10-2011,2.200000047683716,2.819999933242798,45200,2.930000066757202,2.640000104904175,2.640000104904175
04-10-2011,2.5,2.5799999237060547,28600,2.640000104904175,2.619999885559082,2.619999885559082
05-10-2011,2.7799999713897705,3.0199999809265137,67300,3.0999999046325684,2.9700000286102295,2.9700000286102295
06-10-2011,2.7799999713897705,3.0899999141693115,20000,3.0999999046325684,2.9600000381469727,2.9600000381469727
07-10-2011,2.619999885559082,2.619999885559082,82000,3.049999952316284,2.9800000190734863,2.9800000190734863
10-10-2011,2.9100000858306885,3.059999942779541,18700,3.1500000953674316,3.0,3.0
11-10-2011,2.7799999713897705,2.8499999046325684,33400,2.930000066757202,2.930000066757202,2.930000066757202
12-10-2011,2.609999895095825,2.609999895095825,66400,2.9000000953674316,2.8499999046325684,2.8499999046325684
13-10-2011,2.700000047683716,2.799999952316284,28700,2.880000114440918,2.859999895095825,2.859999895095825
14-10-2011,2.7300000190734863,2.880000114440918,28400,2.880000114440918,2.819999933242798,2.819999933242798
17-10-2011,2.680000066757202,2.759999990463257,25700,2.8499999046325684,2.7200000286102295,2.7200000286102295
18-10-2011,2.6500000953674316,2.690000057220459,1098800,4.429999828338623,3.299999952316284,3.299999952316284
19-10-2011,2.950000047683716,3.259999990463257,365900,3.3499999046325684,2.950000047683716,2.950000047683716
20-10-2011,2.819999933242798,2.950000047683716,77700,2.9800000190734863,2.9800000190734863,2.9800000190734863
21-10-2011,2.8499999046325684,2.990000009536743,135700,3.0199999809265137,2.9100000858306885,2.9100000858306885
24-10-2011,2.819999933242798,2.990000009536743,69900,2.990000009536743,2.890000104904175,2.890000104904175
25-10-2011,2.759999990463257,2.880000114440918,64200,2.890000104904175,2.819999933242798,2.819999933242798
26-10-2011,2.700000047683716,2.880000114440918,106100,2.880000114440918,2.700000047683716,2.700000047683716
27-10-2011,2.6600000858306885,2.799999952316284,152800,2.819999933242798,2.7799999713897705,2.7799999713897705
28-10-2011,2.7100000381469727,2.7200000286102295,107600,2.809999942779541,2.799999952316284,2.799999952316284
31-10-2011,2.7200000286102295,2.7300000190734863,19400,2.8299999237060547,2.740000009536743,2.740000009536743
01-11-2011,2.6500000953674316,2.7100000381469727,72400,2.759999990463257,2.759999990463257,2.759999990463257
02-11-2011,2.630000114440918,2.7799999713897705,44700,2.799999952316284,2.7100000381469727,2.7100000381469727
03-11-2011,2.5999999046325684,2.7699999809265137,41800,2.7699999809265137,2.700000047683716,2.700000047683716
04-11-2011,2.640000104904175,2.700000047683716,21600,2.75,2.640000104904175,2.640000104904175
07-11-2011,2.5199999809265137,2.6500000953674316,106300,2.6500000953674316,2.5999999046325684,2.5999999046325684
08-11-2011,2.5299999713897705,2.5999999046325684,35200,2.619999885559082,2.5899999141693115,2.5899999141693115
09-11-2011,2.490000009536743,2.549999952316284,83800,2.559999942779541,2.5199999809265137,2.5199999809265137
10-11-2011,2.450000047683716,2.4800000190734863,46500,2.569999933242798,2.5399999618530273,2.5399999618530273
11-11-2011,2.4800000190734863,2.5399999618530273,40800,2.5399999618530273,2.490000009536743,2.490000009536743
14-11-2011,2.4200000762939453,2.5,36700,2.609999895095825,2.549999952316284,2.549999952316284
15-11-2011,2.4800000190734863,2.5,42300,2.700000047683716,2.700000047683716,2.700000047683716
16-11-2011,2.619999885559082,2.6700000762939453,47300,2.7200000286102295,2.6600000858306885,2.6600000858306885
17-11-2011,2.609999895095825,2.6600000858306885,24000,2.680000066757202,2.640000104904175,2.640000104904175
18-11-2011,2.569999933242798,2.690000057220459,29100,2.690000057220459,2.5899999141693115,2.5899999141693115
21-11-2011,2.4600000381469727,2.5299999713897705,125400,2.5899999141693115,2.569999933242798,2.569999933242798
22-11-2011,2.5399999618530273,2.5999999046325684,30900,2.619999885559082,2.569999933242798,2.569999933242798
23-11-2011,2.5199999809265137,2.630000114440918,16800,2.630000114440918,2.559999942779541,2.559999942779541
25-11-2011,2.430000066757202,2.5299999713897705,29100,2.5299999713897705,2.4600000381469727,2.4600000381469727
28-11-2011,2.3499999046325684,2.5,85400,2.5,2.4000000953674316,2.4000000953674316
29-11-2011,2.3499999046325684,2.369999885559082,27000,2.390000104904175,2.359999895095825,2.359999895095825
30-11-2011,2.359999895095825,2.359999895095825,79800,2.4700000286102295,2.4200000762939453,2.4200000762939453
01-12-2011,2.4000000953674316,2.440000057220459,75800,2.5299999713897705,2.4800000190734863,2.4800000190734863
02-12-2011,2.4000000953674316,2.5,36800,2.5,2.430000066757202,2.430000066757202
05-12-2011,2.4100000858306885,2.450000047683716,11000,2.450000047683716,2.450000047683716,2.450000047683716
06-12-2011,2.4000000953674316,2.450000047683716,52600,2.4700000286102295,2.440000057220459,2.440000057220459
07-12-2011,2.4000000953674316,2.430000066757202,21800,2.450000047683716,2.450000047683716,2.450000047683716
08-12-2011,2.299999952316284,2.450000047683716,47200,2.450000047683716,2.299999952316284,2.299999952316284
09-12-2011,2.309999942779541,2.319999933242798,26700,2.4000000953674316,2.369999885559082,2.369999885559082
12-12-2011,2.2799999713897705,2.369999885559082,61100,2.369999885559082,2.319999933242798,2.319999933242798
13-12-2011,2.2799999713897705,2.299999952316284,40600,2.3299999237060547,2.2899999618530273,2.2899999618530273
14-12-2011,2.190000057220459,2.259999990463257,63100,2.319999933242798,2.200000047683716,2.200000047683716
15-12-2011,2.059999942779541,2.200000047683716,57300,2.2200000286102295,2.200000047683716,2.200000047683716
16-12-2011,2.1600000858306885,2.190000057220459,36300,2.240000009536743,2.200000047683716,2.200000047683716
19-12-2011,2.1500000953674316,2.2200000286102295,41200,2.299999952316284,2.190000057220459,2.190000057220459
20-12-2011,2.200000047683716,2.200000047683716,49100,2.2699999809265137,2.2699999809265137,2.2699999809265137
21-12-2011,2.1500000953674316,2.259999990463257,56600,2.2799999713897705,2.2300000190734863,2.2300000190734863
22-12-2011,2.140000104904175,2.200000047683716,71400,2.2300000190734863,2.2200000286102295,2.2200000286102295
23-12-2011,2.1500000953674316,2.190000057220459,30200,2.240000009536743,2.2100000381469727,2.2100000381469727
27-12-2011,2.0999999046325684,2.1600000858306885,114500,2.200000047683716,2.200000047683716,2.200000047683716
28-12-2011,2.059999942779541,2.130000114440918,50000,2.130000114440918,2.0899999141693115,2.0899999141693115
29-12-2011,1.9199999570846558,2.0899999141693115,167800,2.1500000953674316,2.0399999618530273,2.0399999618530273
30-12-2011,1.9199999570846558,2.0399999618530273,99100,2.049999952316284,2.0,2.0
03-01-2012,2.0,2.0299999713897705,68500,2.2899999618530273,2.1700000762939453,2.1700000762939453
04-01-2012,2.059999942779541,2.1600000858306885,34600,2.1600000858306885,2.0999999046325684,2.0999999046325684
05-01-2012,2.0999999046325684,2.1700000762939453,154900,2.2899999618530273,2.1500000953674316,2.1500000953674316
06-01-2012,2.25,2.25,253500,2.5,2.450000047683716,2.450000047683716
09-01-2012,2.3499999046325684,2.4000000953674316,99400,2.450000047683716,2.369999885559082,2.369999885559082
10-01-2012,2.3299999237060547,2.369999885559082,48700,2.4000000953674316,2.359999895095825,2.359999895095825
11-01-2012,2.359999895095825,2.359999895095825,116300,2.5399999618530273,2.4700000286102295,2.4700000286102295
12-01-2012,2.450000047683716,2.4800000190734863,42200,2.5799999237060547,2.5,2.5
13-01-2012,2.319999933242798,2.450000047683716,54500,2.5,2.4200000762939453,2.4200000762939453
17-01-2012,2.4800000190734863,2.5,102800,2.559999942779541,2.490000009536743,2.490000009536743
18-01-2012,2.4200000762939453,2.5199999809265137,104800,2.5299999713897705,2.490000009536743,2.490000009536743
19-01-2012,2.4600000381469727,2.4800000190734863,32800,2.5,2.4600000381469727,2.4600000381469727
20-01-2012,2.4200000762939453,2.440000057220459,22400,2.4800000190734863,2.4700000286102295,2.4700000286102295
23-01-2012,2.4100000858306885,2.4600000381469727,41200,2.4600000381469727,2.440000057220459,2.440000057220459
24-01-2012,2.3399999141693115,2.4200000762939453,56200,2.440000057220459,2.430000066757202,2.430000066757202
25-01-2012,2.4000000953674316,2.4000000953674316,132200,2.5399999618530273,2.5299999713897705,2.5299999713897705
26-01-2012,2.5199999809265137,2.5399999618530273,184300,2.8299999237060547,2.759999990463257,2.759999990463257
27-01-2012,2.740000009536743,2.799999952316284,182800,2.8299999237060547,2.7899999618530273,2.7899999618530273
30-01-2012,2.7200000286102295,2.799999952316284,114500,2.880000114440918,2.809999942779541,2.809999942779541
31-01-2012,2.700000047683716,2.809999942779541,113800,2.8499999046325684,2.7799999713897705,2.7799999713897705
01-02-2012,2.7799999713897705,2.819999933242798,130500,2.880000114440918,2.869999885559082,2.869999885559082
02-02-2012,2.809999942779541,2.869999885559082,72000,2.880000114440918,2.880000114440918,2.880000114440918
03-02-2012,2.759999990463257,2.869999885559082,111400,2.9000000953674316,2.869999885559082,2.869999885559082
06-02-2012,2.8299999237060547,2.859999895095825,163500,2.930000066757202,2.9000000953674316,2.9000000953674316
07-02-2012,2.880000114440918,2.880000114440918,157200,2.940000057220459,2.930000066757202,2.930000066757202
08-02-2012,2.930000066757202,2.940000057220459,365000,3.490000009536743,3.4700000286102295,3.4700000286102295
09-02-2012,3.5399999618530273,3.5999999046325684,541800,3.7200000286102295,3.6700000762939453,3.6700000762939453
10-02-2012,3.450000047683716,3.6700000762939453,160500,3.6700000762939453,3.490000009536743,3.490000009536743
13-02-2012,3.4200000762939453,3.5199999809265137,73400,3.5799999237060547,3.4600000381469727,3.4600000381469727
14-02-2012,3.259999990463257,3.490000009536743,81900,3.509999990463257,3.299999952316284,3.299999952316284
15-02-2012,3.130000114440918,3.299999952316284,63300,3.299999952316284,3.1600000858306885,3.1600000858306885
16-02-2012,3.009999990463257,3.130000114440918,96700,3.200000047683716,3.0799999237060547,3.0799999237060547
17-02-2012,2.9000000953674316,3.0799999237060547,77000,3.0999999046325684,2.9800000190734863,2.9800000190734863
21-02-2012,2.8399999141693115,3.0,60300,3.0199999809265137,2.890000104904175,2.890000104904175
22-02-2012,2.8499999046325684,2.8499999046325684,76500,3.0799999237060547,3.0,3.0
23-02-2012,2.859999895095825,3.0,227700,3.0,2.9000000953674316,2.9000000953674316
24-02-2012,2.950000047683716,2.950000047683716,108300,3.2799999713897705,3.2200000286102295,3.2200000286102295
27-02-2012,3.200000047683716,3.2799999713897705,70600,3.3499999046325684,3.2799999713897705,3.2799999713897705
28-02-2012,3.140000104904175,3.25,84100,3.299999952316284,3.25,3.25
29-02-2012,3.180000066757202,3.25,44500,3.2799999713897705,3.190000057220459,3.190000057220459
01-03-2012,3.0199999809265137,3.0199999809265137,48900,3.25,3.2300000190734863,3.2300000190734863
02-03-2012,3.2100000381469727,3.2100000381469727,112600,3.319999933242798,3.2300000190734863,3.2300000190734863
05-03-2012,3.0,3.490000009536743,236800,3.490000009536743,3.2100000381469727,3.2100000381469727
06-03-2012,3.200000047683716,3.2100000381469727,439800,3.8499999046325684,3.759999990463257,3.759999990463257
07-03-2012,3.9000000953674316,3.9600000381469727,1011500,4.71999979019165,4.489999771118164,4.489999771118164
08-03-2012,4.010000228881836,4.579999923706055,728000,4.920000076293945,4.260000228881836,4.260000228881836
09-03-2012,4.099999904632568,4.260000228881836,157700,4.429999828338623,4.400000095367432,4.400000095367432
12-03-2012,4.349999904632568,4.559999942779541,370000,4.900000095367432,4.849999904632568,4.849999904632568
13-03-2012,4.75,4.880000114440918,385300,5.070000171661377,5.050000190734863,5.050000190734863
14-03-2012,5.010000228881836,5.050000190734863,573100,5.739999771118164,5.449999809265137,5.449999809265137
15-03-2012,5.059999942779541,5.489999771118164,313600,5.539999961853027,5.309999942779541,5.309999942779541
16-03-2012,5.099999904632568,5.309999942779541,187900,5.309999942779541,5.25,5.25
19-03-2012,5.230000019073486,5.320000171661377,1077400,6.289999961853027,6.269999980926514,6.269999980926514
20-03-2012,5.599999904632568,6.269999980926514,1022600,6.28000020980835,5.920000076293945,5.920000076293945
21-03-2012,5.829999923706055,5.940000057220459,266500,6.03000020980835,5.929999828338623,5.929999828338623
22-03-2012,5.739999771118164,5.949999809265137,176900,5.949999809265137,5.840000152587891,5.840000152587891
23-03-2012,5.429999828338623,5.789999961853027,381800,5.880000114440918,5.639999866485596,5.639999866485596
26-03-2012,5.460000038146973,5.679999828338623,487900,6.199999809265137,6.159999847412109,6.159999847412109
27-03-2012,5.659999847412109,6.130000114440918,326000,6.130000114440918,5.71999979019165,5.71999979019165
28-03-2012,5.679999828338623,5.699999809265137,367400,6.0,5.960000038146973,5.960000038146973
29-03-2012,6.090000152587891,6.260000228881836,1315300,6.820000171661377,6.760000228881836,6.760000228881836
30-03-2012,6.5,6.809999942779541,469900,6.849999904632568,6.599999904632568,6.599999904632568
02-04-2012,6.699999809265137,6.75,929600,7.409999847412109,7.039999961853027,7.039999961853027
03-04-2012,6.699999809265137,6.989999771118164,439500,7.150000095367432,7.010000228881836,7.010000228881836
04-04-2012,6.53000020980835,6.940000057220459,416600,6.940000057220459,6.610000133514404,6.610000133514404
05-04-2012,6.25,6.590000152587891,371700,6.590000152587891,6.449999809265137,6.449999809265137
09-04-2012,6.210000038146973,6.369999885559082,259500,6.449999809265137,6.340000152587891,6.340000152587891
10-04-2012,6.03000020980835,6.309999942779541,247900,6.570000171661377,6.110000133514404,6.110000133514404
11-04-2012,6.110000133514404,6.190000057220459,216300,6.480000019073486,6.449999809265137,6.449999809265137
