Date,Low,Open,Volume,High,Close,Adjusted Close
11-07-2005,5.09499979019165,5.114999771118164,2600,5.114999771118164,5.09499979019165,1.9323102235794067
12-07-2005,5.079999923706055,5.09499979019165,6200,5.110000133514404,5.079999923706055,1.926621913909912
13-07-2005,5.090000152587891,5.090000152587891,1200,5.090000152587891,5.090000152587891,1.9304144382476807
14-07-2005,5.090000152587891,5.090000152587891,5000,5.150000095367432,5.150000095367432,1.953169822692871
15-07-2005,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,1.953169822692871
18-07-2005,5.105000019073486,5.199999809265137,13600,5.25,5.105000019073486,1.9361038208007812
19-07-2005,5.125,5.125,5800,5.175000190734863,5.164999961853027,1.958857536315918
20-07-2005,5.215000152587891,5.25,6000,5.25,5.21999979019165,1.9797166585922241
21-07-2005,5.21999979019165,5.21999979019165,0,5.21999979019165,5.21999979019165,1.9797166585922241
22-07-2005,5.199999809265137,5.199999809265137,12400,5.199999809265137,5.199999809265137,1.9721320867538452
25-07-2005,5.125,5.125,8400,5.255000114440918,5.199999809265137,1.9721320867538452
26-07-2005,5.199999809265137,5.300000190734863,26200,5.300000190734863,5.199999809265137,1.9721320867538452
27-07-2005,5.199999809265137,5.199999809265137,3400,5.199999809265137,5.199999809265137,1.9721320867538452
28-07-2005,5.199999809265137,5.199999809265137,5200,5.199999809265137,5.199999809265137,1.9721320867538452
29-07-2005,5.025000095367432,5.025000095367432,1400,5.170000076293945,5.170000076293945,1.96075439453125
01-08-2005,5.135000228881836,5.135000228881836,3000,5.135000228881836,5.135000228881836,1.9474807977676392
02-08-2005,5.099999904632568,5.125,11800,5.144999980926514,5.099999904632568,1.9342069625854492
03-08-2005,5.099999904632568,5.125,5600,5.125,5.099999904632568,1.9342069625854492
04-08-2005,5.099999904632568,5.125,3000,5.125,5.099999904632568,1.9342069625854492
05-08-2005,5.099999904632568,5.099999904632568,2000,5.105000019073486,5.105000019073486,1.9361038208007812
08-08-2005,5.105000019073486,5.105000019073486,1600,5.110000133514404,5.110000133514404,1.9379991292953491
09-08-2005,5.125,5.125,3000,5.144999980926514,5.130000114440918,1.9455842971801758
10-08-2005,5.125,5.125,1400,5.130000114440918,5.130000114440918,1.9455842971801758
11-08-2005,5.125,5.125,32400,5.150000095367432,5.125,1.9436887502670288
12-08-2005,5.130000114440918,5.175000190734863,400,5.175000190734863,5.130000114440918,1.9455842971801758
15-08-2005,5.204999923706055,5.224999904632568,2400,5.224999904632568,5.224999904632568,1.9816139936447144
16-08-2005,5.125,5.125,200,5.125,5.125,1.9436887502670288
17-08-2005,5.130000114440918,5.150000095367432,400,5.150000095367432,5.130000114440918,1.9455842971801758
18-08-2005,5.125,5.125,3200,5.150000095367432,5.130000114440918,1.9455842971801758
19-08-2005,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,1.9455842971801758
22-08-2005,5.045000076293945,5.105000019073486,21000,5.300000190734863,5.25,1.9910954236984253
23-08-2005,5.215000152587891,5.25,4200,5.25,5.215000152587891,1.9778215885162354
24-08-2005,5.215000152587891,5.215000152587891,0,5.215000152587891,5.215000152587891,1.9778215885162354
25-08-2005,5.239999771118164,5.244999885559082,6800,5.300000190734863,5.300000190734863,2.0100579261779785
26-08-2005,5.300000190734863,5.300000190734863,1600,5.304999828338623,5.304999828338623,2.0119540691375732
29-08-2005,5.15500020980835,5.15500020980835,1600,5.179999828338623,5.175000190734863,1.9626507759094238
30-08-2005,5.175000190734863,5.175000190734863,400,5.175000190734863,5.175000190734863,1.9626507759094238
31-08-2005,5.0,5.005000114440918,1800,5.03000020980835,5.025000095367432,1.9057621955871582
01-09-2005,4.849999904632568,4.849999904632568,1000,5.050000190734863,5.050000190734863,1.91524338722229
02-09-2005,5.0,5.0,1000,5.0,5.0,1.8962806463241577
06-09-2005,4.925000190734863,4.929999828338623,4800,4.929999828338623,4.925000190734863,1.867836833000183
07-09-2005,5.0,5.0,55600,5.065000057220459,5.065000057220459,1.9209325313568115
08-09-2005,4.90500020980835,5.099999904632568,2200,5.099999904632568,4.90500020980835,1.8602516651153564
09-09-2005,4.829999923706055,4.90500020980835,2000,4.90500020980835,4.829999923706055,1.8318079710006714
12-09-2005,4.775000095367432,4.965000152587891,6000,4.965000152587891,4.775000095367432,1.8109487295150757
13-09-2005,4.400000095367432,4.650000095367432,11000,4.789999961853027,4.449999809265137,1.687690019607544
14-09-2005,4.275000095367432,4.275000095367432,4400,4.610000133514404,4.539999961853027,1.7218230962753296
15-09-2005,4.550000190734863,4.550000190734863,3800,4.675000190734863,4.675000190734863,1.7730224132537842
16-09-2005,4.579999923706055,4.579999923706055,5200,4.704999923706055,4.599999904632568,1.7445785999298096
19-09-2005,4.605000019073486,4.605000019073486,3600,4.625,4.625,1.7540605068206787
20-09-2005,4.71999979019165,4.724999904632568,3400,4.75,4.71999979019165,1.7900893688201904
21-09-2005,4.630000114440918,4.630000114440918,9000,4.78000020980835,4.78000020980835,1.8128447532653809
22-09-2005,4.650000095367432,4.775000095367432,600,4.775000095367432,4.650000095367432,1.763541340827942
23-09-2005,4.505000114440918,4.635000228881836,7400,4.675000190734863,4.605000019073486,1.7464749813079834
26-09-2005,4.505000114440918,4.505000114440918,2000,4.599999904632568,4.599999904632568,1.7445785999298096
27-09-2005,4.599999904632568,4.599999904632568,6400,4.625,4.599999904632568,1.7445785999298096
28-09-2005,4.525000095367432,4.599999904632568,4400,4.614999771118164,4.614999771118164,1.7502672672271729
29-09-2005,4.599999904632568,4.599999904632568,600,4.599999904632568,4.599999904632568,1.7445785999298096
30-09-2005,4.65500020980835,4.65500020980835,1200,4.65500020980835,4.65500020980835,1.7654378414154053
03-10-2005,4.605000019073486,4.605000019073486,6400,4.679999828338623,4.679999828338623,1.7749192714691162
04-10-2005,4.695000171661377,4.699999809265137,12200,4.699999809265137,4.695000171661377,1.7806085348129272
05-10-2005,4.695000171661377,4.695000171661377,0,4.695000171661377,4.695000171661377,1.7806085348129272
06-10-2005,4.579999923706055,4.639999866485596,17800,4.639999866485596,4.579999923706055,1.7369935512542725
07-10-2005,4.559999942779541,4.559999942779541,1000,4.559999942779541,4.559999942779541,1.729409098625183
10-10-2005,4.599999904632568,4.599999904632568,800,4.599999904632568,4.599999904632568,1.7445785999298096
11-10-2005,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,1.7445785999298096
12-10-2005,4.574999809265137,4.574999809265137,8200,4.599999904632568,4.59499979019165,1.7426819801330566
13-10-2005,4.59499979019165,4.59499979019165,0,4.59499979019165,4.59499979019165,1.7426819801330566
14-10-2005,4.425000190734863,4.429999828338623,800,4.429999828338623,4.425000190734863,1.6782090663909912
17-10-2005,4.505000114440918,4.579999923706055,5600,4.579999923706055,4.505000114440918,1.7085494995117188
18-10-2005,4.409999847412109,4.5,1000,4.5,4.429999828338623,1.6801046133041382
19-10-2005,4.375,4.375,200,4.375,4.375,1.6592464447021484
20-10-2005,4.130000114440918,4.369999885559082,2400,4.369999885559082,4.224999904632568,1.6023571491241455
21-10-2005,4.090000152587891,4.090000152587891,800,4.230000019073486,4.230000019073486,1.604253888130188
24-10-2005,4.275000095367432,4.275000095367432,1000,4.300000190734863,4.300000190734863,1.6308016777038574
25-10-2005,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,1.6308016777038574
26-10-2005,4.170000076293945,4.25,2200,4.25,4.170000076293945,1.581498146057129
27-10-2005,4.005000114440918,4.074999809265137,4400,4.079999923706055,4.079999923706055,1.5473657846450806
28-10-2005,3.9000000953674316,4.0,3800,4.059999942779541,4.059999942779541,1.5397803783416748
31-10-2005,4.074999809265137,4.074999809265137,2400,4.105000019073486,4.105000019073486,1.5568467378616333
01-11-2005,3.865000009536743,3.865000009536743,3600,4.079999923706055,4.079999923706055,1.5473657846450806
02-11-2005,3.8499999046325684,3.859999895095825,800,4.114999771118164,4.114999771118164,1.5606392621994019
03-11-2005,4.0,4.005000114440918,3400,4.03000020980835,4.005000114440918,1.518921136856079
04-11-2005,3.880000114440918,3.880000114440918,2000,3.9749999046325684,3.9749999046325684,1.5075432062149048
07-11-2005,3.9749999046325684,3.9749999046325684,4200,4.099999904632568,4.099999904632568,1.5549499988555908
08-11-2005,4.105000019073486,4.21999979019165,400,4.21999979019165,4.105000019073486,1.5568467378616333
09-11-2005,4.125,4.125,2600,4.175000190734863,4.175000190734863,1.5833947658538818
10-11-2005,4.175000190734863,4.175000190734863,200,4.175000190734863,4.175000190734863,1.5833947658538818
11-11-2005,4.125,4.199999809265137,2400,4.199999809265137,4.125,1.56443190574646
14-11-2005,4.125,4.125,5400,4.224999904632568,4.125,1.56443190574646
15-11-2005,4.125,4.125,7400,4.244999885559082,4.210000038146973,1.5966686010360718
16-11-2005,4.099999904632568,4.215000152587891,3000,4.215000152587891,4.175000190734863,1.5833947658538818
17-11-2005,4.03000020980835,4.179999828338623,2400,4.25,4.03000020980835,1.5284026861190796
18-11-2005,4.025000095367432,4.03000020980835,2000,4.295000076293945,4.025000095367432,1.5265064239501953
21-11-2005,4.09499979019165,4.09499979019165,1000,4.09499979019165,4.09499979019165,1.5530543327331543
22-11-2005,3.884999990463257,4.025000095367432,5200,4.230000019073486,4.230000019073486,1.604253888130188
23-11-2005,4.034999847412109,4.034999847412109,16600,4.215000152587891,4.179999828338623,1.585290789604187
25-11-2005,4.179999828338623,4.179999828338623,0,4.179999828338623,4.179999828338623,1.585290789604187
28-11-2005,4.050000190734863,4.175000190734863,12000,4.175000190734863,4.175000190734863,1.5833947658538818
29-11-2005,3.9100000858306885,3.9100000858306885,1800,4.394999980926514,4.125,1.56443190574646
30-11-2005,4.150000095367432,4.244999885559082,5200,4.244999885559082,4.244999885559082,1.6099425554275513
01-12-2005,4.070000171661377,4.070000171661377,9200,4.244999885559082,4.164999961853027,1.579602599143982
02-12-2005,4.099999904632568,4.099999904632568,1000,4.25,4.25,1.611838698387146
05-12-2005,4.079999923706055,4.079999923706055,6000,4.25,4.09499979019165,1.5530543327331543
06-12-2005,4.079999923706055,4.099999904632568,45800,4.244999885559082,4.099999904632568,1.5549499988555908
07-12-2005,4.125,4.125,2400,4.125,4.125,1.56443190574646
08-12-2005,4.099999904632568,4.099999904632568,1000,4.244999885559082,4.135000228881836,1.5682246685028076
09-12-2005,4.135000228881836,4.135000228881836,400,4.135000228881836,4.135000228881836,1.5682246685028076
12-12-2005,3.930000066757202,4.21999979019165,8200,4.21999979019165,4.0,1.5170252323150635
13-12-2005,4.059999942779541,4.059999942779541,1200,4.21999979019165,4.210000038146973,1.5966686010360718
14-12-2005,4.059999942779541,4.065000057220459,3400,4.099999904632568,4.059999942779541,1.5397803783416748
15-12-2005,4.09499979019165,4.09499979019165,800,4.09499979019165,4.09499979019165,1.5530543327331543
16-12-2005,4.130000114440918,4.130000114440918,800,4.130000114440918,4.130000114440918,1.5663282871246338
19-12-2005,4.125,4.150000095367432,5200,4.150000095367432,4.125,1.56443190574646
20-12-2005,4.21999979019165,4.21999979019165,200,4.21999979019165,4.21999979019165,1.6004616022109985
21-12-2005,4.0,4.059999942779541,6800,4.099999904632568,4.050000190734863,1.5359878540039062
22-12-2005,3.950000047683716,4.130000114440918,99800,4.130000114440918,4.0,1.5170252323150635
23-12-2005,3.9049999713897705,3.9049999713897705,1400,4.0,4.0,1.5170252323150635
27-12-2005,3.924999952316284,3.924999952316284,4400,3.930000066757202,3.930000066757202,1.4904768466949463
28-12-2005,4.0,4.0,1400,4.090000152587891,4.034999847412109,1.5302989482879639
29-12-2005,3.950000047683716,3.950000047683716,3200,4.244999885559082,4.244999885559082,1.6099425554275513
30-12-2005,3.9600000381469727,3.9600000381469727,4200,4.050000190734863,4.050000190734863,1.5359878540039062
03-01-2006,4.119999885559082,4.255000114440918,25200,4.28000020980835,4.25,1.611838698387146
04-01-2006,4.085000038146973,4.215000152587891,4200,4.25,4.25,1.611838698387146
05-01-2006,4.25,4.25,0,4.25,4.25,1.611838698387146
06-01-2006,4.25,4.25,0,4.25,4.25,1.611838698387146
09-01-2006,4.054999828338623,4.054999828338623,7600,4.275000095367432,4.199999809265137,1.5928767919540405
10-01-2006,4.079999923706055,4.079999923706055,200,4.079999923706055,4.079999923706055,1.5473657846450806
11-01-2006,3.7100000381469727,4.074999809265137,23800,4.074999809265137,4.0,1.5170252323150635
12-01-2006,4.170000076293945,4.190000057220459,600,4.190000057220459,4.170000076293945,1.581498146057129
13-01-2006,4.0,4.170000076293945,6400,4.170000076293945,4.085000038146973,1.5492613315582275
17-01-2006,4.0,4.0,6200,4.150000095367432,4.125,1.56443190574646
18-01-2006,4.0,4.0,2400,4.150000095367432,4.119999885559082,1.5625354051589966
19-01-2006,4.050000190734863,4.050000190734863,1600,4.099999904632568,4.099999904632568,1.5549499988555908
20-01-2006,4.0,4.0,600,4.0,4.0,1.5170252323150635
23-01-2006,3.990000009536743,4.0,5000,4.050000190734863,4.010000228881836,1.5208172798156738
24-01-2006,3.9649999141693115,4.014999866485596,2800,4.079999923706055,3.9649999141693115,1.5037510395050049
25-01-2006,3.8350000381469727,3.950000047683716,16400,4.0,4.0,1.5170252323150635
26-01-2006,4.014999866485596,4.014999866485596,2400,4.110000133514404,4.054999828338623,1.5378841161727905
27-01-2006,4.119999885559082,4.119999885559082,2200,4.125,4.125,1.56443190574646
30-01-2006,4.099999904632568,4.099999904632568,1200,4.099999904632568,4.099999904632568,1.5549499988555908
31-01-2006,4.110000133514404,4.110000133514404,800,4.199999809265137,4.199999809265137,1.5928767919540405
01-02-2006,4.150000095367432,4.150000095367432,1200,4.284999847412109,4.284999847412109,1.625112771987915
02-02-2006,4.125,4.125,800,4.125,4.125,1.56443190574646
03-02-2006,4.125,4.125,1000,4.125,4.125,1.56443190574646
06-02-2006,4.005000114440918,4.025000095367432,1400,4.065000057220459,4.019999980926514,1.5246100425720215
07-02-2006,4.019999980926514,4.019999980926514,0,4.019999980926514,4.019999980926514,1.5246100425720215
08-02-2006,3.994999885559082,4.074999809265137,3000,4.074999809265137,4.074999809265137,1.545469045639038
09-02-2006,4.050000190734863,4.050000190734863,1200,4.050000190734863,4.050000190734863,1.5359878540039062
10-02-2006,3.994999885559082,3.994999885559082,600,3.994999885559082,3.994999885559082,1.5151281356811523
13-02-2006,3.984999895095825,3.994999885559082,2800,4.070000171661377,4.065000057220459,1.5416762828826904
14-02-2006,3.9749999046325684,4.065000057220459,7400,4.070000171661377,3.9749999046325684,1.5075432062149048
15-02-2006,3.950000047683716,3.950000047683716,600,3.950000047683716,3.950000047683716,1.4980624914169312
16-02-2006,3.805000066757202,3.950000047683716,6800,3.950000047683716,3.9200000762939453,1.4866845607757568
17-02-2006,3.75,3.819999933242798,16400,3.9749999046325684,3.880000114440918,1.4715138673782349
21-02-2006,3.825000047683716,3.8299999237060547,9800,3.8450000286102295,3.825000047683716,1.4506546258926392
22-02-2006,3.825000047683716,3.8299999237060547,36800,4.074999809265137,3.940000057220459,1.494269609451294
23-02-2006,3.9600000381469727,3.9600000381469727,7800,4.025000095367432,4.025000095367432,1.5265064239501953
24-02-2006,4.025000095367432,4.025000095367432,0,4.025000095367432,4.025000095367432,1.5265064239501953
27-02-2006,3.9000000953674316,4.019999980926514,6600,4.019999980926514,4.019999980926514,1.5246100425720215
28-02-2006,3.924999952316284,3.924999952316284,14600,4.025000095367432,4.025000095367432,1.5265064239501953
01-03-2006,4.070000171661377,4.070000171661377,1600,4.070000171661377,4.070000171661377,1.5435729026794434
02-03-2006,4.034999847412109,4.125,18600,4.125,4.125,1.56443190574646
03-03-2006,4.074999809265137,4.074999809265137,87400,4.099999904632568,4.099999904632568,1.5549499988555908
06-03-2006,4.005000114440918,4.005000114440918,10000,4.079999923706055,4.079999923706055,1.5473657846450806
07-03-2006,4.074999809265137,4.074999809265137,8400,4.090000152587891,4.074999809265137,1.545469045639038
08-03-2006,4.025000095367432,4.025000095367432,800,4.050000190734863,4.050000190734863,1.5359878540039062
09-03-2006,4.025000095367432,4.050000190734863,78000,4.050000190734863,4.025000095367432,1.5265064239501953
10-03-2006,4.025000095367432,4.03000020980835,16800,4.050000190734863,4.025000095367432,1.5265064239501953
13-03-2006,4.065000057220459,4.150000095367432,28400,4.150000095367432,4.065000057220459,1.5416762828826904
14-03-2006,4.025000095367432,4.025000095367432,72200,4.074999809265137,4.025000095367432,1.5265064239501953
15-03-2006,4.039999961853027,4.039999961853027,4400,4.425000190734863,4.15500020980835,1.5758094787597656
16-03-2006,4.25,4.25,800,4.25,4.25,1.611838698387146
17-03-2006,4.034999847412109,4.099999904632568,2000,4.099999904632568,4.039999961853027,1.5321953296661377
20-03-2006,4.025000095367432,4.025000095367432,2200,4.125,4.125,1.56443190574646
21-03-2006,4.125,4.125,600,4.125,4.125,1.56443190574646
22-03-2006,4.114999771118164,4.130000114440918,3000,4.130000114440918,4.114999771118164,1.5606392621994019
23-03-2006,4.025000095367432,4.110000133514404,4000,4.110000133514404,4.025000095367432,1.5265064239501953
24-03-2006,4.045000076293945,4.045000076293945,800,4.045000076293945,4.045000076293945,1.534091591835022
27-03-2006,4.025000095367432,4.025000095367432,1000,4.025000095367432,4.025000095367432,1.5265064239501953
28-03-2006,4.025000095367432,4.025000095367432,0,4.025000095367432,4.025000095367432,1.5265064239501953
29-03-2006,4.025000095367432,4.025000095367432,0,4.025000095367432,4.025000095367432,1.5265064239501953
30-03-2006,4.025000095367432,4.025000095367432,0,4.025000095367432,4.025000095367432,1.5265064239501953
31-03-2006,4.025000095367432,4.025000095367432,0,4.025000095367432,4.025000095367432,1.5265064239501953
03-04-2006,4.025000095367432,4.025000095367432,600,4.025000095367432,4.025000095367432,1.5265064239501953
04-04-2006,4.025000095367432,4.03000020980835,2400,4.139999866485596,4.139999866485596,1.570120930671692
05-04-2006,4.03000020980835,4.03000020980835,400,4.03000020980835,4.03000020980835,1.5284026861190796
06-04-2006,4.03000020980835,4.03000020980835,0,4.03000020980835,4.03000020980835,1.5284026861190796
07-04-2006,3.9749999046325684,4.0,2400,4.0,3.9749999046325684,1.5075432062149048
10-04-2006,3.9749999046325684,3.9749999046325684,0,3.9749999046325684,3.9749999046325684,1.5075432062149048
11-04-2006,4.025000095367432,4.125,3800,4.125,4.025000095367432,1.5265064239501953
12-04-2006,4.025000095367432,4.025000095367432,200,4.025000095367432,4.025000095367432,1.5265064239501953
13-04-2006,4.025000095367432,4.135000228881836,400,4.135000228881836,4.025000095367432,1.5265064239501953
17-04-2006,3.9549999237060547,3.9549999237060547,17000,4.025000095367432,3.9549999237060547,1.4999582767486572
18-04-2006,3.9000000953674316,3.9549999237060547,2800,3.9549999237060547,3.9000000953674316,1.4790992736816406
19-04-2006,3.799999952316284,3.875,7000,3.875,3.799999952316284,1.4411736726760864
20-04-2006,3.799999952316284,3.799999952316284,2800,3.825000047683716,3.799999952316284,1.4411736726760864
21-04-2006,3.805000066757202,3.884999990463257,1000,3.884999990463257,3.805000066757202,1.4430699348449707
24-04-2006,3.805000066757202,3.805000066757202,0,3.805000066757202,3.805000066757202,1.4430699348449707
25-04-2006,3.805000066757202,3.805000066757202,0,3.805000066757202,3.805000066757202,1.4430699348449707
26-04-2006,3.755000114440918,4.119999885559082,7400,4.119999885559082,3.755000114440918,1.424107313156128
27-04-2006,3.869999885559082,3.9100000858306885,33600,4.099999904632568,3.9749999046325684,1.5075432062149048
28-04-2006,3.8299999237060547,4.125,3400,4.125,3.8299999237060547,1.4900366067886353
01-05-2006,3.8299999237060547,3.8299999237060547,0,3.8299999237060547,3.8299999237060547,1.4900366067886353
02-05-2006,3.75,3.884999990463257,2000,3.884999990463257,3.7750000953674316,1.4686394929885864
03-05-2006,3.75,3.75,11400,3.924999952316284,3.7750000953674316,1.4686394929885864
04-05-2006,3.7750000953674316,3.7750000953674316,0,3.7750000953674316,3.7750000953674316,1.4686394929885864
05-05-2006,3.700000047683716,3.700000047683716,5600,3.924999952316284,3.924999952316284,1.5269954204559326
08-05-2006,3.75,3.9000000953674316,3600,3.944999933242798,3.755000114440918,1.4608581066131592
09-05-2006,3.759999990463257,3.875,2800,3.875,3.815000057220459,1.484201192855835
10-05-2006,3.744999885559082,3.755000114440918,3200,3.765000104904175,3.744999885559082,1.4569679498672485
11-05-2006,3.625,3.625,1800,3.75,3.75,1.4589133262634277
12-05-2006,3.700000047683716,3.8450000286102295,600,3.8450000286102295,3.700000047683716,1.4394606351852417
15-05-2006,3.880000114440918,3.880000114440918,1600,3.880000114440918,3.880000114440918,1.5094887018203735
16-05-2006,3.880000114440918,3.880000114440918,0,3.880000114440918,3.880000114440918,1.5094887018203735
17-05-2006,3.7799999713897705,3.8499999046325684,4000,3.8499999046325684,3.7799999713897705,1.4705842733383179
18-05-2006,3.700000047683716,3.7799999713897705,2400,3.7799999713897705,3.7799999713897705,1.4705842733383179
19-05-2006,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,1.4705842733383179
22-05-2006,3.7699999809265137,3.7799999713897705,13200,3.815000057220459,3.815000057220459,1.484201192855835
23-05-2006,3.630000114440918,3.799999952316284,19000,3.799999952316284,3.7049999237060547,1.4414058923721313
24-05-2006,3.625,3.75,9600,3.75,3.625,1.410282850265503
25-05-2006,3.5,3.630000114440918,24200,3.674999952316284,3.634999990463257,1.4141727685928345
26-05-2006,3.5,3.5299999713897705,8400,3.5450000762939453,3.5450000762939453,1.3791594505310059
30-05-2006,3.494999885559082,3.5450000762939453,14800,3.5450000762939453,3.494999885559082,1.3597071170806885
31-05-2006,3.430000066757202,3.430000066757202,11200,3.684999942779541,3.5,1.36165189743042
01-06-2006,3.424999952316284,3.430000066757202,3400,3.7249999046325684,3.694999933242798,1.4375158548355103
02-06-2006,3.625,3.6649999618530273,2800,3.694999933242798,3.625,1.410282850265503
05-06-2006,3.625,3.625,0,3.625,3.625,1.410282850265503
06-06-2006,3.424999952316284,3.5,10400,3.674999952316284,3.424999952316284,1.3324735164642334
07-06-2006,3.375,3.375,5200,3.490000009536743,3.440000057220459,1.3383095264434814
08-06-2006,3.4749999046325684,3.5299999713897705,3200,3.5999999046325684,3.505000114440918,1.3635975122451782
09-06-2006,3.615000009536743,3.615000009536743,2400,3.625,3.625,1.410282850265503
12-06-2006,3.5299999713897705,3.5399999618530273,3800,3.619999885559082,3.619999885559082,1.4083374738693237
13-06-2006,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,1.4083374738693237
14-06-2006,3.509999990463257,3.5299999713897705,3600,3.625,3.619999885559082,1.4083374738693237
15-06-2006,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,1.4083374738693237
16-06-2006,3.619999885559082,3.619999885559082,0,3.619999885559082,3.619999885559082,1.4083374738693237
19-06-2006,3.6050000190734863,3.615000009536743,1400,3.625,3.6050000190734863,1.4025017023086548
20-06-2006,3.509999990463257,3.515000104904175,1400,3.515000104904175,3.509999990463257,1.3655425310134888
21-06-2006,3.509999990463257,3.509999990463257,400,3.509999990463257,3.509999990463257,1.3655425310134888
22-06-2006,3.509999990463257,3.509999990463257,0,3.509999990463257,3.509999990463257,1.3655425310134888
23-06-2006,3.5450000762939453,3.5450000762939453,800,3.625,3.625,1.410282850265503
26-06-2006,3.5350000858306885,3.5350000858306885,3200,3.700000047683716,3.5399999618530273,1.3772141933441162
27-06-2006,3.5,3.5,3800,3.940000057220459,3.940000057220459,1.5328307151794434
28-06-2006,3.7049999237060547,3.944999933242798,2800,3.950000047683716,3.7049999237060547,1.4414058923721313
29-06-2006,3.6549999713897705,3.799999952316284,1400,3.799999952316284,3.7149999141693115,1.4452965259552002
30-06-2006,3.5,3.634999990463257,17200,3.634999990463257,3.5850000381469727,1.3947206735610962
03-07-2006,3.5850000381469727,3.5850000381469727,0,3.5850000381469727,3.5850000381469727,1.3947206735610962
05-07-2006,3.5,3.555000066757202,1400,3.6549999713897705,3.5,1.36165189743042
06-07-2006,3.5,3.5,200,3.5,3.5,1.36165189743042
07-07-2006,3.5,3.5,600,3.5,3.5,1.36165189743042
10-07-2006,3.5,3.5,0,3.5,3.5,1.36165189743042
11-07-2006,3.5,3.505000114440918,6800,3.619999885559082,3.619999885559082,1.4083374738693237
12-07-2006,3.5199999809265137,3.5199999809265137,2800,3.5250000953674316,3.5199999809265137,1.369432806968689
13-07-2006,3.5199999809265137,3.5199999809265137,9200,3.6700000762939453,3.565000057220459,1.3869398832321167
14-07-2006,3.505000114440918,3.559999942779541,3400,3.559999942779541,3.505000114440918,1.3635975122451782
17-07-2006,3.5,3.505000114440918,22800,3.549999952316284,3.549999952316284,1.3811041116714478
18-07-2006,3.5,3.5850000381469727,7200,3.609999895095825,3.5,1.36165189743042
19-07-2006,3.5,3.5,400,3.5,3.5,1.36165189743042
20-07-2006,3.5,3.5,2000,3.6649999618530273,3.6649999618530273,1.4258441925048828
21-07-2006,3.7149999141693115,3.740000009536743,6400,3.819999933242798,3.7249999046325684,1.4491868019104004
24-07-2006,3.5,3.549999952316284,12400,3.549999952316284,3.5,1.36165189743042
25-07-2006,3.4749999046325684,3.7249999046325684,3000,3.7249999046325684,3.7249999046325684,1.4491868019104004
26-07-2006,3.5,3.619999885559082,1200,3.619999885559082,3.505000114440918,1.3635975122451782
27-07-2006,3.5,3.5,800,3.515000104904175,3.515000104904175,1.367488145828247
28-07-2006,3.4749999046325684,3.549999952316284,1000,3.549999952316284,3.4749999046325684,1.351926326751709
31-07-2006,3.4749999046325684,3.4749999046325684,800,3.4749999046325684,3.4749999046325684,1.351926326751709
01-08-2006,3.255000114440918,3.4749999046325684,8400,3.4749999046325684,3.375,1.3130217790603638
02-08-2006,3.299999952316284,3.299999952316284,3400,3.375,3.375,1.3130217790603638
03-08-2006,3.4049999713897705,3.4049999713897705,2200,3.5,3.5,1.36165189743042
04-08-2006,3.5,3.5,0,3.5,3.5,1.36165189743042
07-08-2006,3.3350000381469727,3.3350000381469727,1000,3.3350000381469727,3.3350000381469727,1.2974598407745361
08-08-2006,3.3350000381469727,3.3350000381469727,0,3.3350000381469727,3.3350000381469727,1.2974598407745361
09-08-2006,3.299999952316284,3.299999952316284,1200,3.299999952316284,3.299999952316284,1.2838435173034668
10-08-2006,3.299999952316284,3.299999952316284,800,3.299999952316284,3.299999952316284,1.2838435173034668
11-08-2006,3.049999952316284,3.255000114440918,7600,3.430000066757202,3.430000066757202,1.3344190120697021
14-08-2006,3.430000066757202,3.430000066757202,0,3.430000066757202,3.430000066757202,1.3344190120697021
15-08-2006,3.299999952316284,3.359999895095825,800,3.359999895095825,3.299999952316284,1.2838435173034668
16-08-2006,3.174999952316284,3.174999952316284,800,3.180000066757202,3.174999952316284,1.235213279724121
17-08-2006,3.2200000286102295,3.255000114440918,4000,3.255000114440918,3.2200000286102295,1.2527199983596802
18-08-2006,3.1500000953674316,3.200000047683716,2400,3.244999885559082,3.244999885559082,1.2624461650848389
21-08-2006,3.200000047683716,3.200000047683716,1000,3.200000047683716,3.200000047683716,1.2449392080307007
22-08-2006,3.049999952316284,3.200000047683716,5800,3.200000047683716,3.049999952316284,1.1865825653076172
23-08-2006,3.4749999046325684,3.494999885559082,600,3.494999885559082,3.4749999046325684,1.351926326751709
24-08-2006,3.059999942779541,3.130000114440918,7000,3.25,3.119999885559082,1.213815689086914
25-08-2006,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,1.213815689086914
28-08-2006,3.190000057220459,3.194999933242798,600,3.244999885559082,3.244999885559082,1.2624461650848389
29-08-2006,3.25,3.25,4000,3.25,3.25,1.2643909454345703
30-08-2006,3.25,3.25,0,3.25,3.25,1.2643909454345703
31-08-2006,3.299999952316284,3.299999952316284,2200,3.299999952316284,3.299999952316284,1.2838435173034668
01-09-2006,3.255000114440918,3.3499999046325684,5200,3.3499999046325684,3.3499999046325684,1.3032952547073364
