Date,Low,Open,Volume,High,Close,Adjusted Close
12-11-2012,6.849999904632568,7.0,12200,7.489999771118164,7.369999885559082,7.369999885559082
13-11-2012,6.989999771118164,6.989999771118164,1900,7.46999979019165,7.28000020980835,7.28000020980835
14-11-2012,7.059999942779541,7.159999847412109,3900,7.349999904632568,7.099999904632568,7.099999904632568
15-11-2012,7.03000020980835,7.03000020980835,8400,7.400000095367432,7.300000190734863,7.300000190734863
16-11-2012,7.099999904632568,7.300000190734863,9600,7.449999809265137,7.449999809265137,7.449999809265137
19-11-2012,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,7.449999809265137
20-11-2012,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,7.449999809265137
21-11-2012,6.900000095367432,6.900000095367432,1700,7.050000190734863,7.03000020980835,7.03000020980835
23-11-2012,7.0,7.150000095367432,1000,7.25,7.0,7.0
26-11-2012,7.059999942779541,7.150000095367432,800,7.150000095367432,7.059999942779541,7.059999942779541
27-11-2012,7.0,7.0,4900,7.03000020980835,7.03000020980835,7.03000020980835
28-11-2012,7.099999904632568,7.099999904632568,800,7.389999866485596,7.389999866485596,7.389999866485596
29-11-2012,7.110000133514404,7.260000228881836,5100,7.420000076293945,7.400000095367432,7.400000095367432
30-11-2012,6.949999809265137,7.159999847412109,3400,7.260000228881836,7.119999885559082,7.119999885559082
03-12-2012,6.980000019073486,7.03000020980835,1900,7.03000020980835,7.019999980926514,7.019999980926514
04-12-2012,6.940000057220459,7.03000020980835,5800,7.139999866485596,7.139999866485596,7.139999866485596
05-12-2012,6.960000038146973,6.960000038146973,8400,7.039999961853027,7.019999980926514,7.019999980926514
06-12-2012,6.849999904632568,7.079999923706055,24800,7.5,7.28000020980835,7.28000020980835
07-12-2012,6.710000038146973,7.110000133514404,17000,7.150000095367432,6.809999942779541,6.809999942779541
10-12-2012,6.039999961853027,6.769999980926514,29600,6.989999771118164,6.130000114440918,6.130000114440918
11-12-2012,6.0,6.329999923706055,7800,6.329999923706055,6.079999923706055,6.079999923706055
12-12-2012,6.099999904632568,6.099999904632568,23600,6.460000038146973,6.199999809265137,6.199999809265137
13-12-2012,6.210000038146973,6.210000038146973,4300,6.369999885559082,6.369999885559082,6.369999885559082
14-12-2012,6.0,6.329999923706055,70900,6.440000057220459,6.050000190734863,6.050000190734863
17-12-2012,5.670000076293945,5.940000057220459,23400,6.050000190734863,5.989999771118164,5.989999771118164
18-12-2012,6.0,6.0,8500,6.389999866485596,6.25,6.25
19-12-2012,6.079999923706055,6.210000038146973,3500,6.349999904632568,6.349999904632568,6.349999904632568
20-12-2012,6.03000020980835,6.300000190734863,18800,6.300000190734863,6.079999923706055,6.079999923706055
21-12-2012,6.0,6.0,7000,6.320000171661377,6.320000171661377,6.320000171661377
24-12-2012,5.880000114440918,6.260000228881836,4100,6.260000228881836,5.960000038146973,5.960000038146973
26-12-2012,5.820000171661377,5.820000171661377,28900,5.960000038146973,5.949999809265137,5.949999809265137
27-12-2012,5.849999904632568,5.889999866485596,5000,6.309999942779541,5.900000095367432,5.900000095367432
28-12-2012,5.699999809265137,5.809999942779541,7500,5.820000171661377,5.800000190734863,5.800000190734863
31-12-2012,5.710000038146973,5.710000038146973,4500,5.849999904632568,5.849999904632568,5.849999904632568
02-01-2013,5.800000190734863,5.800000190734863,4000,6.119999885559082,6.110000133514404,6.110000133514404
03-01-2013,5.949999809265137,6.110000133514404,2600,6.110000133514404,6.0,6.0
04-01-2013,6.019999980926514,6.170000076293945,3600,6.170000076293945,6.050000190734863,6.050000190734863
07-01-2013,6.099999904632568,6.099999904632568,2200,6.440000057220459,6.440000057220459,6.440000057220459
08-01-2013,6.349999904632568,6.349999904632568,1500,6.5,6.46999979019165,6.46999979019165
09-01-2013,6.0,6.420000076293945,900,6.639999866485596,6.639999866485596,6.639999866485596
10-01-2013,6.449999809265137,6.449999809265137,900,6.570000171661377,6.570000171661377,6.570000171661377
11-01-2013,6.110000133514404,6.489999771118164,800,6.489999771118164,6.320000171661377,6.320000171661377
14-01-2013,6.349999904632568,6.349999904632568,1600,6.679999828338623,6.460000038146973,6.460000038146973
15-01-2013,6.119999885559082,6.150000095367432,3700,6.710000038146973,6.409999847412109,6.409999847412109
16-01-2013,6.179999828338623,6.179999828338623,1000,6.409999847412109,6.409999847412109,6.409999847412109
17-01-2013,6.349999904632568,6.380000114440918,300,6.380000114440918,6.349999904632568,6.349999904632568
18-01-2013,6.159999847412109,6.21999979019165,10000,6.320000171661377,6.159999847412109,6.159999847412109
22-01-2013,6.0,6.099999904632568,4600,6.269999980926514,6.179999828338623,6.179999828338623
23-01-2013,6.070000171661377,6.300000190734863,9700,6.300000190734863,6.139999866485596,6.139999866485596
24-01-2013,6.199999809265137,6.199999809265137,1200,6.210000038146973,6.199999809265137,6.199999809265137
25-01-2013,6.150000095367432,6.199999809265137,2900,6.199999809265137,6.190000057220459,6.190000057220459
28-01-2013,6.190000057220459,6.190000057220459,1900,6.599999904632568,6.210000038146973,6.210000038146973
29-01-2013,6.239999771118164,6.239999771118164,6100,6.599999904632568,6.300000190734863,6.300000190734863
30-01-2013,6.389999866485596,6.420000076293945,4500,6.599999904632568,6.5,6.5
31-01-2013,6.150000095367432,6.590000152587891,13500,6.599999904632568,6.369999885559082,6.369999885559082
01-02-2013,6.199999809265137,6.510000228881836,41300,7.019999980926514,6.789999961853027,6.789999961853027
04-02-2013,6.46999979019165,6.590000152587891,2900,6.760000228881836,6.5,6.5
05-02-2013,6.449999809265137,6.46999979019165,5100,6.599999904632568,6.599999904632568,6.599999904632568
06-02-2013,6.53000020980835,6.960000038146973,14200,6.960000038146973,6.809999942779541,6.809999942779541
07-02-2013,6.699999809265137,6.699999809265137,4400,6.75,6.75,6.75
08-02-2013,6.71999979019165,6.730000019073486,2700,6.769999980926514,6.769999980926514,6.769999980926514
11-02-2013,6.78000020980835,6.989999771118164,18200,6.989999771118164,6.849999904632568,6.849999904632568
12-02-2013,6.739999771118164,6.739999771118164,5300,6.949999809265137,6.949999809265137,6.949999809265137
13-02-2013,6.78000020980835,6.989999771118164,10300,6.989999771118164,6.949999809265137,6.949999809265137
14-02-2013,6.510000228881836,6.510000228881836,6100,6.949999809265137,6.900000095367432,6.900000095367432
15-02-2013,6.639999866485596,6.789999961853027,9700,6.809999942779541,6.639999866485596,6.639999866485596
19-02-2013,6.570000171661377,6.570000171661377,3000,6.739999771118164,6.739999771118164,6.739999771118164
20-02-2013,6.619999885559082,6.699999809265137,1400,6.71999979019165,6.71999979019165,6.71999979019165
21-02-2013,6.679999828338623,6.699999809265137,3500,6.760000228881836,6.75,6.75
22-02-2013,6.880000114440918,6.880000114440918,3100,6.980000019073486,6.909999847412109,6.909999847412109
25-02-2013,6.760000228881836,6.900000095367432,6000,6.900000095367432,6.769999980926514,6.769999980926514
26-02-2013,6.699999809265137,6.699999809265137,600,6.730000019073486,6.699999809265137,6.699999809265137
27-02-2013,6.739999771118164,6.739999771118164,3300,6.949999809265137,6.900000095367432,6.900000095367432
28-02-2013,6.760000228881836,6.920000076293945,2400,6.920000076293945,6.769999980926514,6.769999980926514
01-03-2013,6.809999942779541,6.809999942779541,600,6.849999904632568,6.849999904632568,6.849999904632568
04-03-2013,6.710000038146973,6.769999980926514,2900,6.980000019073486,6.71999979019165,6.71999979019165
05-03-2013,6.550000190734863,6.880000114440918,6300,6.880000114440918,6.699999809265137,6.699999809265137
06-03-2013,6.78000020980835,6.800000190734863,3400,6.829999923706055,6.829999923706055,6.829999923706055
07-03-2013,6.889999866485596,6.900000095367432,2400,6.920000076293945,6.920000076293945,6.920000076293945
08-03-2013,6.849999904632568,6.849999904632568,4700,7.0,7.0,7.0
11-03-2013,6.809999942779541,7.0,6400,7.0,6.809999942779541,6.809999942779541
12-03-2013,6.739999771118164,6.78000020980835,1500,6.78000020980835,6.769999980926514,6.769999980926514
13-03-2013,6.760000228881836,6.860000133514404,3400,6.860000133514404,6.760000228881836,6.760000228881836
14-03-2013,6.71999979019165,6.71999979019165,14500,6.809999942779541,6.800000190734863,6.800000190734863
15-03-2013,6.800000190734863,6.800000190734863,1900,6.989999771118164,6.989999771118164,6.989999771118164
18-03-2013,6.769999980926514,6.769999980926514,2600,6.96999979019165,6.840000152587891,6.840000152587891
19-03-2013,6.78000020980835,6.78000020980835,1900,6.809999942779541,6.789999961853027,6.789999961853027
20-03-2013,6.769999980926514,6.769999980926514,100,6.769999980926514,6.769999980926514,6.769999980926514
21-03-2013,6.5,6.78000020980835,3900,6.78000020980835,6.699999809265137,6.699999809265137
22-03-2013,6.71999979019165,6.900000095367432,5000,6.900000095367432,6.71999979019165,6.71999979019165
25-03-2013,6.699999809265137,6.800000190734863,5000,6.849999904632568,6.849999904632568,6.849999904632568
26-03-2013,6.690000057220459,6.739999771118164,3000,6.829999923706055,6.809999942779541,6.809999942779541
27-03-2013,6.630000114440918,6.710000038146973,3400,6.789999961853027,6.760000228881836,6.760000228881836
28-03-2013,6.320000171661377,6.710000038146973,15800,6.710000038146973,6.329999923706055,6.329999923706055
01-04-2013,6.239999771118164,6.239999771118164,4100,6.309999942779541,6.289999961853027,6.289999961853027
02-04-2013,6.28000020980835,6.28000020980835,1000,6.510000228881836,6.460000038146973,6.460000038146973
03-04-2013,6.510000228881836,6.510000228881836,400,6.510000228881836,6.510000228881836,6.510000228881836
04-04-2013,6.429999828338623,6.46999979019165,2700,6.800000190734863,6.429999828338623,6.429999828338623
05-04-2013,6.440000057220459,6.630000114440918,500,6.829999923706055,6.440000057220459,6.440000057220459
08-04-2013,6.460000038146973,6.550000190734863,1100,6.599999904632568,6.599999904632568,6.599999904632568
09-04-2013,6.550000190734863,6.550000190734863,2100,6.949999809265137,6.78000020980835,6.78000020980835
10-04-2013,6.619999885559082,6.630000114440918,300,6.630000114440918,6.619999885559082,6.619999885559082
11-04-2013,6.619999885559082,6.619999885559082,7500,6.949999809265137,6.860000133514404,6.860000133514404
12-04-2013,6.679999828338623,6.71999979019165,6300,6.889999866485596,6.840000152587891,6.840000152587891
15-04-2013,6.71999979019165,6.739999771118164,300,6.739999771118164,6.739999771118164,6.739999771118164
16-04-2013,6.670000076293945,6.739999771118164,3900,6.880000114440918,6.670000076293945,6.670000076293945
17-04-2013,6.789999961853027,6.849999904632568,1900,6.849999904632568,6.849999904632568,6.849999904632568
18-04-2013,6.699999809265137,6.699999809265137,400,6.699999809265137,6.699999809265137,6.699999809265137
19-04-2013,6.820000171661377,6.820000171661377,100,6.820000171661377,6.820000171661377,6.820000171661377
22-04-2013,6.539999961853027,6.739999771118164,4500,6.739999771118164,6.659999847412109,6.659999847412109
23-04-2013,6.659999847412109,6.730000019073486,1200,6.769999980926514,6.760000228881836,6.760000228881836
24-04-2013,6.690000057220459,6.690000057220459,2200,6.849999904632568,6.849999904632568,6.849999904632568
25-04-2013,6.53000020980835,6.75,12500,6.75,6.53000020980835,6.53000020980835
26-04-2013,6.650000095367432,6.650000095367432,26200,7.0,6.940000057220459,6.940000057220459
29-04-2013,6.769999980926514,6.869999885559082,2600,6.989999771118164,6.989999771118164,6.989999771118164
30-04-2013,6.920000076293945,6.940000057220459,24400,7.150000095367432,7.010000228881836,7.010000228881836
01-05-2013,6.28000020980835,6.960000038146973,7100,6.960000038146973,6.820000171661377,6.820000171661377
02-05-2013,6.789999961853027,6.789999961853027,2500,7.019999980926514,7.019999980926514,7.019999980926514
03-05-2013,6.860000133514404,6.920000076293945,5300,7.079999923706055,6.909999847412109,6.909999847412109
06-05-2013,6.809999942779541,6.809999942779541,2700,6.960000038146973,6.900000095367432,6.900000095367432
07-05-2013,6.809999942779541,6.889999866485596,14600,7.0,7.0,7.0
08-05-2013,6.869999885559082,7.0,5900,7.0,7.0,7.0
09-05-2013,6.900000095367432,6.989999771118164,11500,7.0,7.0,7.0
10-05-2013,6.860000133514404,6.989999771118164,8100,7.0,6.900000095367432,6.900000095367432
13-05-2013,6.96999979019165,7.0,1300,7.050000190734863,7.010000228881836,7.010000228881836
14-05-2013,7.010000228881836,7.110000133514404,30700,7.420000076293945,7.21999979019165,7.21999979019165
15-05-2013,7.210000038146973,7.260000228881836,3700,7.269999980926514,7.210000038146973,7.210000038146973
16-05-2013,7.230000019073486,7.289999961853027,3000,7.289999961853027,7.25,7.25
17-05-2013,7.239999771118164,7.300000190734863,2800,7.300000190734863,7.300000190734863,7.300000190734863
20-05-2013,7.28000020980835,7.300000190734863,32400,8.25,7.989999771118164,7.989999771118164
21-05-2013,7.78000020980835,8.0,23500,8.25,8.25,8.25
22-05-2013,8.279999732971191,8.279999732971191,43700,9.0,8.890000343322754,8.890000343322754
23-05-2013,8.699999809265137,8.850000381469727,4800,8.850000381469727,8.699999809265137,8.699999809265137
24-05-2013,8.65999984741211,8.699999809265137,5200,8.850000381469727,8.829999923706055,8.829999923706055
28-05-2013,8.40999984741211,8.800000190734863,10200,8.800000190734863,8.789999961853027,8.789999961853027
29-05-2013,8.399999618530273,8.800000190734863,10900,8.850000381469727,8.619999885559082,8.619999885559082
30-05-2013,8.399999618530273,8.460000038146973,5900,8.680000305175781,8.529999732971191,8.529999732971191
31-05-2013,8.260000228881836,8.5,17100,8.579999923706055,8.260000228881836,8.260000228881836
03-06-2013,8.050000190734863,8.140000343322754,4700,8.390000343322754,8.390000343322754,8.390000343322754
04-06-2013,8.0600004196167,8.319999694824219,5800,8.399999618530273,8.270000457763672,8.270000457763672
05-06-2013,8.100000381469727,8.3100004196167,2100,8.399999618530273,8.239999771118164,8.239999771118164
06-06-2013,8.199999809265137,8.199999809265137,31100,9.199999809265137,9.199999809265137,9.199999809265137
07-06-2013,9.109999656677246,9.239999771118164,58500,9.800000190734863,9.779999732971191,9.779999732971191
10-06-2013,9.640000343322754,9.869999885559082,5500,9.899999618530273,9.640000343322754,9.640000343322754
11-06-2013,9.100000381469727,9.59000015258789,24800,10.25,10.199999809265137,10.199999809265137
12-06-2013,9.819999694824219,10.399999618530273,42300,11.0,10.739999771118164,10.739999771118164
13-06-2013,10.739999771118164,11.0,47300,11.430000305175781,11.199999809265137,11.199999809265137
14-06-2013,10.520000457763672,11.199999809265137,14900,11.199999809265137,11.0,11.0
17-06-2013,10.520000457763672,11.199999809265137,16300,11.199999809265137,10.920000076293945,10.920000076293945
18-06-2013,10.010000228881836,10.770000457763672,14800,11.180000305175781,10.460000038146973,10.460000038146973
19-06-2013,10.65999984741211,10.65999984741211,7100,10.989999771118164,10.920000076293945,10.920000076293945
20-06-2013,10.34000015258789,10.739999771118164,4900,10.970000267028809,10.34000015258789,10.34000015258789
21-06-2013,10.09000015258789,10.609999656677246,9600,10.630000114440918,10.210000038146973,10.210000038146973
24-06-2013,9.050000190734863,10.010000228881836,10200,10.0600004196167,9.90999984741211,9.90999984741211
25-06-2013,9.850000381469727,9.850000381469727,12300,10.239999771118164,9.979999542236328,9.979999542236328
26-06-2013,9.75,10.100000381469727,34300,10.600000381469727,10.479999542236328,10.479999542236328
27-06-2013,10.329999923706055,10.329999923706055,17000,10.5,10.430000305175781,10.430000305175781
28-06-2013,10.449999809265137,10.609999656677246,23900,10.609999656677246,10.600000381469727,10.600000381469727
01-07-2013,10.59000015258789,10.75,10300,10.800000190734863,10.630000114440918,10.630000114440918
02-07-2013,10.640000343322754,10.720000267028809,10500,10.800000190734863,10.699999809265137,10.699999809265137
03-07-2013,10.609999656677246,10.760000228881836,1900,10.760000228881836,10.609999656677246,10.609999656677246
05-07-2013,10.600000381469727,10.739999771118164,2000,10.739999771118164,10.600000381469727,10.600000381469727
08-07-2013,10.59000015258789,10.59000015258789,2200,10.739999771118164,10.619999885559082,10.619999885559082
09-07-2013,9.800000190734863,10.65999984741211,7300,10.680000305175781,10.579999923706055,10.579999923706055
10-07-2013,10.020000457763672,10.380000114440918,2500,10.579999923706055,10.100000381469727,10.100000381469727
11-07-2013,10.020000457763672,10.470000267028809,3900,10.5600004196167,10.539999961853027,10.539999961853027
12-07-2013,10.5,10.5,18500,10.75,10.619999885559082,10.619999885559082
15-07-2013,9.949999809265137,10.520000457763672,11500,10.600000381469727,10.569999694824219,10.569999694824219
16-07-2013,10.140000343322754,10.329999923706055,2700,10.449999809265137,10.140000343322754,10.140000343322754
17-07-2013,10.010000228881836,10.3100004196167,4000,10.390000343322754,10.010000228881836,10.010000228881836
18-07-2013,9.819999694824219,9.979999542236328,10100,10.3100004196167,10.180000305175781,10.180000305175781
19-07-2013,9.920000076293945,10.050000190734863,6100,10.489999771118164,10.489999771118164,10.489999771118164
22-07-2013,10.0,10.399999618530273,7600,10.600000381469727,10.399999618530273,10.399999618530273
23-07-2013,10.119999885559082,10.40999984741211,13400,10.649999618530273,10.15999984741211,10.15999984741211
24-07-2013,10.1899995803833,10.34000015258789,1900,10.600000381469727,10.600000381469727,10.600000381469727
25-07-2013,10.229999542236328,10.600000381469727,7400,10.600000381469727,10.460000038146973,10.460000038146973
26-07-2013,9.579999923706055,10.149999618530273,17500,10.149999618530273,9.640000343322754,9.640000343322754
29-07-2013,9.300000190734863,9.670000076293945,10200,9.75,9.300000190734863,9.300000190734863
30-07-2013,8.5,9.119999885559082,43000,9.229999542236328,9.0,9.0
31-07-2013,8.699999809265137,9.020000457763672,27600,9.199999809265137,9.020000457763672,9.020000457763672
01-08-2013,8.819999694824219,9.020000457763672,14700,9.229999542236328,8.979999542236328,8.979999542236328
02-08-2013,8.5600004196167,8.890000343322754,9700,9.050000190734863,8.899999618530273,8.899999618530273
05-08-2013,8.510000228881836,9.0,15600,9.140000343322754,8.529999732971191,8.529999732971191
06-08-2013,8.359999656677246,8.510000228881836,14200,8.600000381469727,8.359999656677246,8.359999656677246
07-08-2013,8.25,8.359999656677246,8300,8.760000228881836,8.449999809265137,8.449999809265137
08-08-2013,8.399999618530273,8.59000015258789,9700,8.789999961853027,8.789999961853027,8.789999961853027
09-08-2013,8.510000228881836,8.800000190734863,6800,9.0,8.710000038146973,8.710000038146973
12-08-2013,8.050000190734863,8.829999923706055,7900,8.829999923706055,8.40999984741211,8.40999984741211
13-08-2013,8.350000381469727,8.510000228881836,36400,8.850000381469727,8.489999771118164,8.489999771118164
14-08-2013,8.220000267028809,8.420000076293945,9700,8.529999732971191,8.5,8.5
15-08-2013,8.329999923706055,8.369999885559082,9400,8.899999618530273,8.869999885559082,8.869999885559082
16-08-2013,8.550000190734863,8.949999809265137,4600,9.430000305175781,9.220000267028809,9.220000267028809
19-08-2013,8.979999542236328,9.210000038146973,31800,9.680000305175781,9.5,9.5
20-08-2013,9.390000343322754,9.539999961853027,10200,9.920000076293945,9.600000381469727,9.600000381469727
21-08-2013,9.359999656677246,9.6899995803833,16500,9.729999542236328,9.359999656677246,9.359999656677246
22-08-2013,9.300000190734863,9.390000343322754,3400,9.680000305175781,9.300000190734863,9.300000190734863
23-08-2013,9.430000305175781,9.640000343322754,6400,9.930000305175781,9.760000228881836,9.760000228881836
26-08-2013,9.550000190734863,9.630000114440918,2100,9.720000267028809,9.680000305175781,9.680000305175781
27-08-2013,8.609999656677246,8.609999656677246,1500,9.430000305175781,9.430000305175781,9.430000305175781
28-08-2013,8.949999809265137,9.140000343322754,5100,9.8100004196167,9.010000228881836,9.010000228881836
29-08-2013,8.989999771118164,8.989999771118164,5500,9.760000228881836,9.720000267028809,9.720000267028809
30-08-2013,9.229999542236328,9.489999771118164,3200,9.550000190734863,9.550000190734863,9.550000190734863
03-09-2013,9.109999656677246,9.260000228881836,13500,9.3100004196167,9.119999885559082,9.119999885559082
04-09-2013,9.119999885559082,9.210000038146973,2000,9.390000343322754,9.390000343322754,9.390000343322754
05-09-2013,8.720000267028809,9.199999809265137,4600,9.239999771118164,8.890000343322754,8.890000343322754
06-09-2013,8.75,9.0600004196167,9800,9.380000114440918,8.869999885559082,8.869999885559082
09-09-2013,8.789999961853027,9.220000267028809,6400,9.300000190734863,9.229999542236328,9.229999542236328
10-09-2013,8.850000381469727,9.149999618530273,34800,9.289999961853027,8.859999656677246,8.859999656677246
11-09-2013,8.800000190734863,9.0,7900,9.010000228881836,8.960000038146973,8.960000038146973
12-09-2013,8.640000343322754,8.899999618530273,4600,8.90999984741211,8.710000038146973,8.710000038146973
13-09-2013,8.510000228881836,8.729999542236328,8800,8.880000114440918,8.510000228881836,8.510000228881836
16-09-2013,8.300000190734863,8.649999618530273,4500,8.930000305175781,8.539999961853027,8.539999961853027
17-09-2013,8.380000114440918,8.569999694824219,2000,8.579999923706055,8.460000038146973,8.460000038146973
18-09-2013,8.359999656677246,8.4399995803833,3700,8.630000114440918,8.430000305175781,8.430000305175781
19-09-2013,8.449999809265137,8.460000038146973,2400,8.649999618530273,8.470000267028809,8.470000267028809
20-09-2013,8.319999694824219,8.510000228881836,2600,8.510000228881836,8.470000267028809,8.470000267028809
23-09-2013,8.260000228881836,8.300000190734863,2900,8.489999771118164,8.489999771118164,8.489999771118164
24-09-2013,8.199999809265137,8.270000457763672,9000,8.520000457763672,8.520000457763672,8.520000457763672
25-09-2013,8.369999885559082,8.460000038146973,3500,8.520000457763672,8.510000228881836,8.510000228881836
26-09-2013,8.479999542236328,8.479999542236328,8300,9.199999809265137,9.010000228881836,9.010000228881836
27-09-2013,8.960000038146973,8.960000038146973,10300,9.510000228881836,9.449999809265137,9.449999809265137
30-09-2013,9.15999984741211,9.270000457763672,1600,9.5,9.210000038146973,9.210000038146973
01-10-2013,9.1899995803833,9.1899995803833,5000,9.619999885559082,9.399999618530273,9.399999618530273
02-10-2013,8.979999542236328,9.25,5200,9.40999984741211,9.390000343322754,9.390000343322754
03-10-2013,9.010000228881836,9.130000114440918,6100,9.710000038146973,9.460000038146973,9.460000038146973
04-10-2013,9.329999923706055,9.609999656677246,1400,9.649999618530273,9.649999618530273,9.649999618530273
07-10-2013,9.319999694824219,9.319999694824219,2200,9.319999694824219,9.319999694824219,9.319999694824219
08-10-2013,8.640000343322754,9.050000190734863,17000,9.220000267028809,8.640000343322754,8.640000343322754
09-10-2013,8.5,9.0,11500,9.0,8.779999732971191,8.779999732971191
10-10-2013,8.579999923706055,8.619999885559082,5800,9.199999809265137,9.149999618530273,9.149999618530273
11-10-2013,9.069999694824219,9.100000381469727,600,9.100000381469727,9.09000015258789,9.09000015258789
14-10-2013,8.800000190734863,8.9399995803833,2800,9.130000114440918,9.09000015258789,9.09000015258789
15-10-2013,9.029999732971191,9.029999732971191,6300,9.350000381469727,9.100000381469727,9.100000381469727
16-10-2013,9.020000457763672,9.119999885559082,10700,9.420000076293945,9.420000076293945,9.420000076293945
17-10-2013,8.899999618530273,9.119999885559082,7400,9.390000343322754,9.130000114440918,9.130000114440918
18-10-2013,9.0,9.25,900,9.25,9.0,9.0
21-10-2013,8.609999656677246,9.140000343322754,1000,9.260000228881836,9.109999656677246,9.109999656677246
22-10-2013,8.760000228881836,8.779999732971191,4200,9.119999885559082,9.109999656677246,9.109999656677246
23-10-2013,8.9399995803833,8.9399995803833,8400,9.359999656677246,9.359999656677246,9.359999656677246
24-10-2013,9.0,9.390000343322754,1400,9.390000343322754,9.029999732971191,9.029999732971191
25-10-2013,8.960000038146973,9.010000228881836,11300,9.5,9.479999542236328,9.479999542236328
28-10-2013,9.239999771118164,9.489999771118164,9800,9.579999923706055,9.449999809265137,9.449999809265137
29-10-2013,9.09000015258789,9.470000267028809,20800,9.600000381469727,9.600000381469727,9.600000381469727
30-10-2013,9.329999923706055,9.609999656677246,14500,9.75,9.680000305175781,9.680000305175781
31-10-2013,9.430000305175781,9.539999961853027,13900,10.130000114440918,9.779999732971191,9.779999732971191
01-11-2013,9.949999809265137,9.949999809265137,7100,10.5,10.5,10.5
04-11-2013,9.40999984741211,10.520000457763672,2700,10.520000457763672,9.710000038146973,9.710000038146973
05-11-2013,9.430000305175781,10.0600004196167,4400,10.5,10.229999542236328,10.229999542236328
06-11-2013,10.069999694824219,10.119999885559082,1100,10.199999809265137,10.069999694824219,10.069999694824219
07-11-2013,10.140000343322754,10.140000343322754,200,10.140000343322754,10.140000343322754,10.140000343322754
08-11-2013,9.970000267028809,9.979999542236328,5000,11.0,10.430000305175781,10.430000305175781
11-11-2013,9.979999542236328,10.260000228881836,3100,10.489999771118164,10.149999618530273,10.149999618530273
12-11-2013,10.149999618530273,10.149999618530273,0,10.149999618530273,10.149999618530273,10.149999618530273
13-11-2013,9.520000457763672,9.520000457763672,2600,10.1899995803833,10.1899995803833,10.1899995803833
14-11-2013,10.34000015258789,10.34000015258789,100,10.34000015258789,10.34000015258789,10.34000015258789
15-11-2013,9.729999542236328,10.260000228881836,5400,10.449999809265137,10.100000381469727,10.100000381469727
18-11-2013,9.609999656677246,10.0,4600,10.050000190734863,9.8100004196167,9.8100004196167
19-11-2013,9.710000038146973,9.800000190734863,4100,10.25,9.710000038146973,9.710000038146973
20-11-2013,9.670000076293945,9.890000343322754,1100,9.899999618530273,9.899999618530273,9.899999618530273
21-11-2013,9.609999656677246,9.760000228881836,2100,10.25,10.25,10.25
22-11-2013,9.6899995803833,9.6899995803833,8200,10.25,10.020000457763672,10.020000457763672
25-11-2013,9.260000228881836,10.020000457763672,20700,10.020000457763672,9.789999961853027,9.789999961853027
26-11-2013,9.300000190734863,9.5600004196167,26600,9.800000190734863,9.739999771118164,9.739999771118164
27-11-2013,9.350000381469727,9.619999885559082,18000,10.0,9.75,9.75
29-11-2013,9.460000038146973,9.529999732971191,24000,10.039999961853027,9.979999542236328,9.979999542236328
02-12-2013,10.0,10.0,13500,10.239999771118164,10.130000114440918,10.130000114440918
03-12-2013,10.100000381469727,10.149999618530273,3200,10.199999809265137,10.199999809265137,10.199999809265137
04-12-2013,9.649999618530273,10.0,5400,10.010000228881836,10.0,10.0
05-12-2013,9.579999923706055,9.75,28300,10.0,9.850000381469727,9.850000381469727
06-12-2013,9.539999961853027,9.550000190734863,6600,9.899999618530273,9.800000190734863,9.800000190734863
09-12-2013,9.710000038146973,9.90999984741211,2100,9.979999542236328,9.880000114440918,9.880000114440918
10-12-2013,9.699999809265137,9.789999961853027,700,9.789999961853027,9.75,9.75
11-12-2013,9.699999809265137,9.760000228881836,1700,9.979999542236328,9.699999809265137,9.699999809265137
12-12-2013,9.510000228881836,9.899999618530273,8300,9.899999618530273,9.5600004196167,9.5600004196167
13-12-2013,9.210000038146973,9.5,2300,9.539999961853027,9.539999961853027,9.539999961853027
16-12-2013,9.079999923706055,9.25,1500,9.720000267028809,9.260000228881836,9.260000228881836
17-12-2013,9.25,9.260000228881836,4400,9.619999885559082,9.289999961853027,9.289999961853027
18-12-2013,9.199999809265137,9.210000038146973,7500,9.550000190734863,9.40999984741211,9.40999984741211
19-12-2013,9.550000190734863,9.600000381469727,14100,10.0,9.899999618530273,9.899999618530273
20-12-2013,10.0,10.0,24500,10.510000228881836,10.25,10.25
23-12-2013,10.199999809265137,10.25,15400,10.3100004196167,10.300000190734863,10.300000190734863
24-12-2013,9.880000114440918,10.039999961853027,3400,10.039999961853027,9.880000114440918,9.880000114440918
26-12-2013,9.899999618530273,9.930000305175781,12100,10.399999618530273,10.399999618530273,10.399999618530273
27-12-2013,10.25,10.390000343322754,4100,10.390000343322754,10.350000381469727,10.350000381469727
30-12-2013,9.880000114440918,10.25,7300,10.329999923706055,10.199999809265137,10.199999809265137
31-12-2013,9.720000267028809,10.0,8100,10.279999732971191,9.720000267028809,9.720000267028809
02-01-2014,9.729999542236328,9.729999542236328,4200,9.960000038146973,9.84000015258789,9.84000015258789
03-01-2014,9.75,10.239999771118164,13100,10.239999771118164,10.119999885559082,10.119999885559082
06-01-2014,10.0,10.0,9300,10.399999618530273,10.399999618530273,10.399999618530273
07-01-2014,9.8100004196167,10.369999885559082,6900,10.489999771118164,10.119999885559082,10.119999885559082
