Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2013,2.5,2.5,0.0,2.5,2.5,2.5
09-01-2013,2.450000047683716,2.5,600.0,2.5,2.450000047683716,2.450000047683716
10-01-2013,2.4000000953674316,2.4700000286102295,2000.0,2.4700000286102295,2.4000000953674316,2.4000000953674316
11-01-2013,2.4000000953674316,2.4000000953674316,100.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-01-2013,2.3499999046325684,2.450000047683716,735.0,2.450000047683716,2.3499999046325684,2.3499999046325684
15-01-2013,2.4000000953674316,2.4000000953674316,1500.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
16-01-2013,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
17-01-2013,2.450000047683716,2.450000047683716,500.0,2.450000047683716,2.450000047683716,2.450000047683716
18-01-2013,2.450000047683716,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.450000047683716
22-01-2013,2.4000000953674316,2.4000000953674316,2000.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
23-01-2013,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
24-01-2013,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
25-01-2013,2.4000000953674316,2.4000000953674316,1400.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
28-01-2013,2.3499999046325684,2.3499999046325684,80000.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
29-01-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
30-01-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
31-01-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
01-02-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
04-02-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
05-02-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
06-02-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
07-02-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
08-02-2013,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.3499999046325684
11-02-2013,2.4000000953674316,2.4000000953674316,500.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
12-02-2013,2.4000000953674316,2.4000000953674316,26000.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
13-02-2013,2.390000104904175,2.390000104904175,15500.0,2.390000104904175,2.390000104904175,2.390000104904175
14-02-2013,2.390000104904175,2.390000104904175,0.0,2.390000104904175,2.390000104904175,2.390000104904175
15-02-2013,2.390000104904175,2.390000104904175,0.0,2.390000104904175,2.390000104904175,2.390000104904175
19-02-2013,2.299999952316284,2.299999952316284,250.0,2.299999952316284,2.299999952316284,2.299999952316284
20-02-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
21-02-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
22-02-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
25-02-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
26-02-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
27-02-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
28-02-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
01-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
04-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
05-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
06-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
07-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
08-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
11-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
12-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
13-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
14-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
15-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
18-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
19-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
20-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
21-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
22-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
25-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
26-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
27-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
28-03-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
01-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
02-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
03-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
04-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
05-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
08-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
09-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
10-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
11-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
12-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
15-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
16-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
17-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
18-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
19-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
22-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
23-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
24-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
25-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
26-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
29-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
30-04-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
01-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
02-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
03-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
06-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
07-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
08-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
09-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
10-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
13-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
14-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
15-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
16-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
17-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
20-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
21-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
22-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
23-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
24-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
28-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
29-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
30-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
31-05-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
03-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
04-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
05-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
06-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
07-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
10-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
11-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
12-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
13-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
14-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
17-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
18-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
19-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
20-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
21-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
24-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
25-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
26-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
27-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
28-06-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
01-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
02-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
03-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
05-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
08-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
09-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
10-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
11-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
12-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
15-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
16-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
17-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
18-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
19-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
22-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
23-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
24-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
25-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
26-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
29-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
30-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
31-07-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
01-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
02-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
05-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
06-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
07-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
08-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
09-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
12-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
13-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
14-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
15-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
16-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
19-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
20-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
21-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
22-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
23-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
26-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
27-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
28-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
29-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
30-08-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
03-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
04-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
05-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
06-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
09-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
10-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
11-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
12-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
13-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
16-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
17-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
18-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
19-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
20-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
23-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
24-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
25-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
26-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
27-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
30-09-2013,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284
01-10-2013,3.4000000953674316,3.5,6000.0,3.5,3.4000000953674316,3.4000000953674316
02-10-2013,3.0999999046325684,3.0999999046325684,3790.0,3.5,3.5,3.5
03-10-2013,3.259999990463257,3.259999990463257,1000.0,3.259999990463257,3.259999990463257,3.259999990463257
04-10-2013,3.299999952316284,3.319999933242798,1600.0,3.319999933242798,3.299999952316284,3.299999952316284
07-10-2013,3.299999952316284,3.299999952316284,100.0,3.299999952316284,3.299999952316284,3.299999952316284
08-10-2013,3.0999999046325684,3.299999952316284,7200.0,3.299999952316284,3.25,3.25
09-10-2013,3.25,3.25,0.0,3.25,3.25,3.25
10-10-2013,3.25,3.2799999713897705,750.0,3.2799999713897705,3.25,3.25
11-10-2013,3.25,3.25,0.0,3.25,3.25,3.25
14-10-2013,3.3499999046325684,3.3499999046325684,200.0,3.6500000953674316,3.6500000953674316,3.6500000953674316
15-10-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,3.6500000953674316
16-10-2013,3.6500000953674316,3.6500000953674316,500.0,3.6500000953674316,3.6500000953674316,3.6500000953674316
17-10-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,3.6500000953674316
18-10-2013,3.4000000953674316,3.5999999046325684,43300.0,3.6500000953674316,3.5,3.5
21-10-2013,3.1500000953674316,3.1500000953674316,200.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
22-10-2013,3.0420000553131104,3.049999952316284,9928.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
23-10-2013,3.0999999046325684,3.0999999046325684,825.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
24-10-2013,3.009999990463257,3.009999990463257,9300.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
25-10-2013,3.180000066757202,3.180000066757202,10000.0,3.180000066757202,3.180000066757202,3.180000066757202
28-10-2013,3.180000066757202,3.180000066757202,33425.0,3.3499999046325684,3.200000047683716,3.200000047683716
29-10-2013,3.25,3.25,101.0,3.25,3.25,3.25
30-10-2013,3.200000047683716,3.25,1150.0,3.25,3.200000047683716,3.200000047683716
31-10-2013,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,3.200000047683716
01-11-2013,3.2300000190734863,3.299999952316284,110205.0,3.299999952316284,3.2300000190734863,3.2300000190734863
04-11-2013,3.5,3.5,2000.0,3.5,3.5,3.5
05-11-2013,3.5,3.5,63767.0,3.5999999046325684,3.549999952316284,3.549999952316284
06-11-2013,3.299999952316284,3.299999952316284,5750.0,3.450000047683716,3.4000000953674316,3.4000000953674316
07-11-2013,3.4000000953674316,3.4000000953674316,49700.0,3.549999952316284,3.5,3.5
08-11-2013,3.4000000953674316,3.450000047683716,24200.0,3.700000047683716,3.700000047683716,3.700000047683716
11-11-2013,3.700000047683716,3.700000047683716,25155.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
12-11-2013,3.75,3.799999952316284,31025.0,3.9000000953674316,3.75,3.75
13-11-2013,3.7200000286102295,3.880000114440918,6900.0,3.9000000953674316,3.7200000286102295,3.7200000286102295
14-11-2013,3.799999952316284,3.799999952316284,129544.0,3.944999933242798,3.9000000953674316,3.9000000953674316
15-11-2013,3.8499999046325684,3.950000047683716,66183.0,4.050000190734863,4.050000190734863,4.050000190734863
18-11-2013,4.0,4.0,35500.0,4.050000190734863,4.0,4.0
19-11-2013,3.950000047683716,4.0,29173.0,4.03000020980835,3.950000047683716,3.950000047683716
20-11-2013,4.0,4.0,38268.0,4.050000190734863,4.050000190734863,4.050000190734863
21-11-2013,4.050000190734863,4.050000190734863,51176.0,4.449999809265137,4.449999809265137,4.449999809265137
22-11-2013,4.349999904632568,4.400000095367432,26600.0,4.5,4.5,4.5
25-11-2013,4.340000152587891,4.489999771118164,35726.0,4.570000171661377,4.340000152587891,4.340000152587891
26-11-2013,4.349999904632568,4.369999885559082,13788.0,4.5,4.349999904632568,4.349999904632568
27-11-2013,4.400000095367432,4.400000095367432,5250.0,4.400000095367432,4.400000095367432,4.400000095367432
29-11-2013,4.449999809265137,4.449999809265137,10732.0,4.650000095367432,4.550000190734863,4.550000190734863
02-12-2013,4.550000190734863,4.559999942779541,14400.0,4.650000095367432,4.599999904632568,4.599999904632568
03-12-2013,4.199999809265137,4.639999866485596,63500.0,4.639999866485596,4.429999828338623,4.429999828338623
04-12-2013,4.429999828338623,4.429999828338623,0.0,4.429999828338623,4.429999828338623,4.429999828338623
05-12-2013,4.429999828338623,4.429999828338623,0.0,4.429999828338623,4.429999828338623,4.429999828338623
06-12-2013,4.0,4.25,18130.0,4.25,4.0,4.0
09-12-2013,3.8399999141693115,4.0,24000.0,4.090000152587891,3.859999895095825,3.859999895095825
10-12-2013,3.859999895095825,3.859999895095825,100.0,3.859999895095825,3.859999895095825,3.859999895095825
11-12-2013,3.859999895095825,3.859999895095825,0.0,3.859999895095825,3.859999895095825,3.859999895095825
12-12-2013,3.859999895095825,3.859999895095825,0.0,3.859999895095825,3.859999895095825,3.859999895095825
13-12-2013,4.0,4.0,2000.0,4.0,4.0,4.0
16-12-2013,3.799999952316284,4.0,2300.0,4.0,3.799999952316284,3.799999952316284
17-12-2013,3.700000047683716,3.890000104904175,9140.0,3.890000104904175,3.700000047683716,3.700000047683716
18-12-2013,3.700000047683716,3.700000047683716,0.0,3.700000047683716,3.700000047683716,3.700000047683716
19-12-2013,3.799999952316284,3.799999952316284,800.0,3.799999952316284,3.799999952316284,3.799999952316284
20-12-2013,3.799999952316284,3.799999952316284,4035.0,3.799999952316284,3.799999952316284,3.799999952316284
23-12-2013,3.8499999046325684,3.8499999046325684,400.0,3.8499999046325684,3.8499999046325684,3.8499999046325684
24-12-2013,3.9000000953674316,3.950000047683716,7100.0,3.950000047683716,3.9000000953674316,3.9000000953674316
26-12-2013,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
27-12-2013,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
30-12-2013,3.9000000953674316,3.950000047683716,1175.0,3.950000047683716,3.9000000953674316,3.9000000953674316
31-12-2013,2.309999942779541,3.619999885559082,3150.0,3.700000047683716,3.700000047683716,3.700000047683716
02-01-2014,3.700000047683716,3.700000047683716,0.0,3.700000047683716,3.700000047683716,3.700000047683716
03-01-2014,3.4000000953674316,3.559999942779541,4815.0,3.559999942779541,3.559999942779541,3.559999942779541
06-01-2014,3.559999942779541,3.559999942779541,400.0,3.559999942779541,3.559999942779541,3.559999942779541
07-01-2014,3.799999952316284,3.799999952316284,551.0,4.0,4.0,4.0
08-01-2014,3.559999942779541,4.0,526.0,4.0,3.559999942779541,3.559999942779541
09-01-2014,3.559999942779541,3.559999942779541,0.0,3.559999942779541,3.559999942779541,3.559999942779541
10-01-2014,3.559999942779541,3.559999942779541,0.0,3.559999942779541,3.559999942779541,3.559999942779541
13-01-2014,3.609999895095825,3.609999895095825,250.0,3.609999895095825,3.609999895095825,3.609999895095825
14-01-2014,3.799999952316284,3.799999952316284,5000.0,3.799999952316284,3.799999952316284,3.799999952316284
15-01-2014,3.4000000953674316,3.799999952316284,12500.0,3.799999952316284,3.4000000953674316,3.4000000953674316
16-01-2014,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
17-01-2014,3.799999952316284,4.0,4850.0,4.0,3.9000000953674316,3.9000000953674316
21-01-2014,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
22-01-2014,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
23-01-2014,3.799999952316284,3.799999952316284,107226.0,4.25,4.25,4.25
24-01-2014,4.0,4.199999809265137,2902.0,4.199999809265137,4.0,4.0
27-01-2014,3.740000009536743,3.8499999046325684,1400.0,3.8499999046325684,3.75,3.75
28-01-2014,3.75,3.75,0.0,3.75,3.75,3.75
29-01-2014,3.5,3.5,7500.0,3.5,3.5,3.5
30-01-2014,3.700000047683716,3.700000047683716,550.0,3.75,3.75,3.75
31-01-2014,3.75,3.75,0.0,3.75,3.75,3.75
03-02-2014,3.4000000953674316,3.5,1950.0,3.5,3.5,3.5
04-02-2014,3.549999952316284,3.5999999046325684,1275.0,3.5999999046325684,3.549999952316284,3.549999952316284
05-02-2014,3.5999999046325684,3.5999999046325684,3500.0,3.6500000953674316,3.6500000953674316,3.6500000953674316
06-02-2014,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,3.6500000953674316
07-02-2014,3.2799999713897705,3.309999942779541,23500.0,3.549999952316284,3.5,3.5
10-02-2014,3.5,3.5,0.0,3.5,3.5,3.5
11-02-2014,3.5,3.5,0.0,3.5,3.5,3.5
12-02-2014,3.4800000190734863,3.4800000190734863,60000.0,3.5,3.5,3.5
13-02-2014,3.5,3.5,4300.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
