Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2021,19.729999542236328,19.75,143100,21.450000762939453,21.34000015258789,21.34000015258789
09-02-2021,21.700000762939453,22.899999618530273,228700,23.989999771118164,22.84000015258789,22.84000015258789
10-02-2021,21.639999389648438,23.809999465942383,212600,24.0,23.809999465942383,23.809999465942383
11-02-2021,21.81999969482422,24.049999237060547,159600,25.18000030517578,23.18000030517578,23.18000030517578
12-02-2021,21.4950008392334,23.309999465942383,84200,23.81999969482422,21.65999984741211,21.65999984741211
16-02-2021,21.670000076293945,22.1200008392334,97100,23.790000915527344,23.65999984741211,23.65999984741211
17-02-2021,20.709999084472656,23.5,117800,23.5,21.579999923706055,21.579999923706055
18-02-2021,19.450000762939453,21.139999389648438,187200,21.799999237060547,19.950000762939453,19.950000762939453
19-02-2021,19.010000228881836,19.860000610351562,148900,20.979999542236328,20.06999969482422,20.06999969482422
22-02-2021,19.600000381469727,20.280000686645508,101300,21.190000534057617,21.110000610351562,21.110000610351562
23-02-2021,18.719999313354492,20.6200008392334,119800,20.95599937438965,19.239999771118164,19.239999771118164
24-02-2021,19.059999465942383,19.809999465942383,58400,20.760000228881836,19.190000534057617,19.190000534057617
25-02-2021,18.149999618530273,19.360000610351562,80000,19.75,18.299999237060547,18.299999237060547
26-02-2021,16.850000381469727,18.459999084472656,132000,18.604999542236328,18.010000228881836,18.010000228881836
01-03-2021,18.010000228881836,18.469999313354492,78700,20.020000457763672,20.010000228881836,20.010000228881836
02-03-2021,19.049999237060547,19.790000915527344,58700,20.459999084472656,19.280000686645508,19.280000686645508
03-03-2021,18.75,19.5,77800,20.027000427246094,19.5,19.5
04-03-2021,17.260000228881836,19.739999771118164,158200,19.75,17.270000457763672,17.270000457763672
05-03-2021,16.010000228881836,17.690000534057617,122900,17.90999984741211,17.90999984741211,17.90999984741211
08-03-2021,17.010000228881836,18.020000457763672,78300,18.260000228881836,17.649999618530273,17.649999618530273
09-03-2021,18.59000015258789,19.280000686645508,109300,20.329999923706055,19.489999771118164,19.489999771118164
10-03-2021,18.5,19.520000457763672,71500,20.200000762939453,18.860000610351562,18.860000610351562
11-03-2021,18.850000381469727,19.420000076293945,44300,19.799999237060547,19.09000015258789,19.09000015258789
12-03-2021,18.049999237060547,19.010000228881836,57300,19.020000457763672,18.899999618530273,18.899999618530273
15-03-2021,18.18000030517578,19.100000381469727,164300,19.360000610351562,18.950000762939453,18.950000762939453
16-03-2021,17.940000534057617,19.1299991607666,93600,19.336000442504883,18.270000457763672,18.270000457763672
17-03-2021,17.895999908447266,18.1299991607666,104500,20.200000762939453,20.149999618530273,20.149999618530273
18-03-2021,18.649999618530273,19.84000015258789,167400,20.299999237060547,19.0,19.0
19-03-2021,18.290000915527344,18.93000030517578,156600,19.989999771118164,18.309999465942383,18.309999465942383
22-03-2021,18.260000228881836,19.59000015258789,169800,19.59000015258789,18.309999465942383,18.309999465942383
23-03-2021,17.5,18.25,79800,18.40999984741211,17.989999771118164,17.989999771118164
24-03-2021,17.200000762939453,18.579999923706055,97300,18.579999923706055,17.200000762939453,17.200000762939453
25-03-2021,16.28499984741211,16.940000534057617,90600,17.350000381469727,16.81999969482422,16.81999969482422
26-03-2021,16.399999618530273,17.209999084472656,51300,17.423999786376953,16.889999389648438,16.889999389648438
29-03-2021,15.850000381469727,16.829999923706055,139900,16.989999771118164,16.059999465942383,16.059999465942383
30-03-2021,15.25,15.979999542236328,113900,16.43000030517578,16.280000686645508,16.280000686645508
31-03-2021,11.6850004196167,12.699999809265137,8280500,15.039999961853027,12.420000076293945,12.420000076293945
01-04-2021,12.210000038146973,12.420000076293945,675000,13.640000343322754,12.25,12.25
05-04-2021,12.229999542236328,13.1899995803833,1310300,15.1899995803833,15.100000381469727,15.100000381469727
06-04-2021,13.850000381469727,15.199999809265137,340100,15.199999809265137,13.899999618530273,13.899999618530273
07-04-2021,13.770000457763672,13.989999771118164,202400,14.329999923706055,14.0,14.0
08-04-2021,13.130000114440918,14.109999656677246,119700,14.289999961853027,13.569999694824219,13.569999694824219
09-04-2021,13.149999618530273,13.680000305175781,88600,13.9399995803833,13.789999961853027,13.789999961853027
12-04-2021,12.850000381469727,13.739999771118164,100200,13.739999771118164,12.899999618530273,12.899999618530273
13-04-2021,12.800000190734863,12.850000381469727,86900,13.482999801635742,12.930000305175781,12.930000305175781
14-04-2021,12.760000228881836,13.140000343322754,116000,13.300000190734863,13.100000381469727,13.100000381469727
15-04-2021,12.170000076293945,13.260000228881836,220800,13.300000190734863,12.670000076293945,12.670000076293945
16-04-2021,12.359999656677246,12.699999809265137,181700,12.890000343322754,12.800000190734863,12.800000190734863
19-04-2021,12.119999885559082,12.609999656677246,211000,12.789999961853027,12.170000076293945,12.170000076293945
20-04-2021,11.380000114440918,12.149999618530273,209300,12.175000190734863,11.960000038146973,11.960000038146973
21-04-2021,11.479999542236328,11.819999694824219,123400,12.300000190734863,12.050000190734863,12.050000190734863
22-04-2021,11.529999732971191,12.220000267028809,96800,12.279999732971191,11.65999984741211,11.65999984741211
23-04-2021,11.350000381469727,11.579999923706055,140900,11.720000267028809,11.399999618530273,11.399999618530273
26-04-2021,11.229999542236328,11.460000038146973,111800,11.920000076293945,11.899999618530273,11.899999618530273
27-04-2021,11.449999809265137,11.899999618530273,55600,12.100000381469727,11.729999542236328,11.729999542236328
28-04-2021,11.5,11.609999656677246,39600,12.031999588012695,11.979999542236328,11.979999542236328
29-04-2021,11.380000114440918,11.829999923706055,81300,11.970000267028809,11.800000190734863,11.800000190734863
30-04-2021,10.789999961853027,11.739999771118164,222200,11.9399995803833,11.109999656677246,11.109999656677246
03-05-2021,11.0,11.420000076293945,103700,11.699999809265137,11.619999885559082,11.619999885559082
04-05-2021,10.800000190734863,11.430000305175781,123900,11.489999771118164,11.3100004196167,11.3100004196167
05-05-2021,10.699999809265137,11.260000228881836,81200,11.260000228881836,10.920000076293945,10.920000076293945
06-05-2021,10.65999984741211,11.010000228881836,96400,11.470000267028809,11.470000267028809,11.470000267028809
07-05-2021,10.65999984741211,11.399999618530273,84500,11.399999618530273,10.880000114440918,10.880000114440918
10-05-2021,10.0,10.899999618530273,134600,10.899999618530273,10.260000228881836,10.260000228881836
11-05-2021,9.5,9.770000457763672,116400,10.4399995803833,9.899999618530273,9.899999618530273
12-05-2021,9.510000228881836,9.680000305175781,106000,10.0,9.539999961853027,9.539999961853027
13-05-2021,9.420000076293945,9.680000305175781,88500,10.071999549865723,9.739999771118164,9.739999771118164
14-05-2021,9.529999732971191,9.899999618530273,67200,10.38599967956543,10.199999809265137,10.199999809265137
17-05-2021,10.100000381469727,10.130000114440918,29100,10.350000381469727,10.300000190734863,10.300000190734863
18-05-2021,10.300000190734863,10.350000381469727,69600,11.0,10.850000381469727,10.850000381469727
19-05-2021,10.329999923706055,10.619999885559082,35100,10.640000343322754,10.5,10.5
20-05-2021,10.220000267028809,10.600000381469727,20400,10.789999961853027,10.569999694824219,10.569999694824219
21-05-2021,10.354999542236328,10.65999984741211,28100,11.112000465393066,10.8100004196167,10.8100004196167
24-05-2021,10.5600004196167,11.0,55000,11.239999771118164,10.630000114440918,10.630000114440918
25-05-2021,10.359999656677246,10.649999618530273,20800,10.789999961853027,10.399999618530273,10.399999618530273
26-05-2021,10.140000343322754,10.399999618530273,30100,10.399999618530273,10.210000038146973,10.210000038146973
27-05-2021,10.145999908447266,10.229999542236328,27100,10.378000259399414,10.329999923706055,10.329999923706055
28-05-2021,10.140000343322754,10.229999542236328,27900,10.75,10.699999809265137,10.699999809265137
01-06-2021,10.760000228881836,10.829999923706055,77500,11.553000450134277,11.270000457763672,11.270000457763672
02-06-2021,10.859999656677246,11.300000190734863,31700,11.383999824523926,11.109999656677246,11.109999656677246
03-06-2021,10.949999809265137,10.949999809265137,34900,11.270000457763672,11.109999656677246,11.109999656677246
04-06-2021,10.760000228881836,11.109999656677246,48500,11.239999771118164,10.760000228881836,10.760000228881836
07-06-2021,10.8100004196167,11.619999885559082,101400,11.760000228881836,10.970000267028809,10.970000267028809
08-06-2021,11.020000457763672,11.020000457763672,146600,12.619999885559082,11.960000038146973,11.960000038146973
09-06-2021,11.510000228881836,12.0,86600,12.449999809265137,11.569999694824219,11.569999694824219
10-06-2021,11.020000457763672,11.630000114440918,36800,11.97700023651123,11.270000457763672,11.270000457763672
11-06-2021,11.194999694824219,11.350000381469727,53100,12.109999656677246,11.869999885559082,11.869999885559082
14-06-2021,11.616999626159668,11.890000343322754,22400,12.109999656677246,11.630000114440918,11.630000114440918
15-06-2021,11.109999656677246,11.609999656677246,24200,12.050000190734863,11.28499984741211,11.28499984741211
16-06-2021,11.180000305175781,11.369999885559082,24000,11.585000038146973,11.279999732971191,11.279999732971191
17-06-2021,10.460000038146973,11.229999542236328,61300,11.399999618530273,10.729999542236328,10.729999542236328
18-06-2021,9.970000267028809,10.40999984741211,56600,10.869999885559082,10.1899995803833,10.1899995803833
21-06-2021,9.640000343322754,10.289999961853027,59500,10.425999641418457,9.869999885559082,9.869999885559082
22-06-2021,9.800000190734863,9.9399995803833,44700,10.140000343322754,9.949999809265137,9.949999809265137
23-06-2021,10.079999923706055,10.079999923706055,31100,10.5600004196167,10.460000038146973,10.460000038146973
24-06-2021,10.154000282287598,10.470000267028809,63600,11.359999656677246,11.039999961853027,11.039999961853027
25-06-2021,11.098999977111816,11.25,80500,11.760000228881836,11.619999885559082,11.619999885559082
28-06-2021,11.1850004196167,11.670000076293945,103900,12.25,11.529999732971191,11.529999732971191
29-06-2021,11.470000267028809,11.649999618530273,79800,12.4399995803833,12.239999771118164,12.239999771118164
30-06-2021,11.687000274658203,12.300000190734863,166900,13.5,12.609999656677246,12.609999656677246
01-07-2021,12.100000381469727,13.180000305175781,114000,13.300000190734863,12.649999618530273,12.649999618530273
02-07-2021,12.199999809265137,12.829999923706055,41200,12.958999633789062,12.649999618530273,12.649999618530273
06-07-2021,12.22700023651123,13.25,135600,13.25,12.390000343322754,12.390000343322754
07-07-2021,11.399999618530273,12.510000228881836,78700,12.510000228881836,11.399999618530273,11.399999618530273
08-07-2021,10.630000114440918,11.25,82700,11.25,11.140000343322754,11.140000343322754
09-07-2021,10.800000190734863,11.300000190734863,53700,11.378999710083008,10.930000305175781,10.930000305175781
12-07-2021,10.59000015258789,10.960000038146973,30300,11.550000190734863,11.09000015258789,11.09000015258789
13-07-2021,10.319999694824219,11.010000228881836,76100,11.100000381469727,10.4399995803833,10.4399995803833
14-07-2021,9.850000381469727,10.479999542236328,48500,10.699999809265137,10.069999694824219,10.069999694824219
15-07-2021,9.75,9.979999542236328,77300,10.25,9.890000343322754,9.890000343322754
16-07-2021,9.510000228881836,10.039999961853027,43900,10.220000267028809,9.600000381469727,9.600000381469727
19-07-2021,8.779999732971191,9.1899995803833,119100,9.270000457763672,8.899999618530273,8.899999618530273
20-07-2021,8.979999542236328,9.020000457763672,82700,9.760000228881836,9.609999656677246,9.609999656677246
21-07-2021,9.597000122070312,9.640000343322754,49200,10.119999885559082,9.84000015258789,9.84000015258789
22-07-2021,9.220000267028809,9.789999961853027,38500,9.90999984741211,9.59000015258789,9.59000015258789
23-07-2021,9.284000396728516,9.630000114440918,40200,9.765000343322754,9.430000305175781,9.430000305175781
26-07-2021,9.069999694824219,9.399999618530273,18700,9.59000015258789,9.149999618530273,9.149999618530273
27-07-2021,8.899999618530273,9.100000381469727,34900,9.140000343322754,8.970000267028809,8.970000267028809
28-07-2021,8.800000190734863,8.979999542236328,43500,10.074999809265137,9.869999885559082,9.869999885559082
29-07-2021,9.477999687194824,10.010000228881836,35700,10.050000190734863,9.880000114440918,9.880000114440918
30-07-2021,9.739999771118164,9.739999771118164,25800,10.630000114440918,10.199999809265137,10.199999809265137
02-08-2021,9.930000305175781,10.1899995803833,20400,10.350000381469727,9.970000267028809,9.970000267028809
03-08-2021,9.800000190734863,10.279999732971191,11000,10.472999572753906,9.8100004196167,9.8100004196167
04-08-2021,9.65999984741211,9.760000228881836,11400,10.022000312805176,9.739999771118164,9.739999771118164
05-08-2021,9.579999923706055,9.880000114440918,27800,10.237000465393066,10.15999984741211,10.15999984741211
06-08-2021,9.899999618530273,10.229999542236328,71000,10.40999984741211,10.25,10.25
09-08-2021,10.190999984741211,10.25,75700,10.76099967956543,10.59000015258789,10.59000015258789
10-08-2021,9.800000190734863,10.550000190734863,91800,10.550000190734863,9.800000190734863,9.800000190734863
11-08-2021,9.199999809265137,9.8100004196167,115100,9.880000114440918,9.34000015258789,9.34000015258789
12-08-2021,9.149999618530273,9.40999984741211,44900,9.838000297546387,9.350000381469727,9.350000381469727
13-08-2021,9.15999984741211,9.369999885559082,22100,9.859999656677246,9.15999984741211,9.15999984741211
16-08-2021,8.600000381469727,9.149999618530273,55900,9.180000305175781,8.739999771118164,8.739999771118164
17-08-2021,8.279999732971191,8.609999656677246,34700,8.939000129699707,8.4399995803833,8.4399995803833
18-08-2021,8.319999694824219,8.319999694824219,29900,8.899999618530273,8.770000457763672,8.770000457763672
19-08-2021,8.550000190734863,8.699999809265137,16000,8.807999610900879,8.729999542236328,8.729999542236328
20-08-2021,8.470000267028809,8.789999961853027,40500,9.109999656677246,8.9399995803833,8.9399995803833
23-08-2021,8.75,9.039999961853027,79800,9.399999618530273,8.899999618530273,8.899999618530273
24-08-2021,8.739999771118164,9.149999618530273,55200,9.149999618530273,8.960000038146973,8.960000038146973
25-08-2021,9.119999885559082,9.270000457763672,30600,9.359999656677246,9.319999694824219,9.319999694824219
26-08-2021,9.09000015258789,9.5,51800,9.5,9.220000267028809,9.220000267028809
27-08-2021,9.170000076293945,9.170000076293945,49500,9.479999542236328,9.239999771118164,9.239999771118164
30-08-2021,9.0,9.25,33200,9.420000076293945,9.069999694824219,9.069999694824219
31-08-2021,9.140000343322754,9.880000114440918,44000,10.0,10.0,10.0
01-09-2021,9.59000015258789,9.930000305175781,19300,10.149999618530273,9.850000381469727,9.850000381469727
02-09-2021,9.699999809265137,10.020000457763672,41200,10.350000381469727,10.300000190734863,10.300000190734863
03-09-2021,9.829999923706055,10.170000076293945,13800,10.489999771118164,9.869999885559082,9.869999885559082
07-09-2021,9.720000267028809,10.010000228881836,17400,10.397000312805176,10.380000114440918,10.380000114440918
08-09-2021,9.920000076293945,10.239999771118164,10000,10.470000267028809,10.0600004196167,10.0600004196167
09-09-2021,10.03499984741211,10.100000381469727,28100,10.800000190734863,10.710000038146973,10.710000038146973
10-09-2021,10.196000099182129,10.6899995803833,10600,10.6899995803833,10.350000381469727,10.350000381469727
13-09-2021,9.829999923706055,10.380000114440918,17900,10.6899995803833,10.069999694824219,10.069999694824219
14-09-2021,9.399999618530273,10.09000015258789,22200,10.491000175476074,9.640000343322754,9.640000343322754
15-09-2021,9.125,9.539999961853027,13800,10.031000137329102,9.289999961853027,9.289999961853027
16-09-2021,9.020000457763672,9.300000190734863,22800,9.454999923706055,9.079999923706055,9.079999923706055
17-09-2021,9.079999923706055,9.100000381469727,16100,9.4399995803833,9.119999885559082,9.119999885559082
20-09-2021,8.789999961853027,8.800000190734863,32400,9.220000267028809,8.859999656677246,8.859999656677246
21-09-2021,9.010000228881836,9.010000228881836,31500,9.59000015258789,9.180000305175781,9.180000305175781
22-09-2021,9.109999656677246,9.34000015258789,6400,9.399999618530273,9.300000190734863,9.300000190734863
23-09-2021,9.149999618530273,9.270000457763672,11500,9.899999618530273,9.739999771118164,9.739999771118164
24-09-2021,9.539999961853027,9.579999923706055,19100,9.899999618530273,9.850000381469727,9.850000381469727
27-09-2021,9.65999984741211,9.819999694824219,18900,10.59000015258789,10.399999618530273,10.399999618530273
28-09-2021,10.229999542236328,10.229999542236328,22000,10.59000015258789,10.289999961853027,10.289999961853027
29-09-2021,10.100000381469727,10.300000190734863,35700,10.529999732971191,10.119999885559082,10.119999885559082
30-09-2021,10.100000381469727,10.187000274658203,14700,10.600000381469727,10.4399995803833,10.4399995803833
01-10-2021,9.765000343322754,10.170000076293945,13300,10.640000343322754,9.800000190734863,9.800000190734863
04-10-2021,9.529999732971191,9.729999542236328,8600,10.0,9.579999923706055,9.579999923706055
05-10-2021,9.300000190734863,10.390000343322754,22300,10.390000343322754,9.460000038146973,9.460000038146973
06-10-2021,9.199999809265137,9.529999732971191,15700,9.885000228881836,9.40999984741211,9.40999984741211
07-10-2021,9.300000190734863,9.739999771118164,12500,9.739999771118164,9.460000038146973,9.460000038146973
08-10-2021,8.899999618530273,9.399999618530273,20000,9.90999984741211,9.220000267028809,9.220000267028809
11-10-2021,8.3100004196167,10.079999923706055,27900,10.079999923706055,9.289999961853027,9.289999961853027
12-10-2021,8.869999885559082,9.25,9300,9.25,8.989999771118164,8.989999771118164
13-10-2021,8.920000076293945,9.25,14400,9.300000190734863,9.069999694824219,9.069999694824219
14-10-2021,8.960000038146973,9.069999694824219,19200,9.850000381469727,9.65999984741211,9.65999984741211
15-10-2021,9.279999732971191,9.529999732971191,13000,9.9399995803833,9.40999984741211,9.40999984741211
18-10-2021,9.449999809265137,9.449999809265137,6700,9.680000305175781,9.609999656677246,9.609999656677246
19-10-2021,9.399999618530273,9.5600004196167,14400,10.029999732971191,9.920000076293945,9.920000076293945
20-10-2021,9.788999557495117,9.859999656677246,12800,10.5,10.34000015258789,10.34000015258789
21-10-2021,9.979999542236328,10.210000038146973,8100,10.449999809265137,10.109999656677246,10.109999656677246
22-10-2021,9.8100004196167,10.300000190734863,38000,10.699999809265137,10.0600004196167,10.0600004196167
25-10-2021,9.899999618530273,9.899999618530273,16100,10.329999923706055,10.170000076293945,10.170000076293945
26-10-2021,9.960000038146973,10.20300006866455,21300,10.489999771118164,10.4399995803833,10.4399995803833
27-10-2021,10.5,10.5,35300,11.069999694824219,10.720000267028809,10.720000267028809
28-10-2021,10.649999618530273,10.65999984741211,23800,11.729999542236328,11.199999809265137,11.199999809265137
29-10-2021,10.875,10.9399995803833,22000,11.350000381469727,11.109999656677246,11.109999656677246
01-11-2021,10.949999809265137,10.949999809265137,32100,11.550000190734863,11.420000076293945,11.420000076293945
02-11-2021,11.069999694824219,11.149999618530273,38600,11.729999542236328,11.390000343322754,11.390000343322754
03-11-2021,10.399999618530273,11.239999771118164,42100,11.239999771118164,10.720000267028809,10.720000267028809
04-11-2021,10.489999771118164,10.954999923706055,17000,11.069999694824219,11.0,11.0
05-11-2021,11.010000228881836,11.25,68900,11.743000030517578,11.720000267028809,11.720000267028809
08-11-2021,11.050000190734863,11.75,40000,11.95199966430664,11.149999618530273,11.149999618530273
09-11-2021,11.0,11.420000076293945,27700,11.449999809265137,11.420000076293945,11.420000076293945
10-11-2021,10.600000381469727,11.020000457763672,30700,11.09000015258789,10.949999809265137,10.949999809265137
11-11-2021,10.609999656677246,11.197999954223633,18500,11.197999954223633,10.8149995803833,10.8149995803833
12-11-2021,10.59000015258789,10.897000312805176,22500,11.149999618530273,10.59000015258789,10.59000015258789
15-11-2021,10.210000038146973,10.65999984741211,10800,10.845000267028809,10.5,10.5
16-11-2021,9.949999809265137,10.569999694824219,16000,10.569999694824219,10.239999771118164,10.239999771118164
17-11-2021,9.800000190734863,10.0,21500,10.005000114440918,9.989999771118164,9.989999771118164
18-11-2021,9.40999984741211,9.949999809265137,20700,9.989999771118164,9.5,9.5
19-11-2021,9.359999656677246,9.845000267028809,12000,9.847999572753906,9.5,9.5
22-11-2021,9.079999923706055,10.1899995803833,33900,10.1899995803833,9.5,9.5
23-11-2021,8.609999656677246,9.399999618530273,40900,9.704999923706055,9.199999809265137,9.199999809265137
24-11-2021,9.100000381469727,9.100000381469727,7100,9.739999771118164,9.739999771118164,9.739999771118164
26-11-2021,9.300000190734863,9.380000114440918,9600,9.739999771118164,9.739999771118164,9.739999771118164
29-11-2021,9.40999984741211,9.75,25800,10.199999809265137,9.75,9.75
30-11-2021,9.329999923706055,9.619999885559082,38100,10.140000343322754,9.930000305175781,9.930000305175781
01-12-2021,9.59000015258789,9.979999542236328,77800,10.239999771118164,9.710000038146973,9.710000038146973
02-12-2021,8.130000114440918,9.279999732971191,1986000,9.399999618530273,9.130000114440918,9.130000114440918
03-12-2021,7.646999835968018,9.039999961853027,747300,9.039999961853027,7.909999847412109,7.909999847412109
06-12-2021,7.0,7.75,195700,7.860000133514404,7.199999809265137,7.199999809265137
07-12-2021,7.75,7.849999904632568,249400,8.600000381469727,8.449999809265137,8.449999809265137
08-12-2021,8.100000381469727,8.350000381469727,213000,9.0,8.470000267028809,8.470000267028809
09-12-2021,8.0,8.420000076293945,85500,8.5649995803833,8.020000457763672,8.020000457763672
10-12-2021,8.130000114440918,8.640000343322754,110400,8.640000343322754,8.420000076293945,8.420000076293945
13-12-2021,7.960000038146973,8.600000381469727,63300,8.600000381469727,8.050000190734863,8.050000190734863
14-12-2021,7.482999801635742,7.949999809265137,50300,8.130000114440918,7.610000133514404,7.610000133514404
15-12-2021,7.420000076293945,7.619999885559082,79800,8.300000190734863,8.25,8.25
16-12-2021,7.699999809265137,8.229999542236328,107600,8.229999542236328,8.09000015258789,8.09000015258789
17-12-2021,7.699999809265137,8.029999732971191,28000,8.149999618530273,8.079999923706055,8.079999923706055
20-12-2021,7.860000133514404,7.860000133514404,69700,8.399999618530273,8.279999732971191,8.279999732971191
21-12-2021,7.896999835968018,8.420000076293945,35600,8.479999542236328,8.199999809265137,8.199999809265137
22-12-2021,7.949999809265137,8.09000015258789,18500,8.27299976348877,8.079999923706055,8.079999923706055
23-12-2021,7.900000095367432,8.100000381469727,86000,8.508999824523926,8.449999809265137,8.449999809265137
27-12-2021,7.849999904632568,8.399999618530273,76100,8.399999618530273,8.079999923706055,8.079999923706055
28-12-2021,7.739999771118164,8.079999923706055,39700,8.079999923706055,7.920000076293945,7.920000076293945
29-12-2021,7.449999809265137,7.840000152587891,76400,7.840000152587891,7.590000152587891,7.590000152587891
30-12-2021,7.409999847412109,7.599999904632568,166300,7.880000114440918,7.5,7.5
31-12-2021,7.25,7.489999771118164,165600,7.880000114440918,7.75,7.75
03-01-2022,7.51200008392334,7.880000114440918,47500,8.0,7.949999809265137,7.949999809265137
04-01-2022,7.789999961853027,8.25,10100,8.25,7.849999904632568,7.849999904632568
05-01-2022,7.25,7.849999904632568,28500,7.849999904632568,7.329999923706055,7.329999923706055
06-01-2022,7.03000020980835,7.360000133514404,57000,7.840000152587891,7.360000133514404,7.360000133514404
07-01-2022,7.125,7.349999904632568,33600,7.458000183105469,7.329999923706055,7.329999923706055
10-01-2022,7.0,7.099999904632568,77500,7.449999809265137,7.440000057220459,7.440000057220459
11-01-2022,7.190000057220459,7.340000152587891,19000,7.4710001945495605,7.210000038146973,7.210000038146973
12-01-2022,7.130000114440918,7.320000171661377,18700,7.320000171661377,7.25,7.25
13-01-2022,7.010000228881836,7.460000038146973,48400,7.460000038146973,7.099999904632568,7.099999904632568
14-01-2022,6.974999904632568,7.03000020980835,48900,7.295000076293945,7.019999980926514,7.019999980926514
18-01-2022,6.71999979019165,6.960000038146973,43400,7.079999923706055,6.809999942779541,6.809999942779541
19-01-2022,6.440000057220459,6.610000133514404,59900,7.010000228881836,6.820000171661377,6.820000171661377
20-01-2022,6.619999885559082,6.869999885559082,14500,6.869999885559082,6.670000076293945,6.670000076293945
21-01-2022,6.400000095367432,6.619999885559082,69200,6.699999809265137,6.699999809265137,6.699999809265137
24-01-2022,6.241000175476074,6.579999923706055,22300,6.579999923706055,6.460000038146973,6.460000038146973
25-01-2022,6.269999980926514,6.510000228881836,27900,6.610000133514404,6.610000133514404,6.610000133514404
26-01-2022,6.5,6.639999866485596,34700,6.980000019073486,6.650000095367432,6.650000095367432
27-01-2022,6.360000133514404,6.690000057220459,20000,6.77400016784668,6.385000228881836,6.385000228881836
28-01-2022,6.300000190734863,6.360000133514404,22400,6.489999771118164,6.409999847412109,6.409999847412109
31-01-2022,6.400000095367432,6.53000020980835,19300,6.949999809265137,6.900000095367432,6.900000095367432
01-02-2022,6.455999851226807,6.909999847412109,22500,7.098999977111816,6.929999828338623,6.929999828338623
02-02-2022,6.769999980926514,6.929999828338623,55600,7.360000133514404,7.340000152587891,7.340000152587891
03-02-2022,6.909999847412109,7.190000057220459,11600,7.190000057220459,6.989999771118164,6.989999771118164
04-02-2022,6.769999980926514,7.0,51600,7.5,7.389999866485596,7.389999866485596
07-02-2022,7.170000076293945,7.309999942779541,10600,7.4019999504089355,7.25,7.25
08-02-2022,6.599999904632568,6.739999771118164,10500,7.170000076293945,7.139999866485596,7.139999866485596
09-02-2022,7.300000190734863,7.300000190734863,40500,7.650000095367432,7.550000190734863,7.550000190734863
10-02-2022,7.320000171661377,7.320000171661377,12400,7.75,7.639999866485596,7.639999866485596
11-02-2022,7.329999923706055,7.550000190734863,3400,7.658999919891357,7.480000019073486,7.480000019073486
14-02-2022,6.940000057220459,7.400000095367432,6500,7.690000057220459,7.400000095367432,7.400000095367432
15-02-2022,7.360000133514404,7.420000076293945,5000,7.429999828338623,7.369999885559082,7.369999885559082
16-02-2022,6.909999847412109,7.369999885559082,26600,7.369999885559082,7.159999847412109,7.159999847412109
17-02-2022,6.650000095367432,7.0229997634887695,16500,7.03000020980835,6.880000114440918,6.880000114440918
18-02-2022,6.5,6.809999942779541,9900,6.809999942779541,6.539999961853027,6.539999961853027
22-02-2022,6.0,6.460000038146973,81900,6.84499979019165,6.510000228881836,6.510000228881836
23-02-2022,6.369999885559082,6.559999942779541,10300,6.699999809265137,6.420000076293945,6.420000076293945
24-02-2022,6.260000228881836,6.349999904632568,20900,6.550000190734863,6.349999904632568,6.349999904632568
25-02-2022,6.190000057220459,6.449999809265137,17300,6.489999771118164,6.309999942779541,6.309999942779541
28-02-2022,6.349999904632568,6.368000030517578,7600,6.550000190734863,6.46999979019165,6.46999979019165
01-03-2022,6.150000095367432,6.550000190734863,29300,6.809999942779541,6.150000095367432,6.150000095367432
02-03-2022,6.039999961853027,6.28000020980835,17200,6.320000171661377,6.25,6.25
03-03-2022,6.059999942779541,6.059999942779541,26100,6.21999979019165,6.190000057220459,6.190000057220459
04-03-2022,6.110000133514404,6.179999828338623,7100,6.25,6.119999885559082,6.119999885559082
07-03-2022,6.099999904632568,6.110000133514404,6700,6.263000011444092,6.179999828338623,6.179999828338623
08-03-2022,5.619999885559082,6.300000190734863,137000,6.300000190734863,5.639999866485596,5.639999866485596
09-03-2022,5.699999809265137,5.699999809265137,104100,6.0,5.75,5.75
10-03-2022,5.75,5.75,12900,6.480000019073486,6.480000019073486,6.480000019073486
11-03-2022,5.869999885559082,6.28000020980835,35700,6.454999923706055,6.21999979019165,6.21999979019165
14-03-2022,6.119999885559082,6.159999847412109,8100,6.449999809265137,6.119999885559082,6.119999885559082
15-03-2022,6.119999885559082,6.139999866485596,4200,6.389999866485596,6.130000114440918,6.130000114440918
16-03-2022,5.800000190734863,6.139999866485596,18700,6.340000152587891,5.900000095367432,5.900000095367432
17-03-2022,5.75,5.789999961853027,44300,6.098999977111816,5.980000019073486,5.980000019073486
18-03-2022,5.869999885559082,5.869999885559082,30100,6.349999904632568,6.0,6.0
21-03-2022,5.820000171661377,5.840000152587891,13000,5.989999771118164,5.900000095367432,5.900000095367432
22-03-2022,5.860000133514404,6.065000057220459,7100,6.683000087738037,6.610000133514404,6.610000133514404
23-03-2022,6.164999961853027,6.489999771118164,6000,6.599999904632568,6.599999904632568,6.599999904632568
24-03-2022,6.309999942779541,6.389999866485596,9300,6.550000190734863,6.320000171661377,6.320000171661377
25-03-2022,5.940000057220459,6.519999980926514,26100,6.519999980926514,6.190000057220459,6.190000057220459
28-03-2022,6.0289998054504395,6.46999979019165,13700,6.46999979019165,6.400000095367432,6.400000095367432
29-03-2022,6.159999847412109,6.360000133514404,29200,6.690000057220459,6.5,6.5
