Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-2008,22.75,22.799999237060547,400,22.799999237060547,22.75,20.00589370727539
14-04-2008,22.5,22.5,200,22.5,22.5,19.786054611206055
15-04-2008,22.600000381469727,22.600000381469727,100,22.600000381469727,22.600000381469727,19.87398338317871
16-04-2008,21.059999465942383,22.149999618530273,2000,22.149999618530273,21.059999465942383,18.51972770690918
17-04-2008,21.059999465942383,21.059999465942383,0,21.059999465942383,21.059999465942383,18.51972770690918
18-04-2008,22.459999084472656,22.600000381469727,1000,22.600000381469727,22.459999084472656,19.75086212158203
21-04-2008,22.459999084472656,22.469999313354492,600,22.469999313354492,22.469999313354492,19.759668350219727
22-04-2008,22.0,22.5,1600,22.600000381469727,22.0,19.346351623535156
23-04-2008,21.010000228881836,22.06999969482422,3200,22.100000381469727,21.049999237060547,18.51093864440918
24-04-2008,22.200000762939453,22.200000762939453,800,23.190000534057617,23.1200008392334,20.331256866455078
25-04-2008,21.06999969482422,23.25,2000,23.25,21.809999465942383,19.179269790649414
28-04-2008,22.610000610351562,22.700000762939453,600,22.700000762939453,22.610000610351562,19.882774353027344
29-04-2008,22.610000610351562,22.610000610351562,0,22.610000610351562,22.610000610351562,19.882774353027344
30-04-2008,21.100000381469727,22.649999618530273,1200,22.649999618530273,21.799999237060547,19.17047119140625
01-05-2008,21.81999969482422,21.81999969482422,900,21.850000381469727,21.850000381469727,19.21444320678711
02-05-2008,21.610000610351562,21.75,600,21.75,21.610000610351562,19.003395080566406
05-05-2008,21.649999618530273,21.649999618530273,2400,21.75,21.75,19.126506805419922
06-05-2008,21.649999618530273,21.649999618530273,3400,21.75,21.75,19.126506805419922
07-05-2008,21.649999618530273,21.75,900,23.1299991607666,23.1299991607666,20.34004783630371
08-05-2008,22.040000915527344,22.040000915527344,100,22.040000915527344,22.040000915527344,19.381532669067383
09-05-2008,21.809999465942383,21.809999465942383,400,21.809999465942383,21.809999465942383,19.179269790649414
12-05-2008,21.8799991607666,21.8799991607666,800,22.700000762939453,22.700000762939453,19.961915969848633
13-05-2008,22.200000762939453,22.200000762939453,800,23.25,23.25,20.445581436157227
14-05-2008,22.049999237060547,23.209999084472656,800,23.209999084472656,23.010000228881836,20.234527587890625
15-05-2008,23.200000762939453,23.219999313354492,1700,23.25,23.25,20.445581436157227
16-05-2008,23.25,23.25,0,23.25,23.25,20.445581436157227
19-05-2008,23.25,23.25,0,23.25,23.25,20.445581436157227
20-05-2008,20.270000457763672,22.90999984741211,11900,22.90999984741211,21.0,18.46697235107422
21-05-2008,20.5,20.520000457763672,6800,21.739999771118164,21.0,18.46697235107422
22-05-2008,20.549999237060547,21.200000762939453,900,21.200000762939453,20.760000228881836,18.343273162841797
23-05-2008,20.100000381469727,20.510000228881836,700,20.510000228881836,20.510000228881836,18.122373580932617
27-05-2008,19.950000762939453,20.889999389648438,13600,20.950000762939453,19.950000762939453,17.6275577545166
28-05-2008,20.0,20.1200008392334,7100,21.0,20.0,17.671741485595703
29-05-2008,20.0,20.25,4000,20.25,20.0,17.671741485595703
30-05-2008,20.010000228881836,20.09000015258789,700,20.100000381469727,20.100000381469727,17.76010513305664
02-06-2008,20.139999389648438,20.149999618530273,6100,21.200000762939453,21.170000076293945,18.705543518066406
03-06-2008,21.200000762939453,21.200000762939453,4100,22.239999771118164,22.010000228881836,19.447751998901367
04-06-2008,22.200000762939453,22.200000762939453,1100,22.459999084472656,22.459999084472656,19.845365524291992
05-06-2008,20.799999237060547,22.5,3900,23.1200008392334,23.0,20.322505950927734
06-06-2008,23.079999923706055,23.079999923706055,4700,23.5,23.25,20.54340171813965
09-06-2008,23.0,24.260000228881836,2700,24.489999771118164,23.15999984741211,20.463882446289062
10-06-2008,22.5,23.75,2500,23.75,23.31999969482422,20.605255126953125
11-06-2008,22.510000228881836,23.200000762939453,1500,23.209999084472656,22.510000228881836,19.88954734802246
12-06-2008,22.5,24.469999313354492,1600,24.469999313354492,22.530000686645508,19.9072208404541
13-06-2008,22.5,22.5,200,23.399999618530273,23.399999618530273,20.675935745239258
16-06-2008,23.399999618530273,23.399999618530273,200,23.399999618530273,23.399999618530273,20.675935745239258
17-06-2008,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,20.675935745239258
18-06-2008,23.489999771118164,23.5,800,23.5,23.5,20.76429557800293
19-06-2008,23.5,23.5,1500,24.149999618530273,23.979999542236328,21.188413619995117
20-06-2008,21.18000030517578,21.18000030517578,1000,23.549999237060547,23.549999237060547,20.808483123779297
23-06-2008,23.75,23.75,2200,24.059999465942383,23.850000381469727,21.07356071472168
24-06-2008,23.56999969482422,24.0,3400,24.25,24.25,21.426979064941406
25-06-2008,24.149999618530273,24.209999084472656,6100,24.399999618530273,24.399999618530273,21.559524536132812
26-06-2008,24.0,24.299999237060547,2000,24.299999237060547,24.18000030517578,21.36513900756836
27-06-2008,23.75,24.190000534057617,2400,24.200000762939453,23.84000015258789,21.064714431762695
30-06-2008,24.0,24.0,600,24.0,24.0,21.206096649169922
01-07-2008,24.0,24.0,6700,24.610000610351562,24.600000381469727,21.73624610900879
02-07-2008,24.5,24.530000686645508,2600,24.600000381469727,24.5,21.64788246154785
03-07-2008,24.5,24.559999465942383,1500,24.649999618530273,24.649999618530273,21.780427932739258
07-07-2008,24.5,24.5,10000,24.510000228881836,24.5,21.64788246154785
08-07-2008,23.75,23.75,1100,23.75,23.75,20.985187530517578
09-07-2008,23.75,23.75,0,23.75,23.75,20.985187530517578
10-07-2008,23.75,23.75,0,23.75,23.75,20.985187530517578
11-07-2008,23.75,23.75,0,23.75,23.75,20.985187530517578
14-07-2008,21.18000030517578,21.5,1000,24.0,23.799999237060547,21.029376983642578
15-07-2008,21.530000686645508,21.530000686645508,300,21.530000686645508,21.530000686645508,19.023630142211914
16-07-2008,21.530000686645508,21.530000686645508,0,21.530000686645508,21.530000686645508,19.023630142211914
17-07-2008,21.520000457763672,21.6200008392334,600,22.25,21.520000457763672,19.014799118041992
18-07-2008,21.520000457763672,21.520000457763672,0,21.520000457763672,21.520000457763672,19.014799118041992
21-07-2008,21.520000457763672,21.520000457763672,0,21.520000457763672,21.520000457763672,19.014799118041992
22-07-2008,21.520000457763672,21.520000457763672,0,21.520000457763672,21.520000457763672,19.014799118041992
23-07-2008,21.520000457763672,21.520000457763672,0,21.520000457763672,21.520000457763672,19.014799118041992
24-07-2008,21.520000457763672,22.950000762939453,3200,23.09000015258789,21.520000457763672,19.014799118041992
25-07-2008,21.520000457763672,21.520000457763672,300,21.520000457763672,21.520000457763672,19.014799118041992
28-07-2008,20.700000762939453,20.850000381469727,600,21.520000457763672,21.520000457763672,19.014799118041992
29-07-2008,21.020000457763672,22.200000762939453,1100,22.200000762939453,21.020000457763672,18.573001861572266
30-07-2008,21.020000457763672,21.020000457763672,0,21.020000457763672,21.020000457763672,18.573001861572266
31-07-2008,21.049999237060547,21.049999237060547,100,21.049999237060547,21.049999237060547,18.599506378173828
01-08-2008,21.049999237060547,21.049999237060547,0,21.049999237060547,21.049999237060547,18.599506378173828
04-08-2008,21.010000228881836,21.010000228881836,300,21.010000228881836,21.010000228881836,18.56416130065918
05-08-2008,20.700000762939453,20.700000762939453,100,20.700000762939453,20.700000762939453,18.290258407592773
06-08-2008,20.700000762939453,20.700000762939453,0,20.700000762939453,20.700000762939453,18.290258407592773
07-08-2008,22.719999313354492,22.90999984741211,2000,23.100000381469727,22.719999313354492,20.075105667114258
08-08-2008,22.399999618530273,22.399999618530273,600,22.399999618530273,22.399999618530273,19.792356491088867
11-08-2008,21.020000457763672,21.020000457763672,200,22.719999313354492,22.719999313354492,20.075105667114258
12-08-2008,21.170000076293945,21.170000076293945,1200,22.489999771118164,22.0,19.438920974731445
13-08-2008,22.0,22.0,700,22.0,22.0,19.438920974731445
14-08-2008,22.0,22.0,0,22.0,22.0,19.438920974731445
15-08-2008,20.049999237060547,22.0,4800,22.0,21.010000228881836,18.56416130065918
18-08-2008,21.219999313354492,21.25,1200,22.1299991607666,22.1299991607666,19.55377960205078
19-08-2008,21.010000228881836,21.649999618530273,2900,21.649999618530273,21.010000228881836,18.56416130065918
20-08-2008,21.010000228881836,21.010000228881836,0,21.010000228881836,21.010000228881836,18.56416130065918
21-08-2008,20.610000610351562,21.010000228881836,1000,21.010000228881836,20.610000610351562,18.210725784301758
22-08-2008,20.610000610351562,20.610000610351562,0,20.610000610351562,20.610000610351562,18.210725784301758
25-08-2008,20.610000610351562,20.959999084472656,1400,22.299999237060547,21.959999084472656,19.403573989868164
26-08-2008,20.600000381469727,20.65999984741211,7000,20.989999771118164,20.75,18.418304443359375
27-08-2008,20.75,20.75,0,20.75,20.75,18.418304443359375
28-08-2008,20.90999984741211,20.90999984741211,700,21.510000228881836,21.5,19.08403205871582
29-08-2008,20.5,21.469999313354492,1400,21.469999313354492,20.5,18.196393966674805
02-09-2008,20.479999542236328,20.5,5100,21.0,20.6200008392334,18.302913665771484
03-09-2008,20.690000534057617,20.690000534057617,2400,22.1200008392334,21.350000381469727,18.95087432861328
04-09-2008,20.43000030517578,20.43000030517578,100,20.43000030517578,20.43000030517578,18.134262084960938
05-09-2008,20.43000030517578,20.43000030517578,0,20.43000030517578,20.43000030517578,18.134262084960938
08-09-2008,21.40999984741211,21.40999984741211,1300,22.399999618530273,22.040000915527344,19.563344955444336
09-09-2008,22.5,22.81999969482422,4700,22.950000762939453,22.950000762939453,20.37109375
10-09-2008,22.75,22.979999542236328,800,23.0,23.0,20.41547393798828
11-09-2008,20.260000228881836,21.100000381469727,6400,21.25,21.239999771118164,18.853242874145508
12-09-2008,22.100000381469727,22.149999618530273,6900,23.0,22.200000762939453,19.705371856689453
15-09-2008,22.0,22.010000228881836,1400,22.93000030517578,22.469999313354492,19.945026397705078
16-09-2008,22.81999969482422,22.989999771118164,4600,23.0,23.0,20.41547393798828
17-09-2008,22.5,22.530000686645508,2000,22.540000915527344,22.5,19.971660614013672
18-09-2008,22.989999771118164,23.0,2900,23.25,22.989999771118164,20.406591415405273
19-09-2008,22.700000762939453,23.0,3600,23.0,22.700000762939453,20.149179458618164
22-09-2008,21.110000610351562,21.110000610351562,200,22.0,22.0,19.5278377532959
23-09-2008,22.0,22.010000228881836,1000,22.010000228881836,22.0,19.5278377532959
24-09-2008,22.5,22.639999389648438,800,22.639999389648438,22.5,19.971660614013672
25-09-2008,22.350000381469727,22.350000381469727,100,22.350000381469727,22.350000381469727,19.838510513305664
26-09-2008,22.100000381469727,22.110000610351562,1900,22.969999313354492,22.34000015258789,19.829631805419922
29-09-2008,20.649999618530273,22.100000381469727,2900,22.100000381469727,21.25,18.862112045288086
30-09-2008,21.25,21.25,500,21.270000457763672,21.25,18.862112045288086
01-10-2008,21.25,21.25,0,21.25,21.25,18.862112045288086
02-10-2008,21.25,21.280000686645508,1200,21.280000686645508,21.25,18.862112045288086
03-10-2008,22.549999237060547,22.719999313354492,200,22.719999313354492,22.549999237060547,20.016042709350586
06-10-2008,21.25,22.149999618530273,1800,22.149999618530273,21.260000228881836,18.870990753173828
07-10-2008,20.0,21.260000228881836,6700,22.350000381469727,21.5,19.08403205871582
08-10-2008,20.110000610351562,20.989999771118164,4400,21.0,20.110000610351562,17.85023307800293
09-10-2008,20.110000610351562,20.110000610351562,1600,20.270000457763672,20.110000610351562,17.85023307800293
10-10-2008,18.709999084472656,19.90999984741211,10000,20.25,19.510000228881836,17.317649841308594
13-10-2008,18.5,20.25,3000,20.25,18.889999389648438,16.76730728149414
14-10-2008,19.059999465942383,19.75,4500,19.75,19.75,17.530681610107422
15-10-2008,19.25,20.049999237060547,2700,20.049999237060547,19.25,17.08686065673828
16-10-2008,18.520000457763672,19.25,400,19.25,18.549999237060547,16.46552085876465
17-10-2008,18.549999237060547,18.549999237060547,0,18.549999237060547,18.549999237060547,16.46552085876465
20-10-2008,19.100000381469727,19.989999771118164,600,20.489999771118164,19.100000381469727,16.953723907470703
21-10-2008,20.059999465942383,20.40999984741211,200,20.40999984741211,20.059999465942383,17.80583381652832
22-10-2008,18.899999618530273,18.93000030517578,500,18.940000534057617,18.899999618530273,16.776195526123047
23-10-2008,18.079999923706055,18.079999923706055,400,19.020000457763672,19.020000457763672,16.88270378112793
24-10-2008,18.510000228881836,18.549999237060547,1600,18.549999237060547,18.510000228881836,16.430015563964844
27-10-2008,18.020000457763672,19.010000228881836,800,19.010000228881836,18.049999237060547,16.021711349487305
28-10-2008,18.049999237060547,18.049999237060547,0,18.049999237060547,18.049999237060547,16.021711349487305
29-10-2008,16.0,18.049999237060547,2500,18.049999237060547,16.75,14.867791175842285
30-10-2008,16.510000228881836,17.25,4600,17.25,16.510000228881836,14.654755592346191
31-10-2008,16.690000534057617,16.690000534057617,1900,18.0,17.0,15.089705467224121
03-11-2008,17.040000915527344,20.0,3300,20.0,17.239999771118164,15.302726745605469
04-11-2008,17.239999771118164,17.239999771118164,0,17.239999771118164,17.239999771118164,15.302726745605469
05-11-2008,19.389999389648438,19.389999389648438,100,19.389999389648438,19.389999389648438,17.211130142211914
06-11-2008,19.389999389648438,19.389999389648438,0,19.389999389648438,19.389999389648438,17.211130142211914
07-11-2008,19.389999389648438,19.389999389648438,0,19.389999389648438,19.389999389648438,17.211130142211914
10-11-2008,18.010000228881836,18.010000228881836,3000,18.059999465942383,18.059999465942383,16.030576705932617
11-11-2008,18.709999084472656,18.709999084472656,200,18.709999084472656,18.709999084472656,16.60753631591797
12-11-2008,18.059999465942383,18.739999771118164,3300,18.739999771118164,18.059999465942383,16.030576705932617
13-11-2008,18.09000015258789,18.09000015258789,400,18.1299991607666,18.100000381469727,16.066091537475586
14-11-2008,18.25,18.260000228881836,500,18.260000228881836,18.25,16.199234008789062
17-11-2008,18.920000076293945,18.920000076293945,300,18.920000076293945,18.920000076293945,16.7939453125
18-11-2008,18.049999237060547,18.06999969482422,2200,18.06999969482422,18.049999237060547,16.021711349487305
19-11-2008,18.25,18.25,5600,18.489999771118164,18.25,16.199234008789062
20-11-2008,18.030000686645508,18.100000381469727,1600,18.100000381469727,18.100000381469727,16.066091537475586
21-11-2008,16.610000610351562,16.610000610351562,5200,19.15999984741211,18.25,16.199234008789062
24-11-2008,16.520000457763672,16.549999237060547,800,16.559999465942383,16.559999465942383,14.780122756958008
25-11-2008,17.559999465942383,17.559999465942383,4700,18.010000228881836,17.979999542236328,16.047510147094727
26-11-2008,18.100000381469727,18.1299991607666,600,18.489999771118164,18.489999771118164,16.502689361572266
28-11-2008,18.489999771118164,18.489999771118164,0,18.489999771118164,18.489999771118164,16.502689361572266
01-12-2008,18.260000228881836,18.780000686645508,6000,19.0,18.260000228881836,16.297409057617188
02-12-2008,18.260000228881836,18.260000228881836,0,18.260000228881836,18.260000228881836,16.297409057617188
03-12-2008,18.260000228881836,18.260000228881836,0,18.260000228881836,18.260000228881836,16.297409057617188
04-12-2008,17.5,18.020000457763672,9600,18.020000457763672,17.5,15.619093894958496
05-12-2008,17.020000457763672,17.049999237060547,5800,17.079999923706055,17.040000915527344,15.208538055419922
08-12-2008,16.719999313354492,17.969999313354492,3500,17.969999313354492,16.780000686645508,14.976479530334473
09-12-2008,16.770000457763672,16.770000457763672,200,16.770000457763672,16.770000457763672,14.967552185058594
10-12-2008,16.979999542236328,17.959999084472656,200,17.959999084472656,16.979999542236328,15.15498161315918
11-12-2008,16.520000457763672,16.799999237060547,4600,16.850000381469727,16.520000457763672,14.744424819946289
12-12-2008,16.020000457763672,16.520000457763672,3100,16.6200008392334,16.6200008392334,14.833678245544434
15-12-2008,16.100000381469727,16.100000381469727,3500,16.600000381469727,16.260000228881836,14.512368202209473
16-12-2008,15.539999961853027,15.539999961853027,6600,16.899999618530273,16.899999618530273,15.083584785461426
17-12-2008,16.5,16.510000228881836,900,17.950000762939453,17.950000762939453,16.020727157592773
18-12-2008,16.799999237060547,17.5,2900,17.84000015258789,17.84000015258789,15.922550201416016
19-12-2008,16.75,16.75,200,16.75,16.75,14.949707984924316
22-12-2008,16.469999313354492,17.020000457763672,7500,17.020000457763672,16.5,14.726577758789062
23-12-2008,16.5,16.530000686645508,300,17.0,17.0,15.172842025756836
24-12-2008,16.5,16.5,100,16.5,16.5,14.726577758789062
26-12-2008,16.850000381469727,16.850000381469727,4900,19.15999984741211,19.15999984741211,17.100677490234375
29-12-2008,15.760000228881836,19.229999542236328,22900,19.229999542236328,17.0,15.172842025756836
30-12-2008,17.0,17.049999237060547,2700,18.0,17.969999313354492,16.03857421875
31-12-2008,17.010000228881836,17.010000228881836,3600,17.5,17.5,15.619093894958496
02-01-2009,18.09000015258789,18.920000076293945,1000,18.93000030517578,18.09000015258789,16.145687103271484
05-01-2009,17.1299991607666,17.1299991607666,200,17.1299991607666,17.1299991607666,15.288860321044922
06-01-2009,17.100000381469727,17.299999237060547,3000,17.299999237060547,17.149999618530273,15.306711196899414
07-01-2009,16.520000457763672,17.5,3900,17.5,17.200000762939453,15.351340293884277
08-01-2009,16.639999389648438,16.639999389648438,100,16.639999389648438,16.639999389648438,14.85152530670166
09-01-2009,16.90999984741211,17.209999084472656,2100,17.209999084472656,16.920000076293945,15.101431846618652
12-01-2009,17.0,17.540000915527344,4500,17.540000915527344,17.0,15.172842025756836
13-01-2009,17.0,17.030000686645508,600,17.889999389648438,17.549999237060547,15.66372299194336
14-01-2009,17.440000534057617,17.440000534057617,100,17.440000534057617,17.440000534057617,15.565546035766602
15-01-2009,17.889999389648438,17.940000534057617,5800,18.010000228881836,18.0,16.065359115600586
16-01-2009,18.25,18.25,800,18.5,18.5,16.51161766052246
20-01-2009,18.5,18.5,0,18.5,18.5,16.51161766052246
21-01-2009,18.5,18.5,1200,19.0,19.0,16.957870483398438
22-01-2009,19.0,19.0,200,19.0,19.0,16.957870483398438
23-01-2009,18.549999237060547,19.0,8700,19.040000915527344,18.549999237060547,16.556238174438477
26-01-2009,18.950000762939453,18.959999084472656,1300,20.200000762939453,19.049999237060547,17.002498626708984
27-01-2009,19.5,19.5,700,19.5,19.5,17.404136657714844
28-01-2009,19.5,19.5,0,19.5,19.5,17.404136657714844
29-01-2009,19.5,19.5,0,19.5,19.5,17.404136657714844
30-01-2009,19.649999618530273,19.649999618530273,1000,20.100000381469727,20.100000381469727,17.93964958190918
02-02-2009,19.649999618530273,19.65999984741211,800,20.200000762939453,20.190000534057617,18.019975662231445
03-02-2009,19.700000762939453,19.709999084472656,400,19.709999084472656,19.700000762939453,17.582639694213867
04-02-2009,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,17.582639694213867
05-02-2009,19.5,19.75,2500,20.200000762939453,19.510000228881836,17.413057327270508
06-02-2009,19.799999237060547,19.899999618530273,600,19.950000762939453,19.950000762939453,17.80576515197754
09-02-2009,19.950000762939453,19.989999771118164,11000,20.0,20.0,17.85039710998535
10-02-2009,19.950000762939453,19.950000762939453,500,19.950000762939453,19.950000762939453,17.80576515197754
11-02-2009,19.75,19.75,3200,20.0,19.989999771118164,17.84146499633789
12-02-2009,19.829999923706055,19.860000610351562,500,19.989999771118164,19.950000762939453,17.80576515197754
13-02-2009,19.989999771118164,20.25,400,20.25,19.989999771118164,17.84146499633789
17-02-2009,19.790000915527344,19.790000915527344,100,19.790000915527344,19.790000915527344,17.6629638671875
18-02-2009,19.799999237060547,19.850000381469727,1900,19.850000381469727,19.799999237060547,17.671886444091797
19-02-2009,18.049999237060547,18.25,1900,20.25,20.25,18.07352638244629
20-02-2009,17.56999969482422,19.989999771118164,3800,19.989999771118164,18.0,16.065359115600586
23-02-2009,16.540000915527344,17.049999237060547,1300,17.049999237060547,17.020000457763672,15.190688133239746
24-02-2009,17.0,17.0,1800,18.25,17.010000228881836,15.181761741638184
25-02-2009,17.020000457763672,17.059999465942383,1100,17.579999923706055,17.579999923706055,15.783281326293945
26-02-2009,18.200000762939453,18.200000762939453,200,18.200000762939453,18.200000762939453,16.339921951293945
27-02-2009,17.75,17.790000915527344,1100,18.010000228881836,18.010000228881836,16.16933822631836
02-03-2009,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,16.16933822631836
03-03-2009,17.399999618530273,17.90999984741211,1600,18.010000228881836,17.579999923706055,15.783281326293945
04-03-2009,17.489999771118164,18.0,1300,18.010000228881836,18.010000228881836,16.16933822631836
05-03-2009,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,16.16933822631836
06-03-2009,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,16.16933822631836
09-03-2009,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,16.16933822631836
10-03-2009,18.0,18.0,900,18.0,18.0,16.160367965698242
11-03-2009,18.0,18.0,1000,18.0,18.0,16.160367965698242
12-03-2009,18.0,18.0,0,18.0,18.0,16.160367965698242
13-03-2009,16.899999618530273,16.899999618530273,3100,17.25,17.25,15.48701000213623
16-03-2009,17.0,17.0,100,17.0,17.0,15.262568473815918
17-03-2009,17.25,17.25,700,18.0,18.0,16.160367965698242
18-03-2009,17.0,17.0,500,17.0,17.0,15.262568473815918
19-03-2009,17.25,17.299999237060547,2300,17.299999237060547,17.25,15.48701000213623
20-03-2009,15.5600004196167,16.520000457763672,15700,16.56999969482422,15.5600004196167,13.969736099243164
23-03-2009,14.529999732971191,15.720000267028809,10900,15.75,14.800000190734863,13.287407875061035
24-03-2009,14.680000305175781,15.010000228881836,9700,15.020000457763672,14.680000305175781,13.179670333862305
25-03-2009,14.5,14.680000305175781,37500,15.0,14.550000190734863,13.062958717346191
26-03-2009,14.949999809265137,14.949999809265137,19300,15.25,15.100000381469727,13.556745529174805
27-03-2009,15.399999618530273,15.399999618530273,300,15.399999618530273,15.399999618530273,13.82608413696289
30-03-2009,15.399999618530273,15.399999618530273,0,15.399999618530273,15.399999618530273,13.82608413696289
31-03-2009,15.649999618530273,15.9399995803833,1800,16.0,16.0,14.364762306213379
01-04-2009,16.600000381469727,16.600000381469727,400,16.600000381469727,16.600000381469727,14.903435707092285
02-04-2009,16.600000381469727,16.600000381469727,1400,16.600000381469727,16.600000381469727,14.903435707092285
03-04-2009,16.709999084472656,16.709999084472656,300,18.170000076293945,18.170000076293945,16.312990188598633
06-04-2009,17.700000762939453,17.700000762939453,400,17.700000762939453,17.700000762939453,15.891016960144043
07-04-2009,17.399999618530273,17.43000030517578,200,17.43000030517578,17.399999618530273,15.621682167053223
08-04-2009,17.0,17.0,1700,18.25,18.239999771118164,16.375831604003906
09-04-2009,18.5,18.5,2200,19.100000381469727,19.100000381469727,17.14793586730957
13-04-2009,19.0,19.030000686645508,1900,19.040000915527344,19.0,17.058149337768555
14-04-2009,19.299999237060547,19.299999237060547,4200,20.450000762939453,20.450000762939453,18.359960556030273
15-04-2009,20.450000762939453,20.450000762939453,0,20.450000762939453,20.450000762939453,18.359960556030273
16-04-2009,20.040000915527344,20.040000915527344,300,20.450000762939453,20.450000762939453,18.359960556030273
17-04-2009,20.040000915527344,20.110000610351562,4800,20.110000610351562,20.100000381469727,18.04573631286621
20-04-2009,19.75,19.75,200,19.75,19.75,17.731504440307617
21-04-2009,19.75,19.75,300,19.75,19.75,17.731504440307617
22-04-2009,20.440000534057617,20.450000762939453,500,20.450000762939453,20.440000534057617,18.35097885131836
23-04-2009,20.440000534057617,20.440000534057617,0,20.440000534057617,20.440000534057617,18.35097885131836
24-04-2009,19.760000228881836,20.440000534057617,4700,20.5,19.84000015258789,17.81230926513672
27-04-2009,19.56999969482422,19.989999771118164,3000,20.010000228881836,19.649999618530273,17.641721725463867
28-04-2009,19.700000762939453,19.700000762939453,700,19.700000762939453,19.700000762939453,17.68661880493164
29-04-2009,19.559999465942383,19.75,2900,20.0,19.559999465942383,17.560924530029297
30-04-2009,19.950000762939453,19.950000762939453,300,20.0,20.0,17.955957412719727
01-05-2009,19.469999313354492,20.0,600,20.0,19.469999313354492,17.480127334594727
04-05-2009,19.100000381469727,19.459999084472656,18700,19.5,19.100000381469727,17.14793586730957
05-05-2009,19.700000762939453,19.700000762939453,400,19.700000762939453,19.700000762939453,17.68661880493164
06-05-2009,19.700000762939453,19.700000762939453,800,19.700000762939453,19.700000762939453,17.68661880493164
07-05-2009,19.799999237060547,19.809999465942383,900,19.850000381469727,19.850000381469727,17.821277618408203
08-05-2009,20.0,20.0,2700,20.25,20.25,18.180402755737305
11-05-2009,19.75,19.75,19400,22.610000610351562,21.350000381469727,19.167978286743164
12-05-2009,20.34000015258789,20.34000015258789,200,21.110000610351562,21.110000610351562,18.952510833740234
13-05-2009,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,18.952510833740234
14-05-2009,21.110000610351562,21.110000610351562,0,21.110000610351562,21.110000610351562,18.952510833740234
15-05-2009,19.450000762939453,21.25,13900,21.25,19.450000762939453,17.46217155456543
18-05-2009,19.510000228881836,19.510000228881836,800,21.299999237060547,19.920000076293945,17.884130477905273
19-05-2009,19.989999771118164,20.0,9400,22.010000228881836,20.100000381469727,18.04573631286621
20-05-2009,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,18.04573631286621
21-05-2009,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,18.04573631286621
22-05-2009,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,18.04573631286621
26-05-2009,20.0,20.0,9500,20.149999618530273,20.149999618530273,18.090621948242188
27-05-2009,19.290000915527344,20.25,800,20.25,19.290000915527344,17.31852149963379
28-05-2009,19.5,19.5,800,19.530000686645508,19.510000228881836,17.51603126525879
29-05-2009,19.989999771118164,19.989999771118164,34900,20.0,20.0,18.048463821411133
01-06-2009,19.75,20.25,400,20.25,19.770000457763672,17.840906143188477
02-06-2009,20.0,20.25,800,20.25,20.0,18.048463821411133
03-06-2009,20.0,20.0,300,20.0,20.0,18.048463821411133
04-06-2009,20.0,20.0,1500,20.25,20.25,18.27406883239746
05-06-2009,20.0,20.0,1300,20.0,20.0,18.048463821411133
08-06-2009,19.780000686645508,20.0,2200,20.0,19.780000686645508,17.849931716918945
09-06-2009,19.8799991607666,20.0,300,20.0,19.8799991607666,17.940176010131836
10-06-2009,19.780000686645508,19.950000762939453,4400,20.010000228881836,19.860000610351562,17.9221248626709
11-06-2009,19.899999618530273,19.950000762939453,1100,20.18000030517578,20.18000030517578,18.210901260375977
12-06-2009,20.0,20.010000228881836,300,20.010000228881836,20.0,18.048463821411133
15-06-2009,20.0,20.0,0,20.0,20.0,18.048463821411133
16-06-2009,20.010000228881836,20.010000228881836,100,20.010000228881836,20.010000228881836,18.057483673095703
17-06-2009,20.010000228881836,20.010000228881836,0,20.010000228881836,20.010000228881836,18.057483673095703
18-06-2009,20.010000228881836,20.010000228881836,0,20.010000228881836,20.010000228881836,18.057483673095703
19-06-2009,19.770000457763672,19.770000457763672,4000,22.299999237060547,22.299999237060547,20.12403678894043
22-06-2009,20.010000228881836,22.489999771118164,6600,23.959999084472656,21.0,18.950891494750977
23-06-2009,19.760000228881836,20.40999984741211,2200,21.399999618530273,20.1200008392334,18.15675163269043
24-06-2009,19.579999923706055,20.139999389648438,900,20.139999389648438,19.579999923706055,17.669448852539062
25-06-2009,20.010000228881836,20.010000228881836,1800,20.040000915527344,20.010000228881836,18.057483673095703
26-06-2009,20.0,20.010000228881836,1500,20.010000228881836,20.0,18.048463821411133
29-06-2009,20.0,20.0,0,20.0,20.0,18.048463821411133
30-06-2009,19.610000610351562,20.040000915527344,1400,20.040000915527344,19.610000610351562,17.696517944335938
01-07-2009,19.75,19.75,2400,20.110000610351562,19.93000030517578,17.98529624938965
02-07-2009,19.8799991607666,19.950000762939453,700,20.110000610351562,20.110000610351562,18.14773941040039
06-07-2009,20.110000610351562,20.110000610351562,0,20.110000610351562,20.110000610351562,18.14773941040039
