Date,Low,Open,Volume,High,Close,Adjusted Close
30-12-2009,51.20000076293945,52.400001525878906,72505,52.79999923706055,51.599998474121094,51.599998474121094
31-12-2009,51.20000076293945,51.20000076293945,83675,53.400001525878906,53.20000076293945,53.20000076293945
04-01-2010,53.599998474121094,54.599998474121094,96510,57.20000076293945,56.20000076293945,56.20000076293945
05-01-2010,54.400001525878906,55.79999923706055,56635,57.20000076293945,54.79999923706055,54.79999923706055
06-01-2010,54.0,55.0,42740,55.599998474121094,54.20000076293945,54.20000076293945
07-01-2010,52.0,53.79999923706055,88230,54.20000076293945,52.599998474121094,52.599998474121094
08-01-2010,52.599998474121094,52.79999923706055,86755,54.0,53.0,53.0
11-01-2010,53.0,53.20000076293945,252745,61.0,60.400001525878906,60.400001525878906
12-01-2010,56.400001525878906,62.400001525878906,224695,63.400001525878906,57.400001525878906,57.400001525878906
13-01-2010,53.400001525878906,57.599998474121094,114030,57.599998474121094,55.599998474121094,55.599998474121094
14-01-2010,53.400001525878906,55.400001525878906,62675,55.400001525878906,53.599998474121094,53.599998474121094
15-01-2010,51.79999923706055,53.599998474121094,76855,53.599998474121094,52.400001525878906,52.400001525878906
19-01-2010,51.20000076293945,52.0,94275,52.599998474121094,52.400001525878906,52.400001525878906
20-01-2010,51.400001525878906,52.20000076293945,47860,53.0,51.79999923706055,51.79999923706055
21-01-2010,48.79999923706055,51.599998474121094,100370,52.400001525878906,48.79999923706055,48.79999923706055
22-01-2010,46.400001525878906,48.400001525878906,90420,50.20000076293945,47.599998474121094,47.599998474121094
25-01-2010,45.599998474121094,47.79999923706055,87330,50.79999923706055,49.0,49.0
26-01-2010,46.79999923706055,48.400001525878906,57845,49.599998474121094,47.20000076293945,47.20000076293945
27-01-2010,46.400001525878906,47.0,48895,48.400001525878906,48.400001525878906,48.400001525878906
28-01-2010,45.599998474121094,48.400001525878906,46070,48.79999923706055,46.0,46.0
29-01-2010,43.0,46.0,81975,47.599998474121094,43.400001525878906,43.400001525878906
01-02-2010,42.599998474121094,43.79999923706055,68775,46.0,46.0,46.0
02-02-2010,44.0,45.79999923706055,51050,46.20000076293945,45.0,45.0
03-02-2010,44.0,45.0,43910,45.79999923706055,44.20000076293945,44.20000076293945
04-02-2010,41.20000076293945,43.599998474121094,70210,44.400001525878906,41.20000076293945,41.20000076293945
05-02-2010,40.20000076293945,42.0,80530,44.599998474121094,44.400001525878906,44.400001525878906
08-02-2010,38.400001525878906,41.599998474121094,155400,44.0,41.79999923706055,41.79999923706055
09-02-2010,39.79999923706055,41.79999923706055,54190,42.79999923706055,41.0,41.0
10-02-2010,40.400001525878906,40.79999923706055,92795,44.0,44.0,44.0
11-02-2010,43.20000076293945,43.599998474121094,97995,47.0,46.79999923706055,46.79999923706055
12-02-2010,44.20000076293945,45.599998474121094,70080,48.400001525878906,48.0,48.0
16-02-2010,46.20000076293945,46.79999923706055,39395,49.20000076293945,49.0,49.0
17-02-2010,48.0,49.0,35375,49.0,48.599998474121094,48.599998474121094
18-02-2010,48.20000076293945,48.79999923706055,34990,49.20000076293945,48.400001525878906,48.400001525878906
19-02-2010,48.599998474121094,50.0,135875,52.599998474121094,48.79999923706055,48.79999923706055
22-02-2010,46.79999923706055,49.20000076293945,52320,49.20000076293945,47.400001525878906,47.400001525878906
23-02-2010,44.20000076293945,47.20000076293945,80875,47.400001525878906,44.20000076293945,44.20000076293945
24-02-2010,43.599998474121094,44.20000076293945,37710,45.20000076293945,44.20000076293945,44.20000076293945
25-02-2010,42.79999923706055,43.20000076293945,28740,44.400001525878906,44.400001525878906,44.400001525878906
26-02-2010,43.400001525878906,44.20000076293945,27725,44.79999923706055,43.599998474121094,43.599998474121094
01-03-2010,43.79999923706055,44.0,103895,46.79999923706055,45.599998474121094,45.599998474121094
02-03-2010,45.400001525878906,45.599998474121094,98130,47.400001525878906,46.79999923706055,46.79999923706055
03-03-2010,46.20000076293945,46.79999923706055,27260,47.79999923706055,46.400001525878906,46.400001525878906
04-03-2010,46.0,46.400001525878906,17005,46.79999923706055,46.20000076293945,46.20000076293945
05-03-2010,46.0,46.20000076293945,26515,47.400001525878906,47.20000076293945,47.20000076293945
08-03-2010,46.79999923706055,47.20000076293945,52280,48.20000076293945,48.20000076293945,48.20000076293945
09-03-2010,46.79999923706055,48.20000076293945,60680,48.400001525878906,47.20000076293945,47.20000076293945
10-03-2010,46.400001525878906,47.0,38510,48.0,48.0,48.0
11-03-2010,47.400001525878906,47.599998474121094,91080,51.599998474121094,49.599998474121094,49.599998474121094
12-03-2010,46.400001525878906,49.79999923706055,94035,50.599998474121094,46.599998474121094,46.599998474121094
15-03-2010,46.79999923706055,49.0,81645,49.0,47.0,47.0
16-03-2010,45.0,46.79999923706055,42920,48.0,46.20000076293945,46.20000076293945
17-03-2010,46.0,46.400001525878906,27710,46.79999923706055,46.20000076293945,46.20000076293945
18-03-2010,45.400001525878906,46.20000076293945,38560,47.599998474121094,45.400001525878906,45.400001525878906
19-03-2010,44.0,45.599998474121094,74505,46.0,44.0,44.0
22-03-2010,44.0,44.400001525878906,39095,45.79999923706055,45.20000076293945,45.20000076293945
23-03-2010,44.79999923706055,45.20000076293945,48495,47.0,46.79999923706055,46.79999923706055
24-03-2010,51.0,51.400001525878906,338290,54.400001525878906,51.79999923706055,51.79999923706055
25-03-2010,49.20000076293945,53.0,86495,53.0,49.400001525878906,49.400001525878906
26-03-2010,47.20000076293945,49.0,47775,49.0,47.20000076293945,47.20000076293945
29-03-2010,47.599998474121094,48.20000076293945,303645,53.79999923706055,49.599998474121094,49.599998474121094
30-03-2010,47.0,50.79999923706055,100990,50.79999923706055,47.0,47.0
31-03-2010,45.20000076293945,47.0,43995,48.0,46.20000076293945,46.20000076293945
01-04-2010,46.20000076293945,46.400001525878906,37405,47.79999923706055,46.599998474121094,46.599998474121094
05-04-2010,46.400001525878906,47.0,34140,47.79999923706055,47.599998474121094,47.599998474121094
06-04-2010,46.79999923706055,47.599998474121094,34985,48.79999923706055,47.0,47.0
07-04-2010,46.20000076293945,46.79999923706055,38835,47.599998474121094,46.79999923706055,46.79999923706055
08-04-2010,46.0,46.79999923706055,117220,49.0,48.79999923706055,48.79999923706055
09-04-2010,48.20000076293945,49.599998474121094,90550,50.79999923706055,50.79999923706055,50.79999923706055
12-04-2010,50.0,51.0,66030,52.599998474121094,52.400001525878906,52.400001525878906
13-04-2010,50.0,52.0,59950,52.20000076293945,50.400001525878906,50.400001525878906
14-04-2010,49.400001525878906,50.400001525878906,57330,51.599998474121094,51.599998474121094,51.599998474121094
15-04-2010,51.79999923706055,51.79999923706055,70735,53.400001525878906,53.20000076293945,53.20000076293945
16-04-2010,50.0,53.20000076293945,64880,53.20000076293945,51.20000076293945,51.20000076293945
19-04-2010,49.599998474121094,50.20000076293945,69110,51.599998474121094,50.79999923706055,50.79999923706055
20-04-2010,50.0,51.20000076293945,31630,51.599998474121094,51.400001525878906,51.400001525878906
21-04-2010,50.20000076293945,52.79999923706055,44770,52.79999923706055,50.20000076293945,50.20000076293945
22-04-2010,52.599998474121094,53.599998474121094,386845,57.599998474121094,57.20000076293945,57.20000076293945
23-04-2010,55.0,57.79999923706055,137110,58.0,55.400001525878906,55.400001525878906
26-04-2010,54.20000076293945,55.0,77480,57.0,56.20000076293945,56.20000076293945
27-04-2010,53.400001525878906,55.599998474121094,96485,56.0,54.0,54.0
28-04-2010,55.79999923706055,57.20000076293945,131555,59.0,58.599998474121094,58.599998474121094
29-04-2010,58.0,60.0,132130,61.0,59.400001525878906,59.400001525878906
30-04-2010,56.0,59.0,76915,59.79999923706055,56.599998474121094,56.599998474121094
03-05-2010,55.599998474121094,57.599998474121094,42650,59.79999923706055,56.20000076293945,56.20000076293945
04-05-2010,53.599998474121094,53.79999923706055,57125,55.599998474121094,54.79999923706055,54.79999923706055
05-05-2010,50.400001525878906,54.599998474121094,68060,54.599998474121094,52.400001525878906,52.400001525878906
06-05-2010,45.0,52.0,107225,53.400001525878906,48.79999923706055,48.79999923706055
07-05-2010,46.400001525878906,48.79999923706055,67210,50.400001525878906,47.0,47.0
10-05-2010,50.20000076293945,53.79999923706055,101250,54.79999923706055,54.400001525878906,54.400001525878906
11-05-2010,52.20000076293945,53.400001525878906,47270,55.79999923706055,54.0,54.0
12-05-2010,53.400001525878906,54.0,43000,55.79999923706055,55.400001525878906,55.400001525878906
13-05-2010,52.400001525878906,55.20000076293945,60170,57.0,53.599998474121094,53.599998474121094
14-05-2010,50.79999923706055,53.20000076293945,44610,53.599998474121094,51.400001525878906,51.400001525878906
17-05-2010,50.400001525878906,51.79999923706055,38645,52.79999923706055,52.0,52.0
18-05-2010,50.599998474121094,53.400001525878906,53600,53.599998474121094,50.79999923706055,50.79999923706055
19-05-2010,47.599998474121094,50.79999923706055,43115,51.400001525878906,49.20000076293945,49.20000076293945
20-05-2010,45.400001525878906,47.79999923706055,79740,48.79999923706055,45.599998474121094,45.599998474121094
21-05-2010,44.400001525878906,45.0,71415,47.79999923706055,46.20000076293945,46.20000076293945
24-05-2010,46.400001525878906,46.400001525878906,42995,50.0,47.599998474121094,47.599998474121094
25-05-2010,44.0,45.20000076293945,49760,47.400001525878906,46.0,46.0
26-05-2010,45.20000076293945,46.400001525878906,42935,47.79999923706055,45.400001525878906,45.400001525878906
27-05-2010,46.400001525878906,46.599998474121094,57800,48.79999923706055,48.79999923706055,48.79999923706055
28-05-2010,47.0,48.79999923706055,34140,49.400001525878906,48.20000076293945,48.20000076293945
01-06-2010,45.400001525878906,47.599998474121094,45495,47.79999923706055,45.400001525878906,45.400001525878906
02-06-2010,45.400001525878906,45.400001525878906,30620,48.599998474121094,48.599998474121094,48.599998474121094
03-06-2010,46.79999923706055,48.79999923706055,57330,49.400001525878906,47.20000076293945,47.20000076293945
04-06-2010,44.400001525878906,46.0,97310,47.0,44.79999923706055,44.79999923706055
07-06-2010,44.20000076293945,45.0,37210,45.599998474121094,44.400001525878906,44.400001525878906
08-06-2010,42.599998474121094,44.400001525878906,46895,44.79999923706055,43.79999923706055,43.79999923706055
09-06-2010,43.20000076293945,44.400001525878906,25065,45.0,43.599998474121094,43.599998474121094
10-06-2010,44.0,45.0,35335,45.79999923706055,45.0,45.0
11-06-2010,43.79999923706055,44.0,22375,46.0,46.0,46.0
14-06-2010,45.599998474121094,46.599998474121094,34540,47.20000076293945,46.400001525878906,46.400001525878906
15-06-2010,45.20000076293945,46.400001525878906,37905,46.599998474121094,46.0,46.0
16-06-2010,45.0,45.79999923706055,17260,46.20000076293945,45.79999923706055,45.79999923706055
17-06-2010,44.599998474121094,46.0,16880,46.0,45.79999923706055,45.79999923706055
18-06-2010,45.20000076293945,46.20000076293945,27700,46.20000076293945,45.599998474121094,45.599998474121094
21-06-2010,44.20000076293945,46.20000076293945,45165,46.400001525878906,45.599998474121094,45.599998474121094
22-06-2010,44.20000076293945,45.599998474121094,16680,45.79999923706055,44.20000076293945,44.20000076293945
23-06-2010,43.400001525878906,44.0,34760,45.0,44.599998474121094,44.599998474121094
24-06-2010,44.20000076293945,44.20000076293945,21890,45.599998474121094,44.400001525878906,44.400001525878906
25-06-2010,44.20000076293945,44.79999923706055,87185,45.599998474121094,45.0,45.0
28-06-2010,44.79999923706055,45.400001525878906,25285,46.20000076293945,45.79999923706055,45.79999923706055
29-06-2010,43.400001525878906,45.0,41500,45.0,43.79999923706055,43.79999923706055
30-06-2010,43.400001525878906,44.0,22125,45.0,43.400001525878906,43.400001525878906
01-07-2010,41.20000076293945,43.400001525878906,36675,43.400001525878906,42.20000076293945,42.20000076293945
02-07-2010,41.400001525878906,42.599998474121094,25560,43.20000076293945,42.599998474121094,42.599998474121094
06-07-2010,42.599998474121094,43.0,25640,44.79999923706055,42.79999923706055,42.79999923706055
07-07-2010,42.599998474121094,42.79999923706055,30255,44.79999923706055,44.79999923706055,44.79999923706055
08-07-2010,43.79999923706055,45.20000076293945,43740,46.20000076293945,44.400001525878906,44.400001525878906
09-07-2010,44.0,44.20000076293945,42165,45.20000076293945,45.0,45.0
12-07-2010,43.20000076293945,44.599998474121094,47100,45.0,43.599998474121094,43.599998474121094
13-07-2010,43.599998474121094,44.400001525878906,67480,44.79999923706055,44.20000076293945,44.20000076293945
14-07-2010,43.599998474121094,44.20000076293945,43795,44.599998474121094,44.400001525878906,44.400001525878906
15-07-2010,43.0,44.400001525878906,40055,44.599998474121094,44.0,44.0
16-07-2010,43.20000076293945,43.79999923706055,45275,43.79999923706055,43.599998474121094,43.599998474121094
19-07-2010,43.20000076293945,43.400001525878906,51120,44.0,43.79999923706055,43.79999923706055
20-07-2010,42.599998474121094,43.20000076293945,28670,43.599998474121094,43.0,43.0
21-07-2010,42.79999923706055,43.400001525878906,26725,43.599998474121094,43.400001525878906,43.400001525878906
22-07-2010,43.0,43.599998474121094,47695,44.0,43.599998474121094,43.599998474121094
23-07-2010,42.599998474121094,42.599998474121094,62405,45.0,44.0,44.0
26-07-2010,43.79999923706055,44.400001525878906,79625,45.599998474121094,44.79999923706055,44.79999923706055
27-07-2010,46.20000076293945,46.20000076293945,71995,48.0,46.599998474121094,46.599998474121094
28-07-2010,44.79999923706055,46.400001525878906,35110,48.400001525878906,45.599998474121094,45.599998474121094
29-07-2010,44.0,45.599998474121094,33350,47.400001525878906,45.20000076293945,45.20000076293945
30-07-2010,44.20000076293945,44.400001525878906,54060,45.0,44.599998474121094,44.599998474121094
02-08-2010,44.400001525878906,45.79999923706055,41710,46.599998474121094,46.20000076293945,46.20000076293945
03-08-2010,44.79999923706055,45.79999923706055,31110,46.20000076293945,45.0,45.0
04-08-2010,45.0,45.20000076293945,41535,45.79999923706055,45.400001525878906,45.400001525878906
05-08-2010,45.0,45.0,26535,46.400001525878906,45.599998474121094,45.599998474121094
06-08-2010,44.20000076293945,45.20000076293945,20320,45.400001525878906,44.400001525878906,44.400001525878906
09-08-2010,44.20000076293945,44.79999923706055,15930,45.0,45.0,45.0
10-08-2010,44.0,44.599998474121094,21320,45.20000076293945,44.400001525878906,44.400001525878906
11-08-2010,43.0,44.0,41975,44.20000076293945,43.400001525878906,43.400001525878906
12-08-2010,43.400001525878906,44.20000076293945,30150,45.20000076293945,43.79999923706055,43.79999923706055
13-08-2010,42.79999923706055,43.400001525878906,21530,43.599998474121094,43.400001525878906,43.400001525878906
16-08-2010,42.0,43.0,18780,43.20000076293945,43.20000076293945,43.20000076293945
17-08-2010,43.20000076293945,43.400001525878906,28095,44.400001525878906,44.20000076293945,44.20000076293945
18-08-2010,43.400001525878906,44.20000076293945,19670,44.20000076293945,43.599998474121094,43.599998474121094
19-08-2010,42.0,43.79999923706055,45685,43.79999923706055,42.20000076293945,42.20000076293945
20-08-2010,42.20000076293945,42.400001525878906,24250,42.79999923706055,42.20000076293945,42.20000076293945
23-08-2010,41.400001525878906,42.400001525878906,19880,42.400001525878906,41.400001525878906,41.400001525878906
24-08-2010,40.400001525878906,41.20000076293945,21855,41.599998474121094,40.400001525878906,40.400001525878906
25-08-2010,38.79999923706055,40.0,34630,41.0,41.0,41.0
26-08-2010,39.79999923706055,41.0,22405,41.79999923706055,40.400001525878906,40.400001525878906
27-08-2010,40.0,41.20000076293945,18970,41.599998474121094,41.599998474121094,41.599998474121094
30-08-2010,40.79999923706055,41.20000076293945,24200,42.20000076293945,41.20000076293945,41.20000076293945
31-08-2010,40.20000076293945,41.0,40655,42.0,40.20000076293945,40.20000076293945
01-09-2010,40.20000076293945,41.0,95465,47.0,46.79999923706055,46.79999923706055
02-09-2010,43.599998474121094,46.400001525878906,59650,47.20000076293945,46.400001525878906,46.400001525878906
03-09-2010,45.0,46.79999923706055,19495,47.0,46.20000076293945,46.20000076293945
07-09-2010,45.0,46.400001525878906,13535,46.400001525878906,45.400001525878906,45.400001525878906
08-09-2010,45.0,45.599998474121094,28795,45.79999923706055,45.400001525878906,45.400001525878906
09-09-2010,44.79999923706055,46.0,19855,46.0,45.20000076293945,45.20000076293945
10-09-2010,44.400001525878906,46.0,21435,46.20000076293945,44.599998474121094,44.599998474121094
13-09-2010,44.400001525878906,45.20000076293945,27325,45.400001525878906,44.79999923706055,44.79999923706055
14-09-2010,44.79999923706055,45.0,17895,45.20000076293945,45.0,45.0
15-09-2010,44.20000076293945,44.79999923706055,14135,45.20000076293945,44.79999923706055,44.79999923706055
16-09-2010,44.400001525878906,44.79999923706055,39300,45.599998474121094,45.400001525878906,45.400001525878906
17-09-2010,43.599998474121094,46.599998474121094,84675,47.0,44.20000076293945,44.20000076293945
20-09-2010,43.79999923706055,44.79999923706055,32320,44.79999923706055,44.0,44.0
21-09-2010,42.400001525878906,44.0,25205,44.20000076293945,42.400001525878906,42.400001525878906
22-09-2010,42.400001525878906,42.400001525878906,21880,43.79999923706055,43.400001525878906,43.400001525878906
23-09-2010,42.79999923706055,42.79999923706055,21000,43.400001525878906,43.400001525878906,43.400001525878906
24-09-2010,43.599998474121094,43.79999923706055,23720,44.20000076293945,43.79999923706055,43.79999923706055
27-09-2010,43.0,43.599998474121094,13340,43.79999923706055,43.20000076293945,43.20000076293945
28-09-2010,42.79999923706055,43.20000076293945,35620,44.400001525878906,44.20000076293945,44.20000076293945
29-09-2010,43.599998474121094,43.79999923706055,15525,44.0,43.79999923706055,43.79999923706055
30-09-2010,43.599998474121094,44.0,21790,44.0,43.79999923706055,43.79999923706055
01-10-2010,43.0,44.0,20695,44.20000076293945,44.0,44.0
04-10-2010,43.0,44.0,20705,44.0,43.20000076293945,43.20000076293945
05-10-2010,42.599998474121094,43.599998474121094,36710,44.400001525878906,44.400001525878906,44.400001525878906
06-10-2010,43.599998474121094,44.0,21115,44.20000076293945,43.79999923706055,43.79999923706055
07-10-2010,43.20000076293945,43.599998474121094,15380,43.79999923706055,43.400001525878906,43.400001525878906
08-10-2010,43.0,43.400001525878906,20930,44.0,43.79999923706055,43.79999923706055
11-10-2010,43.400001525878906,43.79999923706055,15280,44.0,43.79999923706055,43.79999923706055
12-10-2010,43.20000076293945,43.20000076293945,22720,44.79999923706055,44.79999923706055,44.79999923706055
13-10-2010,44.400001525878906,44.400001525878906,92580,51.0,49.20000076293945,49.20000076293945
14-10-2010,46.599998474121094,48.79999923706055,22565,48.79999923706055,47.400001525878906,47.400001525878906
15-10-2010,45.599998474121094,47.400001525878906,33340,47.400001525878906,46.400001525878906,46.400001525878906
18-10-2010,45.20000076293945,46.599998474121094,34075,48.20000076293945,48.0,48.0
19-10-2010,46.599998474121094,47.400001525878906,17905,47.79999923706055,46.79999923706055,46.79999923706055
20-10-2010,46.79999923706055,47.0,18800,48.20000076293945,47.79999923706055,47.79999923706055
21-10-2010,47.0,48.599998474121094,25285,49.0,47.599998474121094,47.599998474121094
22-10-2010,47.79999923706055,48.0,17610,48.599998474121094,48.599998474121094,48.599998474121094
25-10-2010,48.599998474121094,49.0,32850,50.599998474121094,48.79999923706055,48.79999923706055
26-10-2010,47.400001525878906,48.599998474121094,17055,48.599998474121094,47.400001525878906,47.400001525878906
27-10-2010,45.79999923706055,47.20000076293945,36235,47.599998474121094,47.0,47.0
28-10-2010,46.20000076293945,47.400001525878906,26320,49.0,48.599998474121094,48.599998474121094
29-10-2010,48.20000076293945,48.79999923706055,27750,49.400001525878906,48.599998474121094,48.599998474121094
01-11-2010,45.79999923706055,49.0,36445,49.20000076293945,45.79999923706055,45.79999923706055
02-11-2010,46.400001525878906,46.599998474121094,62900,49.400001525878906,47.20000076293945,47.20000076293945
03-11-2010,46.79999923706055,46.79999923706055,17840,47.79999923706055,47.400001525878906,47.400001525878906
04-11-2010,47.400001525878906,48.0,38375,48.79999923706055,48.599998474121094,48.599998474121094
05-11-2010,46.400001525878906,46.79999923706055,38860,47.400001525878906,46.599998474121094,46.599998474121094
08-11-2010,46.20000076293945,46.599998474121094,30690,48.599998474121094,48.400001525878906,48.400001525878906
09-11-2010,46.599998474121094,48.400001525878906,25505,48.400001525878906,47.20000076293945,47.20000076293945
10-11-2010,46.20000076293945,47.400001525878906,19475,48.0,48.0,48.0
11-11-2010,46.599998474121094,47.20000076293945,14905,47.599998474121094,47.599998474121094,47.599998474121094
12-11-2010,44.79999923706055,46.599998474121094,35880,47.20000076293945,44.79999923706055,44.79999923706055
15-11-2010,44.79999923706055,45.0,26705,45.79999923706055,45.400001525878906,45.400001525878906
16-11-2010,42.400001525878906,44.400001525878906,46125,45.0,42.599998474121094,42.599998474121094
17-11-2010,42.0,42.599998474121094,33445,44.0,42.20000076293945,42.20000076293945
18-11-2010,42.20000076293945,42.599998474121094,120430,48.20000076293945,47.400001525878906,47.400001525878906
19-11-2010,45.20000076293945,47.0,34145,47.79999923706055,46.20000076293945,46.20000076293945
22-11-2010,44.0,46.20000076293945,24990,46.20000076293945,45.20000076293945,45.20000076293945
23-11-2010,43.20000076293945,44.599998474121094,23280,45.20000076293945,44.20000076293945,44.20000076293945
24-11-2010,44.400001525878906,44.599998474121094,25320,46.20000076293945,45.79999923706055,45.79999923706055
26-11-2010,45.20000076293945,45.20000076293945,7360,46.79999923706055,45.400001525878906,45.400001525878906
29-11-2010,44.20000076293945,44.79999923706055,15960,45.79999923706055,45.20000076293945,45.20000076293945
30-11-2010,44.400001525878906,44.599998474121094,21745,45.0,44.599998474121094,44.599998474121094
01-12-2010,44.400001525878906,44.400001525878906,28995,46.20000076293945,45.20000076293945,45.20000076293945
02-12-2010,44.400001525878906,45.400001525878906,25640,45.599998474121094,44.599998474121094,44.599998474121094
03-12-2010,44.20000076293945,44.20000076293945,9135,45.0,44.79999923706055,44.79999923706055
06-12-2010,44.0,44.599998474121094,13405,45.0,44.599998474121094,44.599998474121094
07-12-2010,44.0,45.0,26655,45.400001525878906,45.0,45.0
08-12-2010,44.20000076293945,45.0,17660,45.0,44.599998474121094,44.599998474121094
09-12-2010,44.20000076293945,45.0,21260,45.400001525878906,45.400001525878906,45.400001525878906
10-12-2010,45.20000076293945,45.599998474121094,30265,47.400001525878906,46.79999923706055,46.79999923706055
13-12-2010,47.0,47.599998474121094,36605,48.400001525878906,47.0,47.0
14-12-2010,46.599998474121094,47.400001525878906,63220,50.0,49.400001525878906,49.400001525878906
15-12-2010,49.0,49.0,62510,51.79999923706055,51.20000076293945,51.20000076293945
16-12-2010,51.0,53.0,97450,54.20000076293945,52.79999923706055,52.79999923706055
17-12-2010,49.0,52.599998474121094,81110,53.0,51.0,51.0
20-12-2010,51.0,51.599998474121094,40585,53.0,51.79999923706055,51.79999923706055
21-12-2010,50.400001525878906,51.79999923706055,33690,52.79999923706055,51.79999923706055,51.79999923706055
22-12-2010,51.0,52.0,21880,52.400001525878906,52.20000076293945,52.20000076293945
23-12-2010,49.79999923706055,52.0,15915,52.400001525878906,52.20000076293945,52.20000076293945
27-12-2010,51.79999923706055,51.79999923706055,30965,53.79999923706055,53.20000076293945,53.20000076293945
28-12-2010,52.79999923706055,53.20000076293945,26180,54.400001525878906,53.400001525878906,53.400001525878906
29-12-2010,52.79999923706055,53.599998474121094,12055,53.599998474121094,53.0,53.0
30-12-2010,51.0,52.79999923706055,24830,52.79999923706055,51.0,51.0
31-12-2010,48.599998474121094,50.599998474121094,25370,51.400001525878906,48.599998474121094,48.599998474121094
03-01-2011,48.400001525878906,49.20000076293945,40260,51.400001525878906,51.400001525878906,51.400001525878906
04-01-2011,50.0,51.79999923706055,48330,52.0,50.599998474121094,50.599998474121094
05-01-2011,50.400001525878906,50.400001525878906,12715,51.599998474121094,51.599998474121094,51.599998474121094
06-01-2011,50.0,51.400001525878906,16530,51.599998474121094,50.400001525878906,50.400001525878906
07-01-2011,48.20000076293945,50.400001525878906,19015,51.0,49.0,49.0
10-01-2011,49.599998474121094,49.599998474121094,48605,53.20000076293945,52.79999923706055,52.79999923706055
11-01-2011,51.599998474121094,53.20000076293945,18230,53.20000076293945,51.599998474121094,51.599998474121094
12-01-2011,49.79999923706055,51.79999923706055,21750,52.0,51.0,51.0
13-01-2011,49.599998474121094,51.0,16335,51.0,49.79999923706055,49.79999923706055
14-01-2011,50.0,50.0,15850,51.599998474121094,50.20000076293945,50.20000076293945
18-01-2011,48.0,49.79999923706055,40455,52.0,50.0,50.0
19-01-2011,47.599998474121094,50.599998474121094,28480,50.599998474121094,47.599998474121094,47.599998474121094
20-01-2011,45.0,47.20000076293945,28860,47.79999923706055,46.0,46.0
21-01-2011,45.79999923706055,46.400001525878906,19425,47.599998474121094,46.0,46.0
24-01-2011,45.599998474121094,46.0,15990,46.79999923706055,45.79999923706055,45.79999923706055
25-01-2011,44.599998474121094,45.20000076293945,25420,45.79999923706055,45.20000076293945,45.20000076293945
26-01-2011,45.0,45.599998474121094,57085,47.0,46.20000076293945,46.20000076293945
27-01-2011,44.79999923706055,45.79999923706055,16690,46.400001525878906,44.79999923706055,44.79999923706055
28-01-2011,43.0,45.0,44170,45.400001525878906,43.0,43.0
31-01-2011,42.20000076293945,42.400001525878906,22715,43.599998474121094,43.20000076293945,43.20000076293945
01-02-2011,43.0,43.599998474121094,15430,44.400001525878906,44.0,44.0
02-02-2011,43.0,43.79999923706055,10305,44.0,43.400001525878906,43.400001525878906
03-02-2011,43.0,43.599998474121094,13580,43.79999923706055,43.20000076293945,43.20000076293945
04-02-2011,42.79999923706055,43.0,13705,44.79999923706055,43.0,43.0
07-02-2011,42.79999923706055,42.79999923706055,13065,44.400001525878906,43.400001525878906,43.400001525878906
08-02-2011,43.0,43.599998474121094,15585,44.20000076293945,44.20000076293945,44.20000076293945
09-02-2011,43.599998474121094,44.20000076293945,54135,46.599998474121094,45.79999923706055,45.79999923706055
10-02-2011,45.0,45.599998474121094,12715,46.0,45.599998474121094,45.599998474121094
11-02-2011,44.0,44.20000076293945,22460,46.0,46.0,46.0
14-02-2011,45.0,46.0,25765,46.599998474121094,45.400001525878906,45.400001525878906
15-02-2011,44.599998474121094,45.400001525878906,31090,46.20000076293945,45.20000076293945,45.20000076293945
16-02-2011,45.0,45.79999923706055,25670,46.20000076293945,45.599998474121094,45.599998474121094
17-02-2011,45.0,45.599998474121094,35080,47.400001525878906,47.0,47.0
18-02-2011,44.599998474121094,48.79999923706055,59325,48.79999923706055,45.400001525878906,45.400001525878906
22-02-2011,43.20000076293945,44.79999923706055,31460,45.79999923706055,43.20000076293945,43.20000076293945
23-02-2011,43.20000076293945,43.20000076293945,30910,45.20000076293945,45.0,45.0
24-02-2011,44.599998474121094,45.0,20130,46.599998474121094,46.599998474121094,46.599998474121094
25-02-2011,45.400001525878906,46.599998474121094,23585,47.0,46.79999923706055,46.79999923706055
28-02-2011,45.20000076293945,47.0,121590,52.79999923706055,52.0,52.0
01-03-2011,57.599998474121094,70.0,695325,70.0,59.20000076293945,59.20000076293945
02-03-2011,54.0,60.0,174855,60.20000076293945,54.79999923706055,54.79999923706055
03-03-2011,53.20000076293945,56.0,105650,56.599998474121094,53.599998474121094,53.599998474121094
04-03-2011,52.0,54.0,61710,54.400001525878906,52.20000076293945,52.20000076293945
07-03-2011,50.20000076293945,52.79999923706055,74290,54.0,51.20000076293945,51.20000076293945
08-03-2011,50.0,51.20000076293945,63735,51.79999923706055,51.20000076293945,51.20000076293945
09-03-2011,50.20000076293945,51.20000076293945,93510,54.79999923706055,52.400001525878906,52.400001525878906
10-03-2011,50.0,51.599998474121094,65505,52.599998474121094,50.0,50.0
11-03-2011,49.0,49.400001525878906,63145,52.400001525878906,49.599998474121094,49.599998474121094
14-03-2011,49.599998474121094,49.79999923706055,47945,51.79999923706055,50.599998474121094,50.599998474121094
15-03-2011,49.599998474121094,52.79999923706055,116895,54.599998474121094,52.599998474121094,52.599998474121094
16-03-2011,50.79999923706055,52.599998474121094,80000,54.400001525878906,52.400001525878906,52.400001525878906
17-03-2011,51.20000076293945,53.20000076293945,57920,53.599998474121094,52.0,52.0
