Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2013,4.980000019073486,5.0,32800,5.059999942779541,5.010000228881836,5.010000228881836
04-01-2013,4.880000114440918,4.980000019073486,28000,4.980000019073486,4.880000114440918,4.880000114440918
07-01-2013,4.840000152587891,4.909999847412109,59500,5.130000114440918,5.110000133514404,5.110000133514404
08-01-2013,5.139999866485596,5.150000095367432,439600,5.800000190734863,5.690000057220459,5.690000057220459
09-01-2013,5.730000019073486,5.800000190734863,167700,5.880000114440918,5.849999904632568,5.849999904632568
10-01-2013,5.570000171661377,5.849999904632568,96400,5.849999904632568,5.829999923706055,5.829999923706055
11-01-2013,5.519999980926514,5.800000190734863,149700,5.800000190734863,5.650000095367432,5.650000095367432
14-01-2013,5.550000190734863,5.639999866485596,73200,5.71999979019165,5.619999885559082,5.619999885559082
15-01-2013,5.420000076293945,5.590000152587891,46200,5.590000152587891,5.519999980926514,5.519999980926514
16-01-2013,5.349999904632568,5.489999771118164,66500,5.599999904632568,5.429999828338623,5.429999828338623
17-01-2013,5.309999942779541,5.429999828338623,36200,5.480000019073486,5.329999923706055,5.329999923706055
18-01-2013,5.179999828338623,5.329999923706055,49800,5.349999904632568,5.239999771118164,5.239999771118164
22-01-2013,5.25,5.289999961853027,406700,5.550000190734863,5.489999771118164,5.489999771118164
23-01-2013,5.590000152587891,5.590000152587891,442700,5.699999809265137,5.610000133514404,5.610000133514404
24-01-2013,5.539999961853027,5.610000133514404,128300,5.679999828338623,5.590000152587891,5.590000152587891
25-01-2013,5.550000190734863,5.639999866485596,116200,5.650000095367432,5.579999923706055,5.579999923706055
28-01-2013,5.599999904632568,5.610000133514404,85500,5.75,5.690000057220459,5.690000057220459
29-01-2013,5.429999828338623,5.699999809265137,49600,5.739999771118164,5.53000020980835,5.53000020980835
30-01-2013,5.349999904632568,5.570000171661377,50200,5.570000171661377,5.360000133514404,5.360000133514404
31-01-2013,5.369999885559082,5.400000095367432,55800,5.449999809265137,5.420000076293945,5.420000076293945
01-02-2013,5.440000057220459,5.480000019073486,30500,5.610000133514404,5.53000020980835,5.53000020980835
04-02-2013,5.599999904632568,5.619999885559082,54900,5.650000095367432,5.610000133514404,5.610000133514404
05-02-2013,5.570000171661377,5.599999904632568,100600,5.659999847412109,5.590000152587891,5.590000152587891
06-02-2013,5.400000095367432,5.599999904632568,74500,5.610000133514404,5.519999980926514,5.519999980926514
07-02-2013,5.260000228881836,5.5,136900,5.570000171661377,5.269999980926514,5.269999980926514
08-02-2013,5.199999809265137,5.269999980926514,60200,5.309999942779541,5.28000020980835,5.28000020980835
11-02-2013,5.150000095367432,5.320000171661377,113500,5.389999866485596,5.199999809265137,5.199999809265137
12-02-2013,4.96999979019165,5.090000152587891,210500,5.150000095367432,5.010000228881836,5.010000228881836
13-02-2013,4.980000019073486,5.019999980926514,166500,5.239999771118164,5.159999847412109,5.159999847412109
14-02-2013,5.150000095367432,5.199999809265137,211900,5.380000114440918,5.179999828338623,5.179999828338623
15-02-2013,5.050000190734863,5.099999904632568,65400,5.150000095367432,5.079999923706055,5.079999923706055
19-02-2013,5.159999847412109,5.199999809265137,134600,5.329999923706055,5.190000057220459,5.190000057220459
20-02-2013,5.039999961853027,5.25,198200,5.300000190734863,5.130000114440918,5.130000114440918
21-02-2013,5.070000171661377,5.150000095367432,99000,5.21999979019165,5.110000133514404,5.110000133514404
22-02-2013,5.110000133514404,5.25,142000,5.28000020980835,5.170000076293945,5.170000076293945
25-02-2013,5.21999979019165,5.21999979019165,141800,5.5,5.309999942779541,5.309999942779541
26-02-2013,5.300000190734863,5.440000057220459,108900,5.440000057220459,5.400000095367432,5.400000095367432
27-02-2013,5.349999904632568,5.400000095367432,102000,5.5,5.420000076293945,5.420000076293945
28-02-2013,5.28000020980835,5.46999979019165,67700,5.46999979019165,5.389999866485596,5.389999866485596
01-03-2013,5.179999828338623,5.349999904632568,103700,5.360000133514404,5.230000019073486,5.230000019073486
04-03-2013,5.110000133514404,5.28000020980835,103900,5.289999961853027,5.150000095367432,5.150000095367432
05-03-2013,5.150000095367432,5.150000095367432,153300,5.260000228881836,5.190000057220459,5.190000057220459
06-03-2013,5.190000057220459,5.269999980926514,96600,5.28000020980835,5.25,5.25
07-03-2013,5.25,5.25,300200,5.489999771118164,5.440000057220459,5.440000057220459
08-03-2013,5.400000095367432,5.460000038146973,448100,5.690000057220459,5.650000095367432,5.650000095367432
11-03-2013,5.760000228881836,5.800000190734863,663700,6.070000171661377,6.010000228881836,6.010000228881836
12-03-2013,5.989999771118164,6.050000190734863,402800,6.320000171661377,6.079999923706055,6.079999923706055
13-03-2013,5.260000228881836,6.0,546700,6.090000152587891,5.590000152587891,5.590000152587891
14-03-2013,5.400000095367432,5.579999923706055,132400,5.639999866485596,5.46999979019165,5.46999979019165
15-03-2013,5.320000171661377,5.5,78400,5.5,5.420000076293945,5.420000076293945
18-03-2013,5.099999904632568,5.489999771118164,145300,5.5,5.150000095367432,5.150000095367432
19-03-2013,5.059999942779541,5.170000076293945,163500,5.300000190734863,5.199999809265137,5.199999809265137
20-03-2013,5.050000190734863,5.269999980926514,120000,5.300000190734863,5.070000171661377,5.070000171661377
21-03-2013,5.0,5.079999923706055,84000,5.090000152587891,5.03000020980835,5.03000020980835
22-03-2013,5.010000228881836,5.099999904632568,91100,5.25,5.179999828338623,5.179999828338623
25-03-2013,5.010000228881836,5.210000038146973,119800,5.309999942779541,5.010000228881836,5.010000228881836
26-03-2013,5.03000020980835,5.03000020980835,99200,5.210000038146973,5.179999828338623,5.179999828338623
27-03-2013,5.019999980926514,5.110000133514404,120300,5.21999979019165,5.159999847412109,5.159999847412109
28-03-2013,5.039999961853027,5.150000095367432,51600,5.150000095367432,5.070000171661377,5.070000171661377
01-04-2013,4.840000152587891,5.059999942779541,133600,5.099999904632568,4.900000095367432,4.900000095367432
02-04-2013,4.610000133514404,4.880000114440918,197600,5.0,4.869999885559082,4.869999885559082
03-04-2013,4.590000152587891,4.840000152587891,195400,4.840000152587891,4.659999847412109,4.659999847412109
04-04-2013,4.559999942779541,4.659999847412109,130600,4.849999904632568,4.78000020980835,4.78000020980835
05-04-2013,4.639999866485596,4.760000228881836,118200,4.920000076293945,4.829999923706055,4.829999923706055
08-04-2013,4.619999885559082,4.809999942779541,60400,4.809999942779541,4.679999828338623,4.679999828338623
09-04-2013,4.559999942779541,4.679999828338623,249300,5.130000114440918,4.980000019073486,4.980000019073486
10-04-2013,5.110000133514404,5.159999847412109,203600,5.230000019073486,5.190000057220459,5.190000057220459
11-04-2013,5.25,5.449999809265137,291800,5.46999979019165,5.360000133514404,5.360000133514404
12-04-2013,5.199999809265137,5.349999904632568,148100,5.449999809265137,5.380000114440918,5.380000114440918
15-04-2013,4.880000114440918,5.380000114440918,102700,5.380000114440918,5.0,5.0
16-04-2013,4.920000076293945,5.019999980926514,75300,5.289999961853027,5.260000228881836,5.260000228881836
17-04-2013,4.980000019073486,5.260000228881836,65100,5.309999942779541,5.130000114440918,5.130000114440918
18-04-2013,4.900000095367432,5.119999885559082,101900,5.300000190734863,5.300000190734863,5.300000190734863
19-04-2013,5.03000020980835,5.289999961853027,52400,5.289999961853027,5.159999847412109,5.159999847412109
22-04-2013,5.139999866485596,5.139999866485596,289000,5.730000019073486,5.369999885559082,5.369999885559082
23-04-2013,5.25,5.320000171661377,86500,5.480000019073486,5.28000020980835,5.28000020980835
24-04-2013,5.21999979019165,5.320000171661377,125900,5.590000152587891,5.46999979019165,5.46999979019165
25-04-2013,5.5,5.519999980926514,284600,6.050000190734863,5.840000152587891,5.840000152587891
26-04-2013,5.650000095367432,5.869999885559082,115200,5.980000019073486,5.900000095367432,5.900000095367432
29-04-2013,5.449999809265137,5.949999809265137,113700,6.090000152587891,5.739999771118164,5.739999771118164
30-04-2013,5.730000019073486,5.869999885559082,154900,6.099999904632568,5.989999771118164,5.989999771118164
01-05-2013,5.849999904632568,6.0,113100,6.079999923706055,5.920000076293945,5.920000076293945
02-05-2013,5.75,5.900000095367432,94500,6.0,5.829999923706055,5.829999923706055
03-05-2013,5.610000133514404,5.840000152587891,123800,5.869999885559082,5.789999961853027,5.789999961853027
06-05-2013,5.880000114440918,6.0,274200,6.099999904632568,5.940000057220459,5.940000057220459
07-05-2013,5.670000076293945,5.929999828338623,92300,5.960000038146973,5.860000133514404,5.860000133514404
08-05-2013,5.769999980926514,5.949999809265137,81200,5.949999809265137,5.869999885559082,5.869999885559082
09-05-2013,5.519999980926514,5.849999904632568,91400,5.889999866485596,5.559999942779541,5.559999942779541
10-05-2013,5.429999828338623,5.539999961853027,104600,5.769999980926514,5.75,5.75
13-05-2013,5.699999809265137,5.769999980926514,80500,5.889999866485596,5.78000020980835,5.78000020980835
14-05-2013,5.5,5.800000190734863,108300,5.800000190734863,5.519999980926514,5.519999980926514
15-05-2013,5.5,5.5,29000,5.71999979019165,5.590000152587891,5.590000152587891
16-05-2013,5.519999980926514,5.630000114440918,61000,5.730000019073486,5.539999961853027,5.539999961853027
17-05-2013,5.5,5.519999980926514,27500,5.630000114440918,5.579999923706055,5.579999923706055
20-05-2013,5.519999980926514,5.639999866485596,70600,5.789999961853027,5.610000133514404,5.610000133514404
21-05-2013,5.5,5.670000076293945,67200,5.670000076293945,5.579999923706055,5.579999923706055
22-05-2013,5.5,5.639999866485596,72400,5.639999866485596,5.5,5.5
23-05-2013,5.400000095367432,5.449999809265137,68300,5.5,5.440000057220459,5.440000057220459
24-05-2013,5.320000171661377,5.420000076293945,74000,5.5,5.400000095367432,5.400000095367432
28-05-2013,5.460000038146973,5.460000038146973,122000,5.650000095367432,5.53000020980835,5.53000020980835
29-05-2013,5.429999828338623,5.519999980926514,64000,5.619999885559082,5.539999961853027,5.539999961853027
30-05-2013,5.519999980926514,5.599999904632568,160800,6.0,5.929999828338623,5.929999828338623
31-05-2013,5.769999980926514,5.929999828338623,52900,5.989999771118164,5.840000152587891,5.840000152587891
03-06-2013,5.889999866485596,5.889999866485596,357600,6.199999809265137,6.130000114440918,6.130000114440918
04-06-2013,6.03000020980835,6.130000114440918,523500,6.269999980926514,6.230000019073486,6.230000019073486
05-06-2013,6.090000152587891,6.25,99400,6.289999961853027,6.150000095367432,6.150000095367432
06-06-2013,6.010000228881836,6.159999847412109,75300,6.300000190734863,6.139999866485596,6.139999866485596
07-06-2013,6.059999942779541,6.130000114440918,113800,6.300000190734863,6.25,6.25
10-06-2013,6.079999923706055,6.25,182600,6.429999828338623,6.309999942779541,6.309999942779541
11-06-2013,6.159999847412109,6.300000190734863,107300,6.5,6.400000095367432,6.400000095367432
12-06-2013,6.320000171661377,6.440000057220459,211000,6.599999904632568,6.349999904632568,6.349999904632568
13-06-2013,6.150000095367432,6.300000190734863,71400,6.489999771118164,6.349999904632568,6.349999904632568
14-06-2013,6.25,6.46999979019165,66100,6.46999979019165,6.369999885559082,6.369999885559082
17-06-2013,6.21999979019165,6.369999885559082,54300,6.429999828338623,6.230000019073486,6.230000019073486
18-06-2013,6.190000057220459,6.21999979019165,45700,6.340000152587891,6.210000038146973,6.210000038146973
19-06-2013,6.159999847412109,6.210000038146973,116400,6.340000152587891,6.190000057220459,6.190000057220459
20-06-2013,5.800000190734863,6.150000095367432,148400,6.21999979019165,5.909999847412109,5.909999847412109
21-06-2013,5.860000133514404,6.130000114440918,65800,6.130000114440918,5.920000076293945,5.920000076293945
24-06-2013,5.550000190734863,5.829999923706055,190000,5.860000133514404,5.579999923706055,5.579999923706055
25-06-2013,5.590000152587891,5.610000133514404,138100,5.989999771118164,5.78000020980835,5.78000020980835
26-06-2013,5.570000171661377,5.769999980926514,115300,5.880000114440918,5.630000114440918,5.630000114440918
27-06-2013,5.260000228881836,5.610000133514404,206700,5.639999866485596,5.46999979019165,5.46999979019165
28-06-2013,5.360000133514404,5.5,86000,5.559999942779541,5.429999828338623,5.429999828338623
01-07-2013,5.289999961853027,5.429999828338623,86600,5.539999961853027,5.380000114440918,5.380000114440918
02-07-2013,5.340000152587891,5.440000057220459,58900,5.5,5.400000095367432,5.400000095367432
03-07-2013,5.309999942779541,5.400000095367432,19800,5.400000095367432,5.349999904632568,5.349999904632568
05-07-2013,5.039999961853027,5.309999942779541,75600,5.309999942779541,5.21999979019165,5.21999979019165
08-07-2013,5.199999809265137,5.289999961853027,46800,5.380000114440918,5.309999942779541,5.309999942779541
09-07-2013,5.309999942779541,5.329999923706055,95800,5.610000133514404,5.360000133514404,5.360000133514404
10-07-2013,5.320000171661377,5.429999828338623,108000,5.570000171661377,5.420000076293945,5.420000076293945
11-07-2013,5.309999942779541,5.559999942779541,192500,5.610000133514404,5.510000228881836,5.510000228881836
12-07-2013,5.309999942779541,5.519999980926514,57300,5.579999923706055,5.449999809265137,5.449999809265137
15-07-2013,5.420000076293945,5.570000171661377,70400,5.650000095367432,5.440000057220459,5.440000057220459
16-07-2013,5.309999942779541,5.5,51600,5.510000228881836,5.389999866485596,5.389999866485596
17-07-2013,5.400000095367432,5.519999980926514,66200,5.53000020980835,5.440000057220459,5.440000057220459
18-07-2013,5.360000133514404,5.460000038146973,105500,5.460000038146973,5.380000114440918,5.380000114440918
19-07-2013,5.099999904632568,5.360000133514404,113300,5.550000190734863,5.309999942779541,5.309999942779541
22-07-2013,5.150000095367432,5.429999828338623,252200,5.429999828338623,5.230000019073486,5.230000019073486
23-07-2013,5.059999942779541,5.260000228881836,116900,5.289999961853027,5.150000095367432,5.150000095367432
24-07-2013,5.150000095367432,5.309999942779541,138000,5.400000095367432,5.25,5.25
25-07-2013,5.199999809265137,5.260000228881836,41900,5.260000228881836,5.239999771118164,5.239999771118164
26-07-2013,5.150000095367432,5.210000038146973,68900,5.25,5.21999979019165,5.21999979019165
29-07-2013,5.239999771118164,5.239999771118164,60400,5.409999847412109,5.320000171661377,5.320000171661377
30-07-2013,5.21999979019165,5.369999885559082,96200,5.429999828338623,5.260000228881836,5.260000228881836
31-07-2013,5.25,5.329999923706055,54200,5.429999828338623,5.289999961853027,5.289999961853027
01-08-2013,5.210000038146973,5.400000095367432,139100,5.46999979019165,5.400000095367432,5.400000095367432
02-08-2013,5.349999904632568,5.429999828338623,68000,5.5,5.460000038146973,5.460000038146973
05-08-2013,7.630000114440918,7.769999980926514,5156400,8.319999694824219,7.889999866485596,7.889999866485596
06-08-2013,7.559999942779541,8.0,707900,8.039999961853027,7.650000095367432,7.650000095367432
07-08-2013,7.300000190734863,7.670000076293945,565600,7.690000057220459,7.559999942779541,7.559999942779541
08-08-2013,7.449999809265137,7.5,485500,7.650000095367432,7.53000020980835,7.53000020980835
09-08-2013,7.340000152587891,7.480000019073486,501200,8.039999961853027,7.880000114440918,7.880000114440918
12-08-2013,7.78000020980835,7.829999923706055,572100,8.319999694824219,8.279999732971191,8.279999732971191
13-08-2013,8.210000038146973,8.630000114440918,929200,8.880000114440918,8.369999885559082,8.369999885559082
14-08-2013,8.25,8.390000343322754,227700,8.470000267028809,8.369999885559082,8.369999885559082
15-08-2013,8.3100004196167,8.449999809265137,679000,8.739999771118164,8.449999809265137,8.449999809265137
16-08-2013,8.380000114440918,8.420000076293945,200700,8.550000190734863,8.520000457763672,8.520000457763672
19-08-2013,8.640000343322754,8.670000076293945,556300,9.0,8.869999885559082,8.869999885559082
20-08-2013,8.880000114440918,9.0,790900,9.640000343322754,9.640000343322754,9.640000343322754
21-08-2013,9.5,9.699999809265137,651400,9.989999771118164,9.59000015258789,9.59000015258789
22-08-2013,9.640000343322754,9.729999542236328,125900,9.800000190734863,9.720000267028809,9.720000267028809
23-08-2013,9.770000457763672,9.770000457763672,773000,10.390000343322754,9.979999542236328,9.979999542236328
26-08-2013,10.220000267028809,10.300000190734863,448100,10.600000381469727,10.569999694824219,10.569999694824219
27-08-2013,9.899999618530273,10.319999694824219,442700,10.380000114440918,9.970000267028809,9.970000267028809
28-08-2013,9.65999984741211,9.920000076293945,355200,9.979999542236328,9.739999771118164,9.739999771118164
29-08-2013,9.829999923706055,9.890000343322754,293700,10.079999923706055,9.920000076293945,9.920000076293945
30-08-2013,9.609999656677246,9.970000267028809,135800,10.0,9.710000038146973,9.710000038146973
03-09-2013,9.649999618530273,9.960000038146973,240700,10.039999961853027,9.869999885559082,9.869999885559082
04-09-2013,9.720000267028809,9.899999618530273,150500,10.0,9.979999542236328,9.979999542236328
05-09-2013,9.819999694824219,9.949999809265137,79700,10.0,9.869999885559082,9.869999885559082
06-09-2013,9.720000267028809,9.819999694824219,118800,9.989999771118164,9.880000114440918,9.880000114440918
09-09-2013,9.3100004196167,9.930000305175781,353500,9.970000267028809,9.59000015258789,9.59000015258789
10-09-2013,9.739999771118164,9.75,176600,9.949999809265137,9.90999984741211,9.90999984741211
11-09-2013,9.5,9.770000457763672,286600,9.960000038146973,9.550000190734863,9.550000190734863
12-09-2013,9.069999694824219,9.529999732971191,331400,9.729999542236328,9.220000267028809,9.220000267028809
13-09-2013,8.75,9.25,275700,9.329999923706055,9.229999542236328,9.229999542236328
16-09-2013,8.890000343322754,9.449999809265137,277400,9.5,9.050000190734863,9.050000190734863
17-09-2013,9.350000381469727,9.800000190734863,569300,9.800000190734863,9.539999961853027,9.539999961853027
18-09-2013,9.350000381469727,9.550000190734863,220200,9.710000038146973,9.489999771118164,9.489999771118164
19-09-2013,9.359999656677246,9.630000114440918,136600,9.640000343322754,9.539999961853027,9.539999961853027
20-09-2013,9.34000015258789,9.539999961853027,99800,9.720000267028809,9.449999809265137,9.449999809265137
23-09-2013,9.140000343322754,9.489999771118164,78200,9.579999923706055,9.329999923706055,9.329999923706055
24-09-2013,9.329999923706055,9.510000228881836,98400,9.5600004196167,9.460000038146973,9.460000038146973
25-09-2013,9.399999618530273,9.539999961853027,117500,9.600000381469727,9.460000038146973,9.460000038146973
26-09-2013,9.460000038146973,9.569999694824219,81400,9.600000381469727,9.5,9.5
27-09-2013,9.5,9.5,110100,9.630000114440918,9.619999885559082,9.619999885559082
30-09-2013,9.59000015258789,9.619999885559082,479200,10.3100004196167,10.260000228881836,10.260000228881836
01-10-2013,10.149999618530273,10.479999542236328,293300,10.520000457763672,10.5,10.5
02-10-2013,10.350000381469727,10.479999542236328,180500,10.600000381469727,10.550000190734863,10.550000190734863
03-10-2013,9.760000228881836,10.5,223300,10.5,10.029999732971191,10.029999732971191
04-10-2013,9.699999809265137,10.020000457763672,123400,10.260000228881836,10.199999809265137,10.199999809265137
07-10-2013,9.949999809265137,10.289999961853027,149100,10.319999694824219,9.989999771118164,9.989999771118164
08-10-2013,9.199999809265137,10.020000457763672,371300,10.100000381469727,9.420000076293945,9.420000076293945
09-10-2013,9.300000190734863,9.800000190734863,295800,9.9399995803833,9.850000381469727,9.850000381469727
10-10-2013,9.739999771118164,10.140000343322754,188100,10.229999542236328,9.890000343322754,9.890000343322754
11-10-2013,9.779999732971191,9.90999984741211,144900,10.140000343322754,10.109999656677246,10.109999656677246
14-10-2013,9.819999694824219,10.069999694824219,89800,10.069999694824219,9.90999984741211,9.90999984741211
15-10-2013,9.880000114440918,9.899999618530273,188500,10.300000190734863,9.960000038146973,9.960000038146973
16-10-2013,9.960000038146973,10.149999618530273,188000,10.289999961853027,10.15999984741211,10.15999984741211
17-10-2013,10.449999809265137,10.449999809265137,1190400,11.449999809265137,11.270000457763672,11.270000457763672
18-10-2013,11.029999732971191,11.390000343322754,689500,11.920000076293945,11.079999923706055,11.079999923706055
21-10-2013,11.039999961853027,11.4399995803833,317200,11.479999542236328,11.100000381469727,11.100000381469727
22-10-2013,10.510000228881836,11.180000305175781,312100,11.25,10.75,10.75
23-10-2013,10.5,10.630000114440918,111500,10.699999809265137,10.600000381469727,10.600000381469727
24-10-2013,10.529999732971191,10.600000381469727,91700,10.800000190734863,10.619999885559082,10.619999885559082
25-10-2013,10.180000305175781,10.649999618530273,187300,10.75,10.319999694824219,10.319999694824219
28-10-2013,10.15999984741211,10.3100004196167,181300,10.470000267028809,10.260000228881836,10.260000228881836
29-10-2013,10.489999771118164,10.520000457763672,377400,10.930000305175781,10.529999732971191,10.529999732971191
30-10-2013,10.0,10.569999694824219,284000,10.630000114440918,10.0600004196167,10.0600004196167
31-10-2013,9.789999961853027,10.180000305175781,251300,10.199999809265137,10.0,10.0
01-11-2013,9.649999618530273,9.859999656677246,252500,10.039999961853027,9.890000343322754,9.890000343322754
04-11-2013,9.90999984741211,10.100000381469727,208500,10.149999618530273,10.029999732971191,10.029999732971191
05-11-2013,9.449999809265137,9.989999771118164,296600,10.020000457763672,9.710000038146973,9.710000038146973
06-11-2013,9.630000114440918,9.899999618530273,259300,10.210000038146973,10.0600004196167,10.0600004196167
07-11-2013,9.75,10.239999771118164,206100,10.289999961853027,9.859999656677246,9.859999656677246
08-11-2013,9.989999771118164,9.989999771118164,346900,10.850000381469727,10.5600004196167,10.5600004196167
11-11-2013,10.5600004196167,10.829999923706055,201500,10.859999656677246,10.619999885559082,10.619999885559082
12-11-2013,10.100000381469727,10.550000190734863,199900,10.59000015258789,10.210000038146973,10.210000038146973
13-11-2013,9.829999923706055,10.350000381469727,230800,10.350000381469727,10.0600004196167,10.0600004196167
14-11-2013,9.84000015258789,10.109999656677246,188600,10.140000343322754,10.0,10.0
15-11-2013,9.899999618530273,10.100000381469727,88800,10.149999618530273,9.970000267028809,9.970000267028809
18-11-2013,9.729999542236328,10.210000038146973,173200,10.279999732971191,9.869999885559082,9.869999885559082
19-11-2013,9.550000190734863,9.8100004196167,97400,9.899999618530273,9.789999961853027,9.789999961853027
20-11-2013,9.600000381469727,9.8100004196167,103800,9.960000038146973,9.699999809265137,9.699999809265137
21-11-2013,9.649999618530273,9.649999618530273,194200,9.869999885559082,9.829999923706055,9.829999923706055
22-11-2013,9.710000038146973,9.800000190734863,275100,10.170000076293945,10.109999656677246,10.109999656677246
25-11-2013,9.9399995803833,10.100000381469727,200200,10.1899995803833,10.069999694824219,10.069999694824219
26-11-2013,9.949999809265137,10.0,94300,10.210000038146973,10.199999809265137,10.199999809265137
27-11-2013,10.170000076293945,10.170000076293945,129500,10.319999694824219,10.300000190734863,10.300000190734863
29-11-2013,10.09000015258789,10.279999732971191,76100,10.399999618530273,10.390000343322754,10.390000343322754
02-12-2013,10.09000015258789,10.329999923706055,143600,10.329999923706055,10.270000457763672,10.270000457763672
03-12-2013,10.0,10.25,70400,10.25,10.069999694824219,10.069999694824219
04-12-2013,9.829999923706055,9.960000038146973,68200,10.109999656677246,9.899999618530273,9.899999618530273
05-12-2013,9.670000076293945,9.880000114440918,77400,9.880000114440918,9.729999542236328,9.729999542236328
06-12-2013,9.550000190734863,9.869999885559082,123300,9.899999618530273,9.579999923706055,9.579999923706055
09-12-2013,9.300000190734863,9.729999542236328,169900,9.729999542236328,9.600000381469727,9.600000381469727
10-12-2013,9.050000190734863,9.479999542236328,219400,9.479999542236328,9.180000305175781,9.180000305175781
11-12-2013,9.180000305175781,9.4399995803833,175000,9.460000038146973,9.289999961853027,9.289999961853027
12-12-2013,7.920000076293945,8.960000038146973,1040200,9.010000228881836,8.359999656677246,8.359999656677246
13-12-2013,8.100000381469727,8.449999809265137,415400,8.869999885559082,8.699999809265137,8.699999809265137
16-12-2013,7.960000038146973,8.65999984741211,373700,8.65999984741211,8.220000267028809,8.220000267028809
17-12-2013,7.96999979019165,8.119999885559082,323800,8.270000457763672,8.039999961853027,8.039999961853027
18-12-2013,8.0,8.039999961853027,192600,8.289999961853027,8.149999618530273,8.149999618530273
19-12-2013,8.149999618530273,8.260000228881836,84800,8.279999732971191,8.170000076293945,8.170000076293945
20-12-2013,8.149999618530273,8.149999618530273,120000,8.329999923706055,8.220000267028809,8.220000267028809
23-12-2013,8.350000381469727,8.390000343322754,237000,8.739999771118164,8.649999618530273,8.649999618530273
24-12-2013,8.550000190734863,8.770000457763672,94700,8.789999961853027,8.680000305175781,8.680000305175781
26-12-2013,8.369999885559082,8.59000015258789,171300,8.6899995803833,8.470000267028809,8.470000267028809
27-12-2013,8.3100004196167,8.430000305175781,125500,8.5,8.390000343322754,8.390000343322754
30-12-2013,8.369999885559082,8.40999984741211,133200,8.84000015258789,8.680000305175781,8.680000305175781
31-12-2013,8.699999809265137,8.699999809265137,97300,8.970000267028809,8.949999809265137,8.949999809265137
02-01-2014,8.760000228881836,9.119999885559082,148600,9.210000038146973,8.960000038146973,8.960000038146973
03-01-2014,8.960000038146973,9.020000457763672,111400,9.300000190734863,9.119999885559082,9.119999885559082
06-01-2014,9.359999656677246,9.5600004196167,222700,9.6899995803833,9.529999732971191,9.529999732971191
07-01-2014,9.739999771118164,9.90999984741211,436500,10.140000343322754,10.050000190734863,10.050000190734863
08-01-2014,9.899999618530273,10.40999984741211,469800,10.619999885559082,10.0,10.0
09-01-2014,9.979999542236328,10.050000190734863,213600,10.210000038146973,10.1899995803833,10.1899995803833
10-01-2014,9.970000267028809,10.199999809265137,184100,10.239999771118164,10.220000267028809,10.220000267028809
13-01-2014,10.529999732971191,10.529999732971191,496200,11.470000267028809,10.949999809265137,10.949999809265137
14-01-2014,10.770000457763672,11.069999694824219,251800,11.199999809265137,11.039999961853027,11.039999961853027
15-01-2014,10.989999771118164,11.210000038146973,343600,11.25,11.15999984741211,11.15999984741211
16-01-2014,10.869999885559082,11.15999984741211,295400,11.229999542236328,11.0,11.0
17-01-2014,10.989999771118164,11.039999961853027,156200,11.359999656677246,11.180000305175781,11.180000305175781
21-01-2014,10.960000038146973,11.279999732971191,148500,11.34000015258789,11.199999809265137,11.199999809265137
22-01-2014,10.960000038146973,11.15999984741211,171800,11.229999542236328,11.0,11.0
23-01-2014,10.569999694824219,10.850000381469727,168200,10.90999984741211,10.829999923706055,10.829999923706055
24-01-2014,10.180000305175781,10.84000015258789,132500,10.869999885559082,10.350000381469727,10.350000381469727
27-01-2014,9.84000015258789,10.460000038146973,196300,10.479999542236328,10.15999984741211,10.15999984741211
28-01-2014,10.239999771118164,10.239999771118164,201300,10.869999885559082,10.819999694824219,10.819999694824219
29-01-2014,10.529999732971191,10.6899995803833,131800,10.850000381469727,10.800000190734863,10.800000190734863
30-01-2014,10.850000381469727,11.069999694824219,132200,11.180000305175781,10.9399995803833,10.9399995803833
31-01-2014,10.539999961853027,10.65999984741211,97100,11.180000305175781,10.819999694824219,10.819999694824219
03-02-2014,10.100000381469727,10.75,237100,10.819999694824219,10.260000228881836,10.260000228881836
04-02-2014,10.260000228881836,10.350000381469727,117600,10.760000228881836,10.699999809265137,10.699999809265137
05-02-2014,10.279999732971191,10.729999542236328,139100,10.75,10.710000038146973,10.710000038146973
06-02-2014,10.579999923706055,10.770000457763672,142500,10.819999694824219,10.789999961853027,10.789999961853027
07-02-2014,10.960000038146973,11.0,532600,11.75,11.479999542236328,11.479999542236328
10-02-2014,12.09000015258789,12.210000038146973,767900,12.979999542236328,12.630000114440918,12.630000114440918
11-02-2014,10.779999732971191,12.850000381469727,1133400,12.850000381469727,10.800000190734863,10.800000190734863
12-02-2014,10.550000190734863,10.90999984741211,479100,11.109999656677246,11.010000228881836,11.010000228881836
13-02-2014,10.760000228881836,10.90999984741211,201500,11.210000038146973,11.0,11.0
14-02-2014,10.760000228881836,10.979999542236328,197900,11.140000343322754,11.109999656677246,11.109999656677246
18-02-2014,11.119999885559082,11.210000038146973,183600,11.65999984741211,11.569999694824219,11.569999694824219
19-02-2014,11.010000228881836,11.529999732971191,152500,11.6899995803833,11.15999984741211,11.15999984741211
20-02-2014,11.239999771118164,11.239999771118164,152000,11.680000305175781,11.489999771118164,11.489999771118164
21-02-2014,11.40999984741211,11.5600004196167,119400,11.640000343322754,11.600000381469727,11.600000381469727
24-02-2014,11.630000114440918,11.710000038146973,196500,11.989999771118164,11.779999732971191,11.779999732971191
