Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2014,21.17223358154297,21.185331344604492,14947345,22.848722457885742,22.383758544921875,22.383758544921875
28-04-2014,20.877538681030273,22.305173873901367,8476682,22.560575485229492,21.781269073486328,21.781269073486328
29-04-2014,21.250818252563477,21.70268440246582,3459266,21.9711856842041,21.853307723999023,21.853307723999023
30-04-2014,21.296659469604492,21.61100196838379,2437703,21.938440322875977,21.886051177978516,21.886051177978516
01-05-2014,21.794368743896484,21.833660125732422,5847799,23.169614791870117,22.174198150634766,22.174198150634766
02-05-2014,21.774721145629883,22.193843841552734,3385206,22.671905517578125,22.252782821655273,22.252782821655273
05-05-2014,21.578258514404297,21.872953414916992,2596511,22.58677101135254,22.43614959716797,22.43614959716797
06-05-2014,22.22003936767578,22.285526275634766,4797071,23.510150909423828,22.265880584716797,22.265880584716797
07-05-2014,20.890634536743164,22.403404235839844,5238221,22.68500328063965,21.61100196838379,21.61100196838379
08-05-2014,21.067453384399414,21.49312400817871,4190088,22.193843841552734,21.152587890625,21.152587890625
09-05-2014,20.95612335205078,20.95612335205078,3010786,21.9515380859375,21.61100196838379,21.61100196838379
12-05-2014,21.66339111328125,21.735429763793945,3607996,22.47544288635254,22.33791732788086,22.33791732788086
13-05-2014,21.879501342773438,22.292076110839844,2706760,22.6588077545166,22.115259170532227,22.115259170532227
14-05-2014,21.519319534301758,21.912246704101562,2512984,22.23968505859375,21.597904205322266,21.597904205322266
15-05-2014,20.491159439086914,21.40144157409668,3504465,21.578258514404297,20.80550193786621,20.80550193786621
16-05-2014,20.242305755615234,20.641780853271484,2406247,20.897184371948242,20.798952102661133,20.798952102661133
19-05-2014,20.543548583984375,20.543548583984375,2714701,21.480026245117188,21.09364891052246,21.09364891052246
20-05-2014,20.170269012451172,20.969221115112305,3395895,21.05435562133789,20.360183715820312,20.360183715820312
21-05-2014,20.301244735717773,20.602489471435547,4287663,20.694171905517578,20.41912269592285,20.41912269592285
22-05-2014,20.333988189697266,20.432220458984375,2958410,20.838245391845703,20.563196182250977,20.563196182250977
23-05-2014,20.39947509765625,20.530452728271484,2627204,20.890634536743164,20.88408660888672,20.88408660888672
27-05-2014,20.95612335205078,21.021610260009766,3173564,21.42108726501465,21.218074798583984,21.218074798583984
28-05-2014,21.119842529296875,21.263916015625,3733057,22.043222427368164,21.696136474609375,21.696136474609375
29-05-2014,21.525867462158203,21.70268440246582,3366577,22.344465255737305,22.25933265686035,22.25933265686035
30-05-2014,21.2835636138916,22.265880584716797,4265216,22.305173873901367,21.833660125732422,21.833660125732422
02-06-2014,21.080549240112305,21.89259910583496,2243774,22.08906364440918,21.440732955932617,21.440732955932617
03-06-2014,20.609037399291992,21.20497703552246,2453431,21.2835636138916,20.962671279907227,20.962671279907227
04-06-2014,21.787818908691406,22.01047706604004,8677636,23.051734924316406,22.429601669311523,22.429601669311523
05-06-2014,21.689586639404297,22.154550552368164,6251691,22.580223083496094,22.409954071044922,22.409954071044922
06-06-2014,21.938440322875977,22.206941604614258,3759627,22.652259826660156,22.121807098388672,22.121807098388672
09-06-2014,21.853307723999023,21.984283447265625,3682055,22.62606430053711,21.89259910583496,21.89259910583496
10-06-2014,21.715782165527344,21.89259910583496,2482139,22.311721801757812,22.003929138183594,22.003929138183594
11-06-2014,21.774721145629883,21.872953414916992,3314201,22.70465087890625,22.265880584716797,22.265880584716797
12-06-2014,22.18729591369629,22.213491439819336,7651950,23.320236206054688,22.809429168701172,22.809429168701172
13-06-2014,22.409954071044922,22.81597900390625,5174087,23.464309692382812,23.366077423095703,23.366077423095703
16-06-2014,23.346431732177734,23.35297966003418,10707477,25.297969818115234,25.25212860107422,25.25212860107422
17-06-2014,24.754419326782227,24.950883865356445,15107375,26.84348487854004,26.345775604248047,26.345775604248047
18-06-2014,25.21283531188965,25.965946197509766,9797690,26.51604461669922,26.430910110473633,26.430910110473633
19-06-2014,25.67125129699707,26.444007873535156,4596270,26.751800537109375,26.083824157714844,26.083824157714844
20-06-2014,25.76948356628418,26.024885177612305,4943663,26.424360275268555,26.371971130371094,26.371971130371094
23-06-2014,25.559921264648438,25.867713928222656,4717056,26.633922576904297,26.1886043548584,26.1886043548584
24-06-2014,25.47478675842285,26.273738861083984,6532964,27.138179779052734,25.645055770874023,25.645055770874023
25-06-2014,25.638507843017578,25.73019027709961,4484341,26.64702033996582,26.424360275268555,26.424360275268555
26-06-2014,26.444007873535156,26.79764175415039,3804826,26.967910766601562,26.594629287719727,26.594629287719727
27-06-2014,26.73870277404785,26.830385208129883,13655198,27.550752639770508,26.889324188232422,26.889324188232422
30-06-2014,26.679763793945312,27.04649543762207,5161107,27.262605667114258,26.83693504333496,26.83693504333496
01-07-2014,26.332677841186523,27.03339958190918,4757521,27.249509811401367,26.522592544555664,26.522592544555664
02-07-2014,26.208251953125,26.568435668945312,3266100,26.948265075683594,26.51604461669922,26.51604461669922
03-07-2014,25.874263763427734,26.509496688842773,2704470,26.633922576904297,26.12966537475586,26.12966537475586
07-07-2014,25.147348403930664,26.103471755981445,3556688,26.444007873535156,25.23248291015625,25.23248291015625
08-07-2014,23.470857620239258,25.25212860107422,11247577,25.330713272094727,24.26980972290039,24.26980972290039
09-07-2014,24.184675216674805,24.590700149536133,4793864,25.206287384033203,25.166994094848633,25.166994094848633
10-07-2014,23.92927360534668,24.23051643371582,3320614,25.23248291015625,24.990177154541016,24.990177154541016
11-07-2014,24.970529556274414,25.23248291015625,2716075,25.43549346923828,25.245580673217773,25.245580673217773
14-07-2014,25.088409423828125,25.72364044189453,2878395,25.72364044189453,25.38310432434082,25.38310432434082
15-07-2014,24.70857810974121,25.337263107299805,2828309,25.71054458618164,24.950883865356445,24.950883865356445
16-07-2014,24.754419326782227,25.15389633178711,2262403,25.29142189025879,25.114604949951172,25.114604949951172
17-07-2014,24.56450653076172,25.114604949951172,3829411,25.664701461791992,24.682384490966797,24.682384490966797
18-07-2014,24.551408767700195,24.71512794494629,3782684,25.47478675842285,25.46169090270996,25.46169090270996
21-07-2014,24.9246883392334,25.17354393005371,2793494,25.756385803222656,25.43549346923828,25.43549346923828
22-07-2014,25.389652252197266,25.57301902770996,2163606,26.03143310546875,25.559921264648438,25.559921264648438
23-07-2014,25.166994094848633,25.559921264648438,2650261,25.90045738220215,25.317615509033203,25.317615509033203
24-07-2014,24.859201431274414,25.330713272094727,2376317,25.59266471862793,24.9443359375,24.9443359375
25-07-2014,24.56450653076172,24.911590576171875,2810902,25.088409423828125,24.623445510864258,24.623445510864258
28-07-2014,24.833005905151367,24.918140411376953,2826324,25.36345863342285,25.25212860107422,25.25212860107422
29-07-2014,24.78716468811035,25.23248291015625,2865416,25.487884521484375,24.859201431274414,24.859201431274414
30-07-2014,24.78716468811035,25.147348403930664,2072750,25.19318962097168,25.042566299438477,25.042566299438477
31-07-2014,24.02095603942871,25.042566299438477,5717241,25.1866397857666,24.053699493408203,24.053699493408203
01-08-2014,21.89259910583496,23.418468475341797,8298176,23.510150909423828,22.501636505126953,22.501636505126953
04-08-2014,21.74852752685547,22.46889305114746,4208870,22.58677101135254,22.252782821655273,22.252782821655273
05-08-2014,21.49967384338379,22.265880584716797,3574707,22.573673248291016,21.781269073486328,21.781269073486328
06-08-2014,21.309757232666016,21.480026245117188,2641099,21.938440322875977,21.558612823486328,21.558612823486328
07-08-2014,21.886051177978516,21.89914894104004,4987793,22.979698181152344,22.351015090942383,22.351015090942383
08-08-2014,22.272430419921875,22.41650390625,2767535,22.691551208496094,22.599868774414062,22.599868774414062
11-08-2014,22.79633331298828,22.79633331298828,3259382,23.366077423095703,23.136869430541992,23.136869430541992
12-08-2014,22.403404235839844,23.117223739624023,3259382,23.169614791870117,22.599868774414062,22.599868774414062
13-08-2014,22.573673248291016,22.920759201049805,4294229,23.1041259765625,23.00589370727539,23.00589370727539
14-08-2014,22.85527229309082,23.04518699645996,2080996,23.326784133911133,23.130321502685547,23.130321502685547
15-08-2014,23.12377166748047,23.169614791870117,2239651,23.569089889526367,23.438114166259766,23.438114166259766
18-08-2014,23.490503311157227,23.64112663269043,2359062,24.132286071777344,24.132286071777344,24.132286071777344
19-08-2014,24.132286071777344,24.132286071777344,2689811,24.688932418823242,24.472822189331055,24.472822189331055
20-08-2014,24.23051643371582,24.28945541381836,2333409,24.950883865356445,24.86574935913086,24.86574935913086
21-08-2014,24.40733528137207,24.71512794494629,2021595,25.029470443725586,24.53830909729004,24.53830909729004
22-08-2014,24.112638473510742,24.505565643310547,1455995,24.741323471069336,24.629993438720703,24.629993438720703
25-08-2014,24.67583465576172,24.859201431274414,1858817,25.029470443725586,24.774066925048828,24.774066925048828
26-08-2014,24.623445510864258,24.872299194335938,1498751,25.022920608520508,24.793712615966797,24.793712615966797
27-08-2014,24.531761169433594,24.800262451171875,1738795,25.016372680664062,24.891944885253906,24.891944885253906
28-08-2014,24.571054458618164,24.67583465576172,1718639,25.199737548828125,24.918140411376953,24.918140411376953
29-08-2014,24.839555740356445,24.931238174438477,1375980,25.166994094848633,25.029470443725586,25.029470443725586
02-09-2014,24.872299194335938,25.016372680664062,2396932,25.34381103515625,25.147348403930664,25.147348403930664
03-09-2014,25.21283531188965,25.330713272094727,3001624,25.68434715270996,25.54027557373047,25.54027557373047
04-09-2014,25.09495735168457,25.54027557373047,2336157,25.834970474243164,25.180091857910156,25.180091857910156
05-09-2014,24.84610366821289,25.160444259643555,1417667,25.54027557373047,25.5009822845459,25.5009822845459
08-09-2014,25.356908798217773,25.428945541381836,3543556,26.162410736083984,25.756385803222656,25.756385803222656
09-09-2014,24.937786102294922,25.57301902770996,1980977,25.815324783325195,24.950883865356445,24.950883865356445
10-09-2014,24.571054458618164,25.009822845458984,2233085,25.101505279541016,24.885395050048828,24.885395050048828
11-09-2014,24.544858932495117,24.728225708007812,2334936,25.022920608520508,24.688932418823242,24.688932418823242
12-09-2014,24.662736892700195,24.721675872802734,2305923,25.317615509033203,24.931238174438477,24.931238174438477
15-09-2014,23.916175842285156,24.898494720458984,2375096,24.970529556274414,24.04060173034668,24.04060173034668
16-09-2014,23.628028869628906,24.04060173034668,2141770,24.15848159790039,24.125736236572266,24.125736236572266
17-09-2014,24.381139755249023,24.381139755249023,2078400,24.84610366821289,24.623445510864258,24.623445510864258
18-09-2014,24.55795669555664,24.688932418823242,2468854,25.0753116607666,24.643091201782227,24.643091201782227
19-09-2014,23.693517684936523,24.71512794494629,3327486,24.74787139892578,24.02095603942871,24.02095603942871
22-09-2014,22.842174530029297,23.883432388305664,2850146,23.994760513305664,22.86836814880371,22.86836814880371
23-09-2014,22.593320846557617,22.64571189880371,2073666,23.359527587890625,23.02553939819336,23.02553939819336
24-09-2014,23.130321502685547,23.222003936767578,2973374,23.791748046875,23.54289436340332,23.54289436340332
25-09-2014,23.06483268737793,23.490503311157227,2661408,23.64112663269043,23.516698837280273,23.516698837280273
26-09-2014,23.248199462890625,23.54289436340332,2160400,23.686967849731445,23.647674560546875,23.647674560546875
29-09-2014,23.117223739624023,23.267845153808594,2379219,23.588735580444336,23.339881896972656,23.339881896972656
30-09-2014,22.095611572265625,23.35297966003418,4148401,23.418468475341797,22.18729591369629,22.18729591369629
01-10-2014,21.231172561645508,21.964637756347656,4241701,22.095611572265625,21.335952758789062,21.335952758789062
02-10-2014,20.622135162353516,21.30320930480957,4168252,21.597904205322266,21.32285499572754,21.32285499572754
03-10-2014,21.768173217773438,22.141454696655273,4301406,22.61951446533203,21.944990158081055,21.944990158081055
06-10-2014,21.178781509399414,22.37066078186035,2879464,22.37066078186035,21.42108726501465,21.42108726501465
07-10-2014,20.648330688476562,21.139488220214844,2364407,21.349050521850586,20.661428451538086,20.661428451538086
08-10-2014,19.823183059692383,20.59593963623047,4349660,21.07400131225586,21.041257858276367,21.041257858276367
09-10-2014,19.181400299072266,21.008512496948242,5259141,21.01506233215332,19.21414566040039,19.21414566040039
10-10-2014,18.146692276000977,18.998035430908203,6274901,19.698755264282227,18.65749740600586,18.65749740600586
13-10-2014,17.6031436920166,19.109365463256836,4744847,19.25343894958496,17.668630599975586,17.668630599975586
14-10-2014,17.37393569946289,17.976423263549805,5641196,18.552717208862305,18.00916862487793,18.00916862487793
15-10-2014,17.419776916503906,17.518009185791016,4287969,18.88670539855957,18.592010498046875,18.592010498046875
16-10-2014,17.904388427734375,18.00916862487793,4232844,19.46299934387207,18.932546615600586,18.932546615600586
17-10-2014,19.096267700195312,19.482646942138672,3671213,19.86247444152832,19.259986877441406,19.259986877441406
20-10-2014,19.070072174072266,19.266536712646484,3079654,20.03929328918457,19.875572204589844,19.875572204589844
21-10-2014,20.065488815307617,20.176816940307617,3104086,20.82514762878418,20.798952102661133,20.798952102661133
22-10-2014,19.855926513671875,20.86444091796875,3229758,21.296659469604492,19.967256546020508,19.967256546020508
23-10-2014,20.085134506225586,20.22920799255371,1683212,20.713817596435547,20.43876838684082,20.43876838684082
24-10-2014,20.085134506225586,20.30779266357422,1593883,20.543548583984375,20.471513748168945,20.471513748168945
27-10-2014,19.69220733642578,20.412574768066406,2426403,20.412574768066406,19.777341842651367,19.777341842651367
28-10-2014,19.646364212036133,20.01964569091797,5679218,20.510805130004883,20.18991470336914,20.18991470336914
29-10-2014,19.259986877441406,20.301244735717773,4687737,20.62868309020996,19.84937858581543,19.84937858581543
30-10-2014,19.240341186523438,19.895219802856445,4450594,19.94106101989746,19.384414672851562,19.384414672851562
31-10-2014,19.646364212036133,19.84282875061035,5978358,21.191879272460938,20.851343154907227,20.851343154907227
03-11-2014,20.622135162353516,20.812049865722656,2763870,21.49312400817871,21.139488220214844,21.139488220214844
04-11-2014,20.045841217041016,20.86444091796875,3857966,21.1329402923584,20.53700065612793,20.53700065612793
05-11-2014,19.94106101989746,20.641780853271484,2646902,20.740013122558594,20.09168243408203,20.09168243408203
06-11-2014,19.666011810302734,20.01964569091797,4775693,20.34708595275879,19.855926513671875,19.855926513671875
07-11-2014,19.286182403564453,19.626718521118164,3023307,19.888671875,19.79043960571289,19.79043960571289
10-11-2014,19.646364212036133,19.79043960571289,2140091,20.104780197143555,19.90831756591797,19.90831756591797
11-11-2014,19.096267700195312,19.829730987548828,4154662,19.96070671081543,19.23379135131836,19.23379135131836
12-11-2014,18.82776641845703,19.345121383666992,3218305,19.46299934387207,19.089717864990234,19.089717864990234
13-11-2014,17.550752639770508,18.768827438354492,12945143,18.768827438354492,18.38899803161621,18.38899803161621
14-11-2014,17.609691619873047,18.172887802124023,6613895,18.205631256103516,18.022266387939453,18.022266387939453
17-11-2014,17.53110694885254,17.753765106201172,8557919,18.59855842590332,17.943679809570312,17.943679809570312
18-11-2014,18.113948822021484,18.185985565185547,5123390,18.873607635498047,18.552717208862305,18.552717208862305
19-11-2014,18.29731559753418,18.44793701171875,3263810,18.853961944580078,18.38899803161621,18.38899803161621
20-11-2014,17.917484283447266,18.185985565185547,3423534,19.142108917236328,19.050426483154297,19.050426483154297
21-11-2014,19.02423095703125,19.46299934387207,2711799,19.567779541015625,19.259986877441406,19.259986877441406
24-11-2014,19.00458335876465,19.36476707458496,2680649,19.60052490234375,19.148656845092773,19.148656845092773
25-11-2014,18.75572967529297,19.19449806213379,3460640,19.207597732543945,19.070072174072266,19.070072174072266
26-11-2014,18.89325523376465,19.04387664794922,1317648,19.325475692749023,19.27308464050293,19.27308464050293
28-11-2014,18.022266387939453,18.89325523376465,2151543,18.912900924682617,18.441387176513672,18.441387176513672
01-12-2014,16.68631362915039,18.1794376373291,5862611,18.218730926513672,16.922069549560547,16.922069549560547
02-12-2014,16.7648983001709,17.020301818847656,3062246,17.09233856201172,16.8958740234375,16.8958740234375
03-12-2014,16.961362838745117,17.000654220581055,2262709,17.4525203704834,17.27570343017578,17.27570343017578
04-12-2014,16.863130569458008,17.301898956298828,3272208,17.4525203704834,17.007204055786133,17.007204055786133
05-12-2014,16.699411392211914,17.03339958190918,4378062,17.24295997619629,16.93516731262207,16.93516731262207
08-12-2014,15.54682445526123,16.84348487854004,5241580,16.97446060180664,15.75638484954834,15.75638484954834
09-12-2014,15.186639785766602,15.461689949035645,5128735,16.044532775878906,16.01178741455078,16.01178741455078
10-12-2014,15.363457679748535,15.89391040802002,3475910,16.037982940673828,15.5664701461792,15.5664701461792
11-12-2014,15.337263107299805,15.6319580078125,2481833,15.926653861999512,15.370006561279297,15.370006561279297
12-12-2014,15.055665016174316,15.062212944030762,3209296,15.586116790771484,15.101506233215332,15.101506233215332
15-12-2014,14.898493766784668,15.258676528930664,2648734,15.487885475158691,15.232481956481934,15.232481956481934
16-12-2014,15.291420936584473,15.428945541381836,4938623,16.07072639465332,15.527176856994629,15.527176856994629
17-12-2014,15.422396659851074,15.540274620056152,3139665,16.11001968383789,16.024885177612305,16.024885177612305
18-12-2014,16.404714584350586,16.640472412109375,4748512,16.8958740234375,16.823837280273438,16.823837280273438
19-12-2014,16.640472412109375,16.84348487854004,2989713,16.8958740234375,16.863130569458008,16.863130569458008
22-12-2014,16.51604461669922,16.850032806396484,2866484,17.151277542114258,17.09233856201172,17.09233856201172
23-12-2014,16.810739517211914,17.14472770690918,1957614,17.18402099609375,16.99410629272461,16.99410629272461
24-12-2014,16.7648983001709,16.98755645751953,878025,17.09233856201172,17.03339958190918,17.03339958190918
26-12-2014,17.04649543762207,17.111984252929688,1563953,17.400131225585938,17.23641014099121,17.23641014099121
29-12-2014,16.902423858642578,17.170923233032227,1729480,17.518009185791016,17.111984252929688,17.111984252929688
30-12-2014,16.712507247924805,16.8958740234375,2430373,17.007204055786133,16.850032806396484,16.850032806396484
31-12-2014,16.601179122924805,16.928617477416992,1821864,17.059593200683594,16.9155216217041,16.9155216217041
02-01-2015,16.463653564453125,17.039947509765625,1766281,17.13163185119629,16.83693504333496,16.83693504333496
05-01-2015,15.89391040802002,16.601179122924805,3381847,16.660118103027344,15.998689651489258,15.998689651489258
06-01-2015,15.160445213317871,15.98559284210205,3907593,15.998689651489258,15.291420936584473,15.291420936584473
07-01-2015,15.311066627502441,15.520628929138184,2189413,15.651603698730469,15.618861198425293,15.618861198425293
08-01-2015,15.73019027709961,15.743287086486816,4486631,16.850032806396484,16.810739517211914,16.810739517211914
09-01-2015,16.424360275268555,16.84348487854004,1962653,16.8958740234375,16.699411392211914,16.699411392211914
12-01-2015,16.123117446899414,16.581531524658203,2341807,16.758350372314453,16.70595932006836,16.70595932006836
13-01-2015,17.07269287109375,17.3411922454834,7286539,18.00916862487793,17.400131225585938,17.400131225585938
14-01-2015,17.0268497467041,17.12508201599121,4970080,17.72102165222168,17.6031436920166,17.6031436920166
15-01-2015,16.044532775878906,17.773412704467773,6311702,17.93058204650879,16.064178466796875,16.064178466796875
16-01-2015,15.645055770874023,16.0772762298584,4585276,16.201702117919922,16.05108070373535,16.05108070373535
20-01-2015,15.455141067504883,16.11001968383789,3474230,16.201702117919922,15.586116790771484,15.586116790771484
21-01-2015,15.494434356689453,15.553373336791992,3287478,16.149311065673828,15.952849388122559,15.952849388122559
22-01-2015,15.651603698730469,16.037982940673828,1976243,16.103471755981445,15.998689651489258,15.998689651489258
23-01-2015,15.828421592712402,16.01833724975586,2431595,16.286836624145508,16.136215209960938,16.136215209960938
26-01-2015,16.05108070373535,16.083824157714844,2071986,16.640472412109375,16.58808135986328,16.58808135986328
27-01-2015,16.064178466796875,16.240995407104492,2434496,16.660118103027344,16.614276885986328,16.614276885986328
28-01-2015,15.802227020263672,16.810739517211914,4580237,16.823837280273438,15.861166000366211,15.861166000366211
29-01-2015,15.252127647399902,15.907007217407227,3025445,16.103471755981445,15.703994750976562,15.703994750976562
30-01-2015,15.65815258026123,16.037982940673828,3039646,16.306482315063477,15.79567813873291,15.79567813873291
02-02-2015,15.913556098937988,15.92010498046875,3873541,16.941715240478516,16.869678497314453,16.869678497314453
03-02-2015,17.111984252929688,17.13163185119629,6166331,18.29731559753418,17.943679809570312,17.943679809570312
04-02-2015,17.406679153442383,17.727569580078125,3435597,17.904388427734375,17.62933921813965,17.62933921813965
05-02-2015,17.41322898864746,17.786508560180664,2532682,17.884740829467773,17.74066734313965,17.74066734313965
06-02-2015,17.47216796875,17.91093635559082,2708440,17.91093635559082,17.557302474975586,17.557302474975586
09-02-2015,17.35428810119629,17.498363494873047,2806931,17.87164306640625,17.648984909057617,17.648984909057617
10-02-2015,17.229862213134766,17.773412704467773,2945583,17.845449447631836,17.766862869262695,17.766862869262695
11-02-2015,17.52455711364746,17.688278198242188,3520957,18.087753295898438,17.956777572631836,17.956777572631836
12-02-2015,18.074655532836914,18.074655532836914,3824066,18.729534149169922,18.48723030090332,18.48723030090332
13-02-2015,18.369352340698242,18.69679069519043,3102101,18.75572967529297,18.533071517944336,18.533071517944336
17-02-2015,18.23837661743164,18.58546257019043,3085151,18.703340530395508,18.65749740600586,18.65749740600586
18-02-2015,18.31696128845215,18.6051082611084,3167151,18.880157470703125,18.402095794677734,18.402095794677734
19-02-2015,17.806156158447266,17.95022964477539,3546763,18.44793701171875,17.93058204650879,17.93058204650879
20-02-2015,17.924034118652344,18.454486846923828,4965957,18.624753952026367,18.35625457763672,18.35625457763672
23-02-2015,18.035362243652344,18.27766990661621,5499185,18.513425827026367,18.205631256103516,18.205631256103516
24-02-2015,20.641780853271484,21.152587890625,19742125,21.715782165527344,21.480026245117188,21.480026245117188
25-02-2015,20.929927825927734,21.715782165527344,7029697,21.774721145629883,21.525867462158203,21.525867462158203
26-02-2015,20.812049865722656,21.35559844970703,4205511,21.388343811035156,20.99541664123535,20.99541664123535
27-02-2015,20.700719833374023,20.72691535949707,4760575,21.57170867919922,21.388343811035156,21.388343811035156
02-03-2015,21.008512496948242,21.008512496948242,4194822,21.905696868896484,21.905696868896484,21.905696868896484
03-03-2015,21.525867462158203,21.814014434814453,3560201,22.174198150634766,21.827112197875977,21.827112197875977
04-03-2015,21.47347640991211,21.584806442260742,3163639,21.93189239501953,21.64374542236328,21.64374542236328
05-03-2015,21.53241729736328,21.755075454711914,4117861,22.141454696655273,22.003929138183594,22.003929138183594
06-03-2015,21.80091667175293,21.93189239501953,3906066,22.423051834106445,21.977733612060547,21.977733612060547
09-03-2015,21.55206298828125,21.977733612060547,2926801,22.082515716552734,21.72233009338379,21.72233009338379
10-03-2015,21.028160095214844,21.55206298828125,3201814,21.61100196838379,21.146038055419922,21.146038055419922
11-03-2015,21.126392364501953,21.24427032470703,3391009,21.59135627746582,21.375246047973633,21.375246047973633
12-03-2015,21.126392364501953,21.24427032470703,1938679,21.486574172973633,21.427635192871094,21.427635192871094
13-03-2015,20.831695556640625,21.139488220214844,2602619,21.434185028076172,21.126392364501953,21.126392364501953
16-03-2015,20.88408660888672,21.250818252563477,2095655,21.32285499572754,21.277013778686523,21.277013778686523
17-03-2015,21.087099075317383,21.146038055419922,2309435,21.676490783691406,21.578258514404297,21.578258514404297
18-03-2015,21.2835636138916,21.2835636138916,2815788,21.8402099609375,21.715782165527344,21.715782165527344
19-03-2015,21.51276969909668,21.565160751342773,1662292,21.984283447265625,21.669940948486328,21.669940948486328
20-03-2015,21.440732955932617,21.768173217773438,1898214,21.866405487060547,21.525867462158203,21.525867462158203
23-03-2015,21.49967384338379,21.545513153076172,2064199,21.774721145629883,21.597904205322266,21.597904205322266
24-03-2015,21.480026245117188,21.55206298828125,2464578,22.10870933532715,21.64374542236328,21.64374542236328
25-03-2015,20.818599700927734,21.80091667175293,2732567,21.905696868896484,20.82514762878418,20.82514762878418
26-03-2015,20.432220458984375,20.74656105041504,2456943,20.890634536743164,20.740013122558594,20.740013122558594
27-03-2015,20.4453182220459,20.700719833374023,1376896,20.91683006286621,20.74656105041504,20.74656105041504
30-03-2015,20.563196182250977,20.897184371948242,1639235,20.99541664123535,20.59593963623047,20.59593963623047
31-03-2015,20.314342498779297,20.471513748168945,2112146,20.609037399291992,20.504257202148438,20.504257202148438
01-04-2015,20.09823226928711,20.62868309020996,3850025,20.6876220703125,20.216110229492188,20.216110229492188
02-04-2015,20.235755920410156,20.242305755615234,1994415,20.80550193786621,20.609037399291992,20.609037399291992
06-04-2015,20.523902893066406,20.53700065612793,1817283,21.198427200317383,20.97576904296875,20.97576904296875
07-04-2015,20.91683006286621,20.929927825927734,1755745,21.3948917388916,20.949573516845703,20.949573516845703
08-04-2015,20.759658813476562,20.969221115112305,1426523,21.126392364501953,20.88408660888672,20.88408660888672
09-04-2015,20.838245391845703,20.838245391845703,1687335,21.434185028076172,21.368696212768555,21.368696212768555
10-04-2015,21.263916015625,21.427635192871094,1472792,21.637197494506836,21.486574172973633,21.486574172973633
13-04-2015,21.218074798583984,21.545513153076172,1198390,21.72233009338379,21.2835636138916,21.2835636138916
14-04-2015,20.962671279907227,21.388343811035156,1249086,21.440732955932617,21.375246047973633,21.375246047973633
15-04-2015,21.24427032470703,21.47347640991211,2005256,21.9711856842041,21.85985565185547,21.85985565185547
16-04-2015,21.997379302978516,22.403404235839844,4323090,22.75704002380371,22.43614959716797,22.43614959716797
17-04-2015,22.167648315429688,22.449247360229492,2969404,22.71774673461914,22.37721061706543,22.37721061706543
20-04-2015,22.233137130737305,22.60641860961914,2435107,22.632612228393555,22.298625946044922,22.298625946044922
21-04-2015,22.305173873901367,22.305173873901367,2189260,22.743942260742188,22.56712532043457,22.56712532043457
22-04-2015,22.462343215942383,22.540929794311523,1864620,22.920759201049805,22.750490188598633,22.750490188598633
23-04-2015,22.5474796295166,22.68500328063965,1767655,22.992795944213867,22.822528839111328,22.822528839111328
24-04-2015,22.200393676757812,22.861820220947266,1841409,22.881467819213867,22.246234893798828,22.246234893798828
27-04-2015,22.003929138183594,22.272430419921875,1550974,22.60641860961914,22.043222427368164,22.043222427368164
28-04-2015,21.7092342376709,21.938440322875977,1791629,22.226587295532227,22.134904861450195,22.134904861450195
29-04-2015,21.51276969909668,21.958087921142578,2641863,22.06941795349121,21.787818908691406,21.787818908691406
30-04-2015,20.897184371948242,21.715782165527344,3680375,21.89259910583496,21.080549240112305,21.080549240112305
01-05-2015,20.0,20.124427795410156,5241886,21.31630516052246,20.988866806030273,20.988866806030273
04-05-2015,20.97576904296875,21.119842529296875,2995974,21.49967384338379,21.237720489501953,21.237720489501953
05-05-2015,21.060903549194336,21.20497703552246,3263657,21.774721145629883,21.119842529296875,21.119842529296875
06-05-2015,20.504257202148438,20.99541664123535,2576813,21.178781509399414,20.700719833374023,20.700719833374023
07-05-2015,20.563196182250977,20.700719833374023,1855610,21.087099075317383,21.021610260009766,21.021610260009766
08-05-2015,21.119842529296875,21.218074798583984,1502415,21.519319534301758,21.32285499572754,21.32285499572754
11-05-2015,21.296659469604492,21.40144157409668,1841257,21.74197769165039,21.525867462158203,21.525867462158203
12-05-2015,20.897184371948242,21.388343811035156,1945856,21.49967384338379,21.146038055419922,21.146038055419922
13-05-2015,20.982318878173828,20.982318878173828,1576169,21.349050521850586,21.218074798583984,21.218074798583984
14-05-2015,20.929927825927734,21.349050521850586,1516311,21.375246047973633,21.001964569091797,21.001964569091797
15-05-2015,20.74656105041504,20.969221115112305,1829957,21.152587890625,21.126392364501953,21.126392364501953
18-05-2015,20.890634536743164,21.100196838378906,1271380,21.32285499572754,21.20497703552246,21.20497703552246
19-05-2015,20.504257202148438,21.11329460144043,2426250,21.185331344604492,20.63523292541504,20.63523292541504
20-05-2015,20.4453182220459,20.59593963623047,1445764,20.851343154907227,20.602489471435547,20.602489471435547
21-05-2015,20.622135162353516,20.622135162353516,1509134,21.22462272644043,21.146038055419922,21.146038055419922
22-05-2015,20.831695556640625,20.969221115112305,2284239,21.49312400817871,21.388343811035156,21.388343811035156
26-05-2015,20.62868309020996,21.159135818481445,2634228,21.22462272644043,20.759658813476562,20.759658813476562
27-05-2015,20.24885368347168,20.740013122558594,1809342,20.792402267456055,20.589391708374023,20.589391708374023
