Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2013,24.5,24.5,90,25.0,25.0,25.0
12-12-2013,26.0,26.0,756,27.0,27.0,27.0
13-12-2013,27.0,27.0,130,27.5,27.5,27.5
16-12-2013,23.5,25.5,700,27.5,25.0,25.0
17-12-2013,24.0,27.5,300,27.5,25.0,25.0
18-12-2013,23.5,25.0,898,25.0,24.0,24.0
19-12-2013,22.5,22.5,276,23.5,22.5,22.5
20-12-2013,22.5,22.5,742,25.0,24.5,24.5
23-12-2013,21.5,22.5,1758,24.5,21.5,21.5
24-12-2013,22.0,22.0,888,22.5,22.5,22.5
26-12-2013,22.5,22.5,450,23.5,23.5,23.5
27-12-2013,21.5,21.5,716,23.5,22.5,22.5
30-12-2013,17.5,17.5,1022,24.0,22.5,22.5
31-12-2013,21.5,21.5,1396,24.5,23.5,23.5
02-01-2014,21.0,25.0,98,25.0,22.5,22.5
03-01-2014,22.0,25.0,350,25.0,22.0,22.0
06-01-2014,21.0,21.0,174,22.5,22.5,22.5
07-01-2014,23.0,23.0,62,25.0,25.0,25.0
08-01-2014,21.0,24.5,60,25.0,25.0,25.0
09-01-2014,23.0,23.0,14,23.0,23.0,23.0
10-01-2014,21.5,24.0,272,25.0,23.0,23.0
13-01-2014,22.5,22.5,64,25.0,23.5,23.5
14-01-2014,20.0,21.5,2586,23.5,20.5,20.5
15-01-2014,20.0,20.5,1452,22.0,20.0,20.0
16-01-2014,20.5,20.5,356,21.5,21.0,21.0
17-01-2014,22.5,22.5,676,23.5,23.5,23.5
21-01-2014,20.0,23.5,1492,23.5,22.0,22.0
22-01-2014,20.0,22.0,884,22.5,22.5,22.5
23-01-2014,21.0,22.5,266,22.5,21.5,21.5
24-01-2014,20.0,20.0,472,21.5,21.0,21.0
27-01-2014,20.0,20.0,532,20.5,20.0,20.0
28-01-2014,19.5,19.5,598,21.0,20.5,20.5
29-01-2014,19.5,20.0,1368,22.5,22.0,22.0
30-01-2014,22.0,22.5,214,22.5,22.0,22.0
31-01-2014,20.0,20.5,40,20.5,20.0,20.0
03-02-2014,20.0,20.0,1638,23.0,22.0,22.0
04-02-2014,22.0,22.0,0,22.0,22.0,22.0
05-02-2014,22.0,22.0,1126,27.5,26.5,26.5
06-02-2014,28.0,28.0,736,30.0,28.5,28.5
07-02-2014,28.5,30.0,1212,32.0,32.0,32.0
10-02-2014,30.0,32.0,214,32.0,32.0,32.0
11-02-2014,31.0,32.0,320,35.0,32.5,32.5
12-02-2014,31.5,32.5,470,33.5,31.5,31.5
13-02-2014,28.5,32.5,488,32.5,31.0,31.0
14-02-2014,29.0,31.5,192,31.5,29.0,29.0
18-02-2014,27.5,27.5,134,30.5,28.0,28.0
19-02-2014,25.5,31.0,264,31.0,25.5,25.5
20-02-2014,20.5,27.5,1390,30.0,27.5,27.5
21-02-2014,23.0,27.5,2360,28.0,25.0,25.0
24-02-2014,23.5,26.0,210,26.0,25.0,25.0
25-02-2014,22.5,24.0,648,24.0,23.5,23.5
26-02-2014,24.5,25.5,878,28.0,25.5,25.5
27-02-2014,27.5,28.0,304,29.0,29.0,29.0
28-02-2014,27.5,27.5,304,29.5,29.0,29.0
03-03-2014,28.0,28.0,120,28.5,28.5,28.5
04-03-2014,27.5,27.5,324,30.0,29.5,29.5
05-03-2014,25.0,27.5,930,29.5,27.0,27.0
06-03-2014,23.0,26.0,2944,28.0,25.0,25.0
07-03-2014,25.0,26.5,412,27.0,27.0,27.0
10-03-2014,25.0,27.0,154,27.0,25.0,25.0
11-03-2014,23.5,23.5,1186,30.0,25.5,25.5
12-03-2014,26.0,26.0,288,29.0,29.0,29.0
13-03-2014,27.5,27.5,446,29.0,27.5,27.5
14-03-2014,26.0,27.5,120,27.5,26.0,26.0
17-03-2014,26.0,26.5,88,27.0,27.0,27.0
18-03-2014,27.5,27.5,1502,34.5,28.5,28.5
19-03-2014,27.5,33.5,950,34.5,27.5,27.5
20-03-2014,28.5,29.5,846,32.5,31.0,31.0
21-03-2014,29.5,29.5,176,30.0,30.0,30.0
24-03-2014,30.0,30.0,1856,33.0,33.0,33.0
25-03-2014,31.0,33.0,630,33.0,32.0,32.0
26-03-2014,32.0,32.0,2410,37.5,37.0,37.0
27-03-2014,32.0,37.0,982,37.0,34.5,34.5
28-03-2014,31.5,32.5,696,36.5,31.5,31.5
31-03-2014,32.0,32.5,362,33.0,33.0,33.0
01-04-2014,33.5,33.5,482,36.0,35.0,35.0
02-04-2014,32.0,32.0,1916,36.0,36.0,36.0
03-04-2014,34.0,35.5,1058,35.5,35.5,35.5
04-04-2014,34.5,35.5,778,35.5,35.5,35.5
07-04-2014,31.0,36.0,616,36.0,33.0,33.0
08-04-2014,32.5,32.5,822,34.5,33.5,33.5
09-04-2014,32.5,33.0,324,33.5,33.5,33.5
10-04-2014,31.0,33.5,942,33.5,32.0,32.0
11-04-2014,31.5,33.0,452,33.5,31.5,31.5
14-04-2014,32.0,32.5,36,32.5,32.5,32.5
15-04-2014,28.0,32.0,612,32.0,28.0,28.0
16-04-2014,29.0,29.0,100,29.0,29.0,29.0
17-04-2014,28.0,30.0,440,31.0,29.5,29.5
21-04-2014,28.0,28.0,3968,29.0,28.5,28.5
22-04-2014,28.5,29.0,424,31.0,31.0,31.0
23-04-2014,30.0,30.0,560,35.5,35.0,35.0
24-04-2014,32.0,35.0,820,37.0,32.0,32.0
25-04-2014,32.0,35.0,88,35.0,33.5,33.5
28-04-2014,32.0,32.0,160,34.0,33.0,33.0
29-04-2014,34.0,34.0,916,35.0,34.0,34.0
30-04-2014,34.0,34.0,62,34.0,34.0,34.0
01-05-2014,31.0,34.0,1626,34.5,31.0,31.0
02-05-2014,35.0,35.0,6,35.0,35.0,35.0
05-05-2014,32.5,32.5,130,33.0,33.0,33.0
06-05-2014,31.5,33.0,124,33.0,31.5,31.5
07-05-2014,31.5,32.0,556,33.0,33.0,33.0
08-05-2014,31.0,32.5,286,32.5,31.0,31.0
09-05-2014,31.0,32.0,120,32.5,32.5,32.5
12-05-2014,30.0,31.0,100,32.0,32.0,32.0
13-05-2014,30.5,30.5,760,34.0,32.5,32.5
14-05-2014,32.0,32.5,1054,33.5,32.0,32.0
15-05-2014,31.5,32.0,682,32.0,31.5,31.5
16-05-2014,29.5,31.5,822,31.5,31.5,31.5
19-05-2014,29.5,32.5,382,32.5,30.0,30.0
20-05-2014,30.0,30.0,0,30.0,30.0,30.0
21-05-2014,29.5,30.0,620,30.0,29.5,29.5
22-05-2014,27.5,30.0,416,30.0,29.5,29.5
23-05-2014,28.5,28.5,104,28.5,28.5,28.5
27-05-2014,26.0,27.5,406,28.5,28.5,28.5
28-05-2014,27.5,27.5,712,28.5,27.5,27.5
29-05-2014,28.5,28.5,334,29.5,29.5,29.5
30-05-2014,28.0,29.5,244,29.5,28.5,28.5
02-06-2014,28.5,28.5,530,29.0,28.5,28.5
03-06-2014,28.5,29.5,232,29.5,28.5,28.5
04-06-2014,28.5,29.5,38,29.5,28.5,28.5
05-06-2014,28.5,28.5,96,30.0,30.0,30.0
06-06-2014,28.5,29.5,692,32.0,32.0,32.0
09-06-2014,29.5,31.0,838,31.0,29.5,29.5
10-06-2014,29.5,31.5,364,32.0,31.5,31.5
11-06-2014,29.5,30.5,272,30.5,29.5,29.5
12-06-2014,29.5,30.0,1158,30.0,30.0,30.0
13-06-2014,28.5,30.0,1390,30.0,29.0,29.0
16-06-2014,28.5,32.5,432,32.5,28.5,28.5
17-06-2014,27.5,30.0,88,30.0,27.5,27.5
18-06-2014,27.5,27.5,408,29.5,29.5,29.5
19-06-2014,28.0,29.5,394,29.5,28.5,28.5
20-06-2014,27.5,28.5,48,29.0,27.5,27.5
23-06-2014,26.0,27.5,562,28.5,28.5,28.5
24-06-2014,27.5,28.5,472,29.5,29.5,29.5
25-06-2014,28.5,28.5,10,28.5,28.5,28.5
26-06-2014,27.5,28.5,386,28.5,28.0,28.0
27-06-2014,28.0,28.0,198,29.0,28.5,28.5
30-06-2014,28.0,28.5,320,28.5,28.0,28.0
01-07-2014,27.5,28.0,712,28.5,28.5,28.5
02-07-2014,28.0,28.5,42,28.5,28.5,28.5
03-07-2014,27.5,27.5,322,28.0,28.0,28.0
07-07-2014,27.5,27.5,516,28.5,27.5,27.5
08-07-2014,27.5,28.0,118,28.0,27.5,27.5
09-07-2014,27.5,27.5,108,27.5,27.5,27.5
10-07-2014,27.5,27.5,0,27.5,27.5,27.5
11-07-2014,27.5,27.5,90,28.0,28.0,28.0
14-07-2014,27.5,28.0,1104,28.5,27.5,27.5
15-07-2014,27.5,27.5,404,28.0,27.5,27.5
16-07-2014,26.0,27.5,2270,28.5,27.5,27.5
17-07-2014,27.0,29.5,1216,29.5,27.0,27.0
18-07-2014,27.0,27.0,0,27.0,27.0,27.0
21-07-2014,24.0,26.0,1200,26.0,24.5,24.5
22-07-2014,24.5,24.5,1020,25.25,24.75,24.75
23-07-2014,25.0,25.0,340,25.25,25.0,25.0
24-07-2014,25.149999618530273,25.25,1820,25.25,25.25,25.25
25-07-2014,25.0,25.0,320,25.25,25.25,25.25
28-07-2014,25.0,25.25,900,25.25,25.0,25.0
29-07-2014,21.799999237060547,24.850000381469727,3140,24.850000381469727,22.450000762939453,22.450000762939453
30-07-2014,22.450000762939453,22.450000762939453,2640,25.0,24.950000762939453,24.950000762939453
31-07-2014,24.200000762939453,24.75,480,25.25,25.0,25.0
01-08-2014,24.75,24.950000762939453,1000,25.25,24.75,24.75
04-08-2014,24.75,26.149999618530273,420,26.5,26.5,26.5
05-08-2014,24.799999237060547,25.0,140,25.5,24.799999237060547,24.799999237060547
06-08-2014,22.25,22.5,4060,23.75,22.5,22.5
07-08-2014,20.600000381469727,22.049999237060547,3460,22.5,21.25,21.25
08-08-2014,21.25,21.25,4020,23.5,23.25,23.25
11-08-2014,22.5,23.0,1420,23.0,23.0,23.0
12-08-2014,22.549999237060547,23.399999618530273,1560,23.5,23.5,23.5
13-08-2014,23.0,23.5,2860,24.600000381469727,23.0,23.0
14-08-2014,22.600000381469727,23.049999237060547,3280,23.799999237060547,22.75,22.75
15-08-2014,22.600000381469727,22.600000381469727,1220,23.5,22.799999237060547,22.799999237060547
18-08-2014,22.600000381469727,22.600000381469727,2660,23.25,22.649999618530273,22.649999618530273
19-08-2014,21.299999237060547,22.950000762939453,4700,23.0,22.450000762939453,22.450000762939453
20-08-2014,21.299999237060547,21.899999618530273,720,22.5,22.0,22.0
21-08-2014,21.25,21.649999618530273,2380,22.5,22.0,22.0
22-08-2014,22.0,22.450000762939453,720,22.5,22.0,22.0
25-08-2014,22.049999237060547,22.799999237060547,220,22.799999237060547,22.049999237060547,22.049999237060547
26-08-2014,22.25,22.450000762939453,3020,23.0,22.75,22.75
27-08-2014,22.450000762939453,22.649999618530273,3200,23.5,22.5,22.5
28-08-2014,22.5,23.0,600,23.0,23.0,23.0
29-08-2014,21.5,23.0,1840,24.0,23.399999618530273,23.399999618530273
02-09-2014,23.649999618530273,23.649999618530273,2560,26.0,25.350000381469727,25.350000381469727
03-09-2014,24.75,25.950000762939453,5100,26.0,25.850000381469727,25.850000381469727
04-09-2014,22.5,25.75,2180,26.299999237060547,26.149999618530273,26.149999618530273
05-09-2014,26.200000762939453,26.399999618530273,4740,27.600000381469727,26.649999618530273,26.649999618530273
08-09-2014,26.899999618530273,27.450000762939453,5520,28.399999618530273,28.399999618530273,28.399999618530273
09-09-2014,28.549999237060547,28.899999618530273,7240,31.25,30.0,30.0
10-09-2014,28.850000381469727,30.0,2360,30.0,29.25,29.25
11-09-2014,33.75,33.75,739440,53.54999923706055,41.29999923706055,41.29999923706055
12-09-2014,35.099998474121094,42.650001525878906,173280,42.75,36.20000076293945,36.20000076293945
15-09-2014,31.100000381469727,35.0,50400,35.0,33.54999923706055,33.54999923706055
16-09-2014,31.25,33.75,21260,34.349998474121094,33.400001525878906,33.400001525878906
17-09-2014,31.399999618530273,32.400001525878906,13660,33.400001525878906,31.799999237060547,31.799999237060547
18-09-2014,31.200000762939453,31.75,14240,33.599998474121094,33.0,33.0
19-09-2014,31.200000762939453,32.849998474121094,9940,33.0,31.200000762939453,31.200000762939453
22-09-2014,27.75,31.649999618530273,11120,31.649999618530273,28.549999237060547,28.549999237060547
23-09-2014,27.049999237060547,28.25,8340,29.850000381469727,27.149999618530273,27.149999618530273
24-09-2014,27.600000381469727,28.200000762939453,4780,28.75,27.75,27.75
25-09-2014,27.5,27.799999237060547,1920,28.5,27.5,27.5
26-09-2014,26.399999618530273,27.299999237060547,5720,28.0,27.299999237060547,27.299999237060547
29-09-2014,25.549999237060547,27.299999237060547,5580,27.299999237060547,26.0,26.0
30-09-2014,26.350000381469727,26.700000762939453,23980,29.700000762939453,29.100000381469727,29.100000381469727
01-10-2014,27.75,29.549999237060547,13740,31.149999618530273,29.0,29.0
02-10-2014,28.799999237060547,29.549999237060547,4120,30.75,29.75,29.75
03-10-2014,30.0,30.299999237060547,2160,30.450000762939453,30.25,30.25
06-10-2014,28.75,30.549999237060547,9360,31.149999618530273,29.549999237060547,29.549999237060547
07-10-2014,33.5,38.150001525878906,117640,41.0,34.54999923706055,34.54999923706055
08-10-2014,32.0,35.0,29220,36.650001525878906,32.5,32.5
09-10-2014,30.049999237060547,32.5,20980,34.75,30.200000762939453,30.200000762939453
10-10-2014,28.950000762939453,30.049999237060547,5800,31.799999237060547,30.950000762939453,30.950000762939453
13-10-2014,27.799999237060547,31.049999237060547,15960,31.049999237060547,30.049999237060547,30.049999237060547
14-10-2014,28.0,29.700000762939453,17900,32.5,30.350000381469727,30.350000381469727
15-10-2014,29.549999237060547,31.0,18620,32.5,31.950000762939453,31.950000762939453
16-10-2014,30.700000762939453,32.0,9980,32.5,31.049999237060547,31.049999237060547
17-10-2014,29.75,31.25,18040,31.700000762939453,30.600000381469727,30.600000381469727
20-10-2014,31.25,31.350000381469727,5160,32.04999923706055,32.04999923706055,32.04999923706055
21-10-2014,30.600000381469727,32.45000076293945,12240,32.45000076293945,31.200000762939453,31.200000762939453
22-10-2014,30.899999618530273,30.899999618530273,12620,32.5,31.850000381469727,31.850000381469727
23-10-2014,30.049999237060547,32.900001525878906,22580,33.0,30.149999618530273,30.149999618530273
24-10-2014,29.549999237060547,30.75,19780,31.149999618530273,30.5,30.5
27-10-2014,28.350000381469727,31.25,25600,31.25,29.049999237060547,29.049999237060547
28-10-2014,29.299999237060547,30.0,21960,33.75,30.75,30.75
29-10-2014,28.799999237060547,30.450000762939453,34620,30.450000762939453,29.75,29.75
30-10-2014,28.799999237060547,29.75,15280,31.0,30.549999237060547,30.549999237060547
31-10-2014,29.200000762939453,30.25,23460,32.5,30.200000762939453,30.200000762939453
03-11-2014,30.0,30.0,14920,32.349998474121094,31.75,31.75
04-11-2014,29.450000762939453,30.700000762939453,32880,31.75,29.75,29.75
05-11-2014,30.049999237060547,30.299999237060547,33600,32.5,31.399999618530273,31.399999618530273
06-11-2014,30.0,31.100000381469727,16180,32.099998474121094,30.899999618530273,30.899999618530273
07-11-2014,30.549999237060547,32.20000076293945,36620,33.04999923706055,32.95000076293945,32.95000076293945
10-11-2014,31.850000381469727,34.25,9360,34.25,32.900001525878906,32.900001525878906
11-11-2014,30.700000762939453,32.599998474121094,28540,34.0,32.5,32.5
12-11-2014,31.25,32.5,78020,33.849998474121094,32.0,32.0
13-11-2014,29.5,32.5,47720,33.5,30.899999618530273,30.899999618530273
14-11-2014,27.5,30.149999618530273,42380,30.600000381469727,29.100000381469727,29.100000381469727
17-11-2014,25.5,28.850000381469727,19820,28.850000381469727,25.799999237060547,25.799999237060547
18-11-2014,25.649999618530273,26.75,4620,27.0,25.950000762939453,25.950000762939453
19-11-2014,24.100000381469727,25.700000762939453,15280,26.25,25.149999618530273,25.149999618530273
20-11-2014,24.850000381469727,25.0,34820,27.899999618530273,27.149999618530273,27.149999618530273
21-11-2014,25.549999237060547,27.100000381469727,20740,27.100000381469727,26.299999237060547,26.299999237060547
24-11-2014,25.549999237060547,25.899999618530273,13460,28.5,27.25,27.25
25-11-2014,25.899999618530273,27.549999237060547,8720,27.649999618530273,27.399999618530273,27.399999618530273
26-11-2014,25.850000381469727,26.0,22360,27.049999237060547,26.549999237060547,26.549999237060547
28-11-2014,26.0,26.299999237060547,3460,27.75,26.700000762939453,26.700000762939453
01-12-2014,24.75,26.100000381469727,17840,26.700000762939453,24.850000381469727,24.850000381469727
02-12-2014,24.100000381469727,25.0,14020,27.149999618530273,27.100000381469727,27.100000381469727
03-12-2014,25.450000762939453,27.200000762939453,8360,27.5,25.700000762939453,25.700000762939453
04-12-2014,25.649999618530273,25.75,8760,26.950000762939453,26.0,26.0
05-12-2014,25.049999237060547,26.200000762939453,8860,26.899999618530273,26.899999618530273,26.899999618530273
08-12-2014,24.299999237060547,26.200000762939453,19060,26.799999237060547,24.5,24.5
09-12-2014,24.5,24.5,32940,28.25,28.149999618530273,28.149999618530273
10-12-2014,27.5,28.850000381469727,53140,30.649999618530273,27.700000762939453,27.700000762939453
11-12-2014,25.899999618530273,27.950000762939453,14620,30.899999618530273,27.450000762939453,27.450000762939453
12-12-2014,26.5,27.200000762939453,13620,29.549999237060547,28.5,28.5
15-12-2014,27.200000762939453,28.899999618530273,5420,28.899999618530273,28.5,28.5
16-12-2014,25.399999618530273,28.899999618530273,24720,29.5,26.0,26.0
17-12-2014,25.0,26.5,29980,26.5,25.75,25.75
18-12-2014,25.450000762939453,26.200000762939453,6100,26.75,25.950000762939453,25.950000762939453
19-12-2014,24.299999237060547,26.25,19400,26.25,24.299999237060547,24.299999237060547
22-12-2014,24.149999618530273,24.149999618530273,4300,26.0,25.5,25.5
23-12-2014,25.0,25.25,7000,26.25,25.450000762939453,25.450000762939453
24-12-2014,25.049999237060547,25.049999237060547,1000,25.700000762939453,25.5,25.5
26-12-2014,25.100000381469727,25.700000762939453,2680,25.700000762939453,25.600000381469727,25.600000381469727
29-12-2014,23.450000762939453,25.600000381469727,12780,25.649999618530273,24.649999618530273,24.649999618530273
30-12-2014,23.450000762939453,24.25,1760,25.0,25.0,25.0
31-12-2014,23.600000381469727,24.5,5080,25.0,24.649999618530273,24.649999618530273
02-01-2015,24.0,24.0,1180,24.950000762939453,24.75,24.75
05-01-2015,23.899999618530273,24.950000762939453,2740,25.049999237060547,23.950000762939453,23.950000762939453
06-01-2015,23.799999237060547,24.799999237060547,1840,24.799999237060547,24.5,24.5
07-01-2015,23.549999237060547,24.0,4560,24.049999237060547,23.950000762939453,23.950000762939453
08-01-2015,23.5,24.100000381469727,4660,24.100000381469727,23.649999618530273,23.649999618530273
09-01-2015,22.600000381469727,23.350000381469727,4340,23.549999237060547,22.600000381469727,22.600000381469727
12-01-2015,21.899999618530273,22.600000381469727,8400,23.049999237060547,22.100000381469727,22.100000381469727
13-01-2015,21.350000381469727,22.299999237060547,2080,22.5,21.75,21.75
14-01-2015,21.049999237060547,21.850000381469727,4300,21.850000381469727,21.299999237060547,21.299999237060547
15-01-2015,21.299999237060547,21.399999618530273,3620,22.100000381469727,21.950000762939453,21.950000762939453
16-01-2015,21.899999618530273,22.049999237060547,6120,22.600000381469727,22.049999237060547,22.049999237060547
20-01-2015,22.200000762939453,22.25,41520,22.5,22.299999237060547,22.299999237060547
21-01-2015,21.450000762939453,22.100000381469727,1700,22.100000381469727,21.450000762939453,21.450000762939453
22-01-2015,20.549999237060547,21.450000762939453,9340,22.149999618530273,21.799999237060547,21.799999237060547
23-01-2015,21.299999237060547,21.649999618530273,820,22.5,22.350000381469727,22.350000381469727
26-01-2015,21.649999618530273,22.0,1480,23.5,23.5,23.5
27-01-2015,22.049999237060547,23.350000381469727,3940,23.350000381469727,22.350000381469727,22.350000381469727
28-01-2015,22.200000762939453,22.200000762939453,5700,23.700000762939453,22.649999618530273,22.649999618530273
29-01-2015,22.0,22.649999618530273,4780,22.649999618530273,22.200000762939453,22.200000762939453
30-01-2015,22.0,22.25,1640,22.5,22.0,22.0
02-02-2015,22.0,22.25,2340,22.700000762939453,22.299999237060547,22.299999237060547
03-02-2015,21.799999237060547,22.450000762939453,1820,22.649999618530273,22.5,22.5
04-02-2015,21.75,22.5,2900,22.5,21.850000381469727,21.850000381469727
05-02-2015,21.950000762939453,21.950000762939453,3560,22.399999618530273,22.350000381469727,22.350000381469727
06-02-2015,21.049999237060547,22.25,4280,22.399999618530273,21.100000381469727,21.100000381469727
09-02-2015,21.200000762939453,21.600000381469727,2440,21.950000762939453,21.799999237060547,21.799999237060547
10-02-2015,21.25,21.299999237060547,1700,21.700000762939453,21.25,21.25
11-02-2015,19.75,21.100000381469727,75400,21.200000762939453,20.649999618530273,20.649999618530273
12-02-2015,19.75,20.5,34180,21.25,20.799999237060547,20.799999237060547
13-02-2015,21.149999618530273,21.149999618530273,16080,23.450000762939453,23.0,23.0
17-02-2015,22.549999237060547,23.25,5780,23.75,23.350000381469727,23.350000381469727
18-02-2015,22.899999618530273,22.899999618530273,2040,23.549999237060547,23.399999618530273,23.399999618530273
19-02-2015,23.5,23.600000381469727,3540,24.700000762939453,24.5,24.5
20-02-2015,23.399999618530273,24.450000762939453,2440,24.5,23.399999618530273,23.399999618530273
23-02-2015,22.299999237060547,23.0,3640,23.5,22.450000762939453,22.450000762939453
24-02-2015,22.100000381469727,22.350000381469727,120,23.299999237060547,22.200000762939453,22.200000762939453
25-02-2015,22.0,22.200000762939453,320,22.200000762939453,22.0,22.0
26-02-2015,21.75,22.649999618530273,1880,24.75,21.75,21.75
27-02-2015,22.0,22.0,360,22.899999618530273,22.399999618530273,22.399999618530273
02-03-2015,22.649999618530273,22.649999618530273,1660,23.399999618530273,23.200000762939453,23.200000762939453
03-03-2015,22.75,23.25,2120,23.450000762939453,23.0,23.0
04-03-2015,23.0,23.0,1600,23.450000762939453,23.450000762939453,23.450000762939453
05-03-2015,23.5,23.5,8020,25.0,24.299999237060547,24.299999237060547
06-03-2015,24.549999237060547,25.0,6020,26.049999237060547,25.25,25.25
09-03-2015,25.600000381469727,25.600000381469727,9640,28.75,26.850000381469727,26.850000381469727
10-03-2015,27.149999618530273,28.25,4200,28.75,27.5,27.5
11-03-2015,26.600000381469727,28.149999618530273,4420,28.649999618530273,27.049999237060547,27.049999237060547
12-03-2015,25.25,27.25,4800,27.25,25.700000762939453,25.700000762939453
13-03-2015,25.25,25.25,6120,27.899999618530273,26.350000381469727,26.350000381469727
16-03-2015,26.149999618530273,27.899999618530273,520,28.25,27.350000381469727,27.350000381469727
17-03-2015,25.899999618530273,26.299999237060547,5120,27.399999618530273,26.0,26.0
18-03-2015,26.25,26.5,1420,27.350000381469727,26.799999237060547,26.799999237060547
19-03-2015,25.75,27.200000762939453,8940,27.200000762939453,25.75,25.75
20-03-2015,25.600000381469727,26.0,1060,26.950000762939453,25.649999618530273,25.649999618530273
23-03-2015,25.350000381469727,25.649999618530273,1440,26.399999618530273,25.350000381469727,25.350000381469727
24-03-2015,25.399999618530273,25.399999618530273,1360,26.25,25.850000381469727,25.850000381469727
25-03-2015,25.25,25.25,1520,26.049999237060547,26.049999237060547,26.049999237060547
26-03-2015,25.25,25.5,2860,26.100000381469727,26.100000381469727,26.100000381469727
27-03-2015,25.200000762939453,25.950000762939453,2000,26.0,25.200000762939453,25.200000762939453
30-03-2015,24.100000381469727,25.100000381469727,1840,25.450000762939453,24.950000762939453,24.950000762939453
31-03-2015,24.049999237060547,24.25,2940,25.25,24.100000381469727,24.100000381469727
01-04-2015,24.100000381469727,25.0,4080,25.200000762939453,25.049999237060547,25.049999237060547
02-04-2015,24.049999237060547,24.049999237060547,820,25.5,25.5,25.5
06-04-2015,24.950000762939453,24.950000762939453,1340,26.0,25.200000762939453,25.200000762939453
07-04-2015,25.0,25.0,1420,25.899999618530273,25.049999237060547,25.049999237060547
08-04-2015,25.149999618530273,26.0,1640,26.0,25.299999237060547,25.299999237060547
09-04-2015,25.350000381469727,27.0,6060,28.049999237060547,25.950000762939453,25.950000762939453
10-04-2015,25.5,25.950000762939453,1580,25.950000762939453,25.5,25.5
13-04-2015,24.399999618530273,24.850000381469727,2000,26.100000381469727,25.0,25.0
14-04-2015,25.0,25.350000381469727,4940,26.600000381469727,25.649999618530273,25.649999618530273
15-04-2015,25.5,25.700000762939453,2540,26.549999237060547,26.450000762939453,26.450000762939453
16-04-2015,25.850000381469727,26.700000762939453,1000,27.0,25.950000762939453,25.950000762939453
17-04-2015,25.75,26.450000762939453,780,26.450000762939453,26.450000762939453,26.450000762939453
20-04-2015,25.299999237060547,26.049999237060547,1220,26.399999618530273,25.75,25.75
21-04-2015,24.850000381469727,25.350000381469727,2640,26.049999237060547,25.200000762939453,25.200000762939453
22-04-2015,25.0,25.0,2160,25.899999618530273,25.899999618530273,25.899999618530273
23-04-2015,25.149999618530273,25.649999618530273,1000,25.75,25.299999237060547,25.299999237060547
24-04-2015,24.799999237060547,25.049999237060547,1620,25.049999237060547,24.850000381469727,24.850000381469727
27-04-2015,24.450000762939453,25.100000381469727,1420,25.649999618530273,24.450000762939453,24.450000762939453
28-04-2015,25.049999237060547,25.700000762939453,4400,27.25,26.600000381469727,26.600000381469727
29-04-2015,25.549999237060547,26.549999237060547,1680,26.950000762939453,26.700000762939453,26.700000762939453
30-04-2015,25.5,25.850000381469727,2140,26.200000762939453,25.549999237060547,25.549999237060547
01-05-2015,25.5,25.600000381469727,4440,27.549999237060547,27.200000762939453,27.200000762939453
04-05-2015,25.799999237060547,27.299999237060547,4900,28.700000762939453,27.950000762939453,27.950000762939453
05-05-2015,29.399999618530273,33.25,94680,35.45000076293945,31.350000381469727,31.350000381469727
06-05-2015,29.0,32.5,53120,33.29999923706055,29.0,29.0
07-05-2015,28.299999237060547,28.899999618530273,33540,32.95000076293945,32.75,32.75
08-05-2015,31.850000381469727,32.79999923706055,22080,35.849998474121094,33.400001525878906,33.400001525878906
11-05-2015,31.75,34.349998474121094,16160,34.599998474121094,31.75,31.75
12-05-2015,31.399999618530273,32.45000076293945,17000,32.75,31.950000762939453,31.950000762939453
13-05-2015,31.450000762939453,32.349998474121094,3820,32.349998474121094,31.700000762939453,31.700000762939453
14-05-2015,31.100000381469727,32.0,4980,32.20000076293945,31.899999618530273,31.899999618530273
15-05-2015,30.25,31.25,7340,33.25,30.5,30.5
18-05-2015,30.649999618530273,31.200000762939453,3820,31.850000381469727,31.5,31.5
19-05-2015,29.75,31.75,8200,31.75,30.200000762939453,30.200000762939453
20-05-2015,29.75,30.950000762939453,1760,31.450000762939453,30.0,30.0
21-05-2015,29.950000762939453,29.950000762939453,4340,31.700000762939453,31.5,31.5
22-05-2015,30.25,31.450000762939453,10060,31.75,31.0,31.0
26-05-2015,30.5,30.649999618530273,4760,32.04999923706055,31.899999618530273,31.899999618530273
27-05-2015,31.5,31.850000381469727,8740,33.54999923706055,33.0,33.0
28-05-2015,31.899999618530273,33.0,4260,33.0,32.5,32.5
29-05-2015,32.0,32.849998474121094,4500,33.0,32.150001525878906,32.150001525878906
01-06-2015,31.899999618530273,32.04999923706055,15300,36.45000076293945,34.849998474121094,34.849998474121094
02-06-2015,32.79999923706055,34.900001525878906,5840,34.900001525878906,33.54999923706055,33.54999923706055
03-06-2015,33.5,34.0,6060,35.95000076293945,35.25,35.25
04-06-2015,34.849998474121094,35.400001525878906,12000,36.400001525878906,35.45000076293945,35.45000076293945
05-06-2015,35.0,35.79999923706055,15020,37.25,35.54999923706055,35.54999923706055
08-06-2015,33.5,36.04999923706055,11180,36.04999923706055,35.599998474121094,35.599998474121094
09-06-2015,34.150001525878906,35.650001525878906,7780,35.650001525878906,34.25,34.25
10-06-2015,34.099998474121094,34.099998474121094,5900,35.95000076293945,34.650001525878906,34.650001525878906
11-06-2015,33.650001525878906,35.0,10260,35.45000076293945,34.900001525878906,34.900001525878906
