Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2007,3.609999895095825,3.609999895095825,103800,3.8499999046325684,3.759999990463257,3.759999990463257
30-05-2007,3.7699999809265137,3.799999952316284,72500,3.9100000858306885,3.8399999141693115,3.8399999141693115
31-05-2007,3.799999952316284,3.8399999141693115,64700,3.9200000762939453,3.869999885559082,3.869999885559082
01-06-2007,3.6700000762939453,3.880000114440918,67500,3.880000114440918,3.7100000381469727,3.7100000381469727
04-06-2007,3.6500000953674316,3.700000047683716,20600,3.740000009536743,3.6600000858306885,3.6600000858306885
05-06-2007,3.5799999237060547,3.6500000953674316,33000,3.680000066757202,3.5799999237060547,3.5799999237060547
06-06-2007,3.5,3.5,87400,3.5999999046325684,3.5199999809265137,3.5199999809265137
07-06-2007,3.4800000190734863,3.5199999809265137,69000,3.5999999046325684,3.490000009536743,3.490000009536743
08-06-2007,3.430000066757202,3.5,51100,3.5299999713897705,3.4800000190734863,3.4800000190734863
11-06-2007,3.4700000286102295,3.5,72700,3.5999999046325684,3.549999952316284,3.549999952316284
12-06-2007,3.630000114440918,3.630000114440918,331000,4.0,3.8499999046325684,3.8499999046325684
13-06-2007,3.7699999809265137,3.8499999046325684,183400,4.050000190734863,3.940000057220459,3.940000057220459
14-06-2007,3.859999895095825,3.9700000286102295,78600,3.9700000286102295,3.890000104904175,3.890000104904175
15-06-2007,3.8299999237060547,3.930000066757202,46800,3.930000066757202,3.9000000953674316,3.9000000953674316
18-06-2007,3.8299999237060547,3.930000066757202,122800,3.930000066757202,3.859999895095825,3.859999895095825
19-06-2007,3.809999942779541,3.809999942779541,123400,3.9200000762939453,3.8499999046325684,3.8499999046325684
20-06-2007,3.619999885559082,3.819999933242798,169000,3.8499999046325684,3.740000009536743,3.740000009536743
21-06-2007,3.6600000858306885,3.7100000381469727,20300,3.7699999809265137,3.7300000190734863,3.7300000190734863
22-06-2007,3.7100000381469727,3.7100000381469727,74000,3.950000047683716,3.9000000953674316,3.9000000953674316
25-06-2007,3.859999895095825,3.869999885559082,45700,3.9700000286102295,3.880000114440918,3.880000114440918
26-06-2007,3.75,3.8499999046325684,85700,3.930000066757202,3.8299999237060547,3.8299999237060547
27-06-2007,3.799999952316284,3.8499999046325684,30700,3.880000114440918,3.809999942779541,3.809999942779541
28-06-2007,3.7300000190734863,3.7799999713897705,108200,3.8299999237060547,3.75,3.75
29-06-2007,3.690000057220459,3.690000057220459,55700,3.9000000953674316,3.9000000953674316,3.9000000953674316
02-07-2007,3.809999942779541,3.8299999237060547,77600,3.880000114440918,3.809999942779541,3.809999942779541
03-07-2007,3.7799999713897705,3.8299999237060547,26300,3.8299999237060547,3.819999933242798,3.819999933242798
05-07-2007,3.7899999618530273,3.799999952316284,49000,3.950000047683716,3.8299999237060547,3.8299999237060547
06-07-2007,3.8299999237060547,3.8299999237060547,43500,3.950000047683716,3.930000066757202,3.930000066757202
09-07-2007,3.859999895095825,3.9000000953674316,57200,4.03000020980835,3.880000114440918,3.880000114440918
10-07-2007,3.9100000858306885,3.9100000858306885,40100,4.010000228881836,3.9700000286102295,3.9700000286102295
11-07-2007,3.9000000953674316,3.990000009536743,38500,4.03000020980835,3.930000066757202,3.930000066757202
12-07-2007,3.940000057220459,3.9600000381469727,38600,4.010000228881836,3.950000047683716,3.950000047683716
13-07-2007,3.950000047683716,3.950000047683716,72900,4.010000228881836,3.990000009536743,3.990000009536743
16-07-2007,3.9600000381469727,4.0,292200,4.190000057220459,4.03000020980835,4.03000020980835
17-07-2007,4.03000020980835,4.039999961853027,94800,4.130000114440918,4.099999904632568,4.099999904632568
18-07-2007,4.059999942779541,4.150000095367432,56600,4.190000057220459,4.150000095367432,4.150000095367432
19-07-2007,4.130000114440918,4.190000057220459,62900,4.190000057220459,4.159999847412109,4.159999847412109
20-07-2007,4.099999904632568,4.119999885559082,76100,4.170000076293945,4.150000095367432,4.150000095367432
23-07-2007,4.130000114440918,4.150000095367432,39100,4.190000057220459,4.139999866485596,4.139999866485596
24-07-2007,4.110000133514404,4.159999847412109,59500,4.190000057220459,4.150000095367432,4.150000095367432
25-07-2007,4.039999961853027,4.150000095367432,42100,4.170000076293945,4.090000152587891,4.090000152587891
26-07-2007,3.8299999237060547,4.110000133514404,147100,4.139999866485596,3.9200000762939453,3.9200000762939453
27-07-2007,3.819999933242798,3.8399999141693115,33400,3.950000047683716,3.859999895095825,3.859999895095825
30-07-2007,3.6700000762939453,3.859999895095825,100000,3.9600000381469727,3.799999952316284,3.799999952316284
31-07-2007,3.7799999713897705,3.7799999713897705,631200,3.9800000190734863,3.8499999046325684,3.8499999046325684
01-08-2007,3.700000047683716,3.8399999141693115,540800,3.9200000762939453,3.9200000762939453,3.9200000762939453
02-08-2007,3.9000000953674316,3.9000000953674316,30800,4.099999904632568,4.070000171661377,4.070000171661377
03-08-2007,3.9200000762939453,4.039999961853027,30400,4.119999885559082,3.950000047683716,3.950000047683716
06-08-2007,3.7699999809265137,3.9100000858306885,46800,3.940000057220459,3.9200000762939453,3.9200000762939453
07-08-2007,3.7899999618530273,3.859999895095825,41500,3.950000047683716,3.890000104904175,3.890000104904175
08-08-2007,3.7799999713897705,3.799999952316284,85300,4.039999961853027,3.819999933242798,3.819999933242798
09-08-2007,3.75,3.799999952316284,66900,3.930000066757202,3.75,3.75
10-08-2007,3.5299999713897705,3.75,383000,3.7699999809265137,3.740000009536743,3.740000009536743
13-08-2007,3.75,3.75,199600,4.269999980926514,4.199999809265137,4.199999809265137
14-08-2007,4.119999885559082,4.150000095367432,39300,4.199999809265137,4.150000095367432,4.150000095367432
15-08-2007,4.0,4.150000095367432,34500,4.150000095367432,4.130000114440918,4.130000114440918
16-08-2007,3.8499999046325684,4.039999961853027,67300,4.090000152587891,4.0,4.0
17-08-2007,4.03000020980835,4.099999904632568,30800,4.099999904632568,4.050000190734863,4.050000190734863
20-08-2007,3.869999885559082,4.099999904632568,73900,4.099999904632568,3.9600000381469727,3.9600000381469727
21-08-2007,3.9800000190734863,4.0,36100,4.159999847412109,4.059999942779541,4.059999942779541
22-08-2007,4.019999980926514,4.039999961853027,37700,4.190000057220459,4.150000095367432,4.150000095367432
23-08-2007,4.059999942779541,4.150000095367432,111500,4.449999809265137,4.449999809265137,4.449999809265137
24-08-2007,4.150000095367432,4.440000057220459,201500,4.630000114440918,4.380000114440918,4.380000114440918
27-08-2007,4.21999979019165,4.360000133514404,45800,4.449999809265137,4.300000190734863,4.300000190734863
28-08-2007,4.210000038146973,4.340000152587891,32300,4.340000152587891,4.210000038146973,4.210000038146973
29-08-2007,4.210000038146973,4.25,17900,4.269999980926514,4.230000019073486,4.230000019073486
30-08-2007,4.210000038146973,4.260000228881836,16700,4.28000020980835,4.210000038146973,4.210000038146973
31-08-2007,4.199999809265137,4.210000038146973,41400,4.329999923706055,4.320000171661377,4.320000171661377
04-09-2007,4.349999904632568,4.5,89900,4.630000114440918,4.539999961853027,4.539999961853027
05-09-2007,4.460000038146973,4.579999923706055,113800,4.650000095367432,4.619999885559082,4.619999885559082
06-09-2007,4.599999904632568,4.610000133514404,140400,5.03000020980835,4.800000190734863,4.800000190734863
07-09-2007,4.659999847412109,4.880000114440918,213900,5.010000228881836,5.010000228881836,5.010000228881836
10-09-2007,4.010000228881836,4.900000095367432,824700,4.900000095367432,4.119999885559082,4.119999885559082
11-09-2007,4.070000171661377,4.070000171661377,367400,4.550000190734863,4.199999809265137,4.199999809265137
12-09-2007,4.159999847412109,4.239999771118164,74700,4.400000095367432,4.289999961853027,4.289999961853027
13-09-2007,4.199999809265137,4.349999904632568,104600,4.449999809265137,4.389999866485596,4.389999866485596
14-09-2007,4.25,4.420000076293945,364700,4.489999771118164,4.289999961853027,4.289999961853027
17-09-2007,4.099999904632568,4.320000171661377,80400,4.320000171661377,4.289999961853027,4.289999961853027
18-09-2007,4.139999866485596,4.269999980926514,327000,4.269999980926514,4.199999809265137,4.199999809265137
19-09-2007,4.139999866485596,4.170000076293945,57200,4.28000020980835,4.199999809265137,4.199999809265137
20-09-2007,4.099999904632568,4.199999809265137,59500,4.21999979019165,4.119999885559082,4.119999885559082
21-09-2007,4.079999923706055,4.159999847412109,53700,4.190000057220459,4.130000114440918,4.130000114440918
24-09-2007,4.050000190734863,4.099999904632568,105000,4.190000057220459,4.139999866485596,4.139999866485596
25-09-2007,4.050000190734863,4.170000076293945,81100,4.25,4.239999771118164,4.239999771118164
26-09-2007,4.199999809265137,4.21999979019165,100100,4.380000114440918,4.369999885559082,4.369999885559082
27-09-2007,4.289999961853027,4.409999847412109,51700,4.460000038146973,4.340000152587891,4.340000152587891
28-09-2007,4.260000228881836,4.300000190734863,78200,4.329999923706055,4.329999923706055,4.329999923706055
01-10-2007,4.329999923706055,4.360000133514404,112800,4.420000076293945,4.400000095367432,4.400000095367432
02-10-2007,4.349999904632568,4.349999904632568,72400,4.460000038146973,4.400000095367432,4.400000095367432
03-10-2007,4.300000190734863,4.409999847412109,45300,4.429999828338623,4.369999885559082,4.369999885559082
04-10-2007,4.260000228881836,4.349999904632568,25600,4.380000114440918,4.369999885559082,4.369999885559082
05-10-2007,4.199999809265137,4.329999923706055,46800,4.349999904632568,4.320000171661377,4.320000171661377
08-10-2007,4.28000020980835,4.349999904632568,55200,4.440000057220459,4.369999885559082,4.369999885559082
09-10-2007,4.25,4.400000095367432,75200,4.400000095367432,4.289999961853027,4.289999961853027
10-10-2007,4.260000228881836,4.260000228881836,25600,4.309999942779541,4.309999942779541,4.309999942779541
11-10-2007,4.25,4.320000171661377,59800,4.340000152587891,4.28000020980835,4.28000020980835
12-10-2007,4.050000190734863,4.199999809265137,183700,4.25,4.210000038146973,4.210000038146973
15-10-2007,4.059999942779541,4.230000019073486,71700,4.230000019073486,4.170000076293945,4.170000076293945
16-10-2007,4.079999923706055,4.170000076293945,46800,4.199999809265137,4.170000076293945,4.170000076293945
17-10-2007,4.099999904632568,4.150000095367432,74000,4.239999771118164,4.239999771118164,4.239999771118164
18-10-2007,4.150000095367432,4.190000057220459,89000,4.230000019073486,4.230000019073486,4.230000019073486
19-10-2007,4.170000076293945,4.190000057220459,42800,4.25,4.25,4.25
22-10-2007,4.199999809265137,4.210000038146973,48300,4.28000020980835,4.269999980926514,4.269999980926514
23-10-2007,4.21999979019165,4.260000228881836,53300,4.300000190734863,4.269999980926514,4.269999980926514
24-10-2007,4.230000019073486,4.289999961853027,57200,4.289999961853027,4.260000228881836,4.260000228881836
25-10-2007,4.210000038146973,4.25,58000,4.269999980926514,4.239999771118164,4.239999771118164
26-10-2007,4.25,4.260000228881836,30500,4.300000190734863,4.269999980926514,4.269999980926514
29-10-2007,4.25,4.289999961853027,35900,4.289999961853027,4.260000228881836,4.260000228881836
30-10-2007,4.110000133514404,4.21999979019165,61000,4.260000228881836,4.119999885559082,4.119999885559082
31-10-2007,4.099999904632568,4.099999904632568,23700,4.269999980926514,4.25,4.25
01-11-2007,4.170000076293945,4.28000020980835,52900,4.300000190734863,4.25,4.25
02-11-2007,4.190000057220459,4.190000057220459,77100,4.269999980926514,4.210000038146973,4.210000038146973
05-11-2007,4.019999980926514,4.199999809265137,239200,4.300000190734863,4.230000019073486,4.230000019073486
06-11-2007,4.199999809265137,4.199999809265137,47900,4.269999980926514,4.25,4.25
07-11-2007,4.159999847412109,4.269999980926514,26900,4.269999980926514,4.210000038146973,4.210000038146973
08-11-2007,4.25,4.260000228881836,162200,4.409999847412109,4.349999904632568,4.349999904632568
09-11-2007,4.199999809265137,4.260000228881836,64400,4.420000076293945,4.320000171661377,4.320000171661377
12-11-2007,4.28000020980835,4.300000190734863,104800,4.449999809265137,4.440000057220459,4.440000057220459
13-11-2007,4.309999942779541,4.480000019073486,80800,4.480000019073486,4.440000057220459,4.440000057220459
14-11-2007,4.329999923706055,4.440000057220459,56900,4.449999809265137,4.389999866485596,4.389999866485596
15-11-2007,4.300000190734863,4.360000133514404,75500,4.389999866485596,4.329999923706055,4.329999923706055
16-11-2007,4.300000190734863,4.300000190734863,33900,4.389999866485596,4.349999904632568,4.349999904632568
19-11-2007,4.300000190734863,4.360000133514404,47200,4.409999847412109,4.340000152587891,4.340000152587891
20-11-2007,4.309999942779541,4.309999942779541,92400,4.46999979019165,4.400000095367432,4.400000095367432
21-11-2007,4.320000171661377,4.449999809265137,77700,4.5,4.409999847412109,4.409999847412109
23-11-2007,4.380000114440918,4.380000114440918,67800,4.510000228881836,4.489999771118164,4.489999771118164
26-11-2007,4.349999904632568,4.539999961853027,124200,4.599999904632568,4.409999847412109,4.409999847412109
27-11-2007,4.449999809265137,4.449999809265137,95700,4.71999979019165,4.670000076293945,4.670000076293945
28-11-2007,4.5,4.679999828338623,306200,4.679999828338623,4.559999942779541,4.559999942779541
29-11-2007,4.519999980926514,4.599999904632568,151600,4.690000057220459,4.679999828338623,4.679999828338623
30-11-2007,4.679999828338623,4.679999828338623,158700,4.900000095367432,4.78000020980835,4.78000020980835
03-12-2007,4.75,4.860000133514404,227000,5.139999866485596,5.03000020980835,5.03000020980835
04-12-2007,5.059999942779541,5.059999942779541,495500,5.429999828338623,5.210000038146973,5.210000038146973
05-12-2007,5.210000038146973,5.260000228881836,248100,5.420000076293945,5.349999904632568,5.349999904632568
06-12-2007,5.349999904632568,5.349999904632568,298700,5.630000114440918,5.5,5.5
07-12-2007,5.199999809265137,5.550000190734863,221900,5.570000171661377,5.5,5.5
10-12-2007,5.559999942779541,5.599999904632568,513700,5.96999979019165,5.800000190734863,5.800000190734863
11-12-2007,5.820000171661377,5.820000171661377,348900,6.0,5.960000038146973,5.960000038146973
12-12-2007,5.96999979019165,5.96999979019165,567700,6.130000114440918,6.059999942779541,6.059999942779541
13-12-2007,6.099999904632568,6.150000095367432,314600,6.170000076293945,6.170000076293945,6.170000076293945
14-12-2007,5.96999979019165,6.199999809265137,327300,6.300000190734863,6.019999980926514,6.019999980926514
17-12-2007,5.960000038146973,6.03000020980835,350300,6.199999809265137,6.199999809265137,6.199999809265137
18-12-2007,6.079999923706055,6.210000038146973,201200,6.21999979019165,6.170000076293945,6.170000076293945
19-12-2007,6.090000152587891,6.130000114440918,115300,6.199999809265137,6.130000114440918,6.130000114440918
20-12-2007,5.840000152587891,6.190000057220459,231000,6.190000057220459,6.099999904632568,6.099999904632568
21-12-2007,6.099999904632568,6.099999904632568,172400,6.21999979019165,6.190000057220459,6.190000057220459
24-12-2007,6.130000114440918,6.210000038146973,135500,6.269999980926514,6.230000019073486,6.230000019073486
26-12-2007,6.230000019073486,6.269999980926514,112800,6.329999923706055,6.269999980926514,6.269999980926514
27-12-2007,6.190000057220459,6.289999961853027,185100,6.360000133514404,6.269999980926514,6.269999980926514
28-12-2007,6.239999771118164,6.309999942779541,89600,6.400000095367432,6.369999885559082,6.369999885559082
31-12-2007,6.369999885559082,6.420000076293945,308800,6.690000057220459,6.550000190734863,6.550000190734863
02-01-2008,6.539999961853027,6.710000038146973,478000,6.840000152587891,6.650000095367432,6.650000095367432
03-01-2008,6.639999866485596,6.800000190734863,389900,6.800000190734863,6.690000057220459,6.690000057220459
04-01-2008,5.5,6.820000171661377,922400,6.849999904632568,5.860000133514404,5.860000133514404
07-01-2008,5.579999923706055,5.769999980926514,636000,6.449999809265137,6.190000057220459,6.190000057220459
08-01-2008,6.269999980926514,6.269999980926514,354500,6.480000019073486,6.360000133514404,6.360000133514404
09-01-2008,6.0,6.460000038146973,476900,6.550000190734863,6.460000038146973,6.460000038146973
10-01-2008,6.130000114440918,6.400000095367432,844400,6.690000057220459,6.679999828338623,6.679999828338623
11-01-2008,6.5,6.690000057220459,520600,6.900000095367432,6.829999923706055,6.829999923706055
14-01-2008,6.800000190734863,6.900000095367432,653200,6.929999828338623,6.860000133514404,6.860000133514404
15-01-2008,6.769999980926514,6.860000133514404,676500,6.900000095367432,6.800000190734863,6.800000190734863
16-01-2008,6.400000095367432,6.739999771118164,295600,6.739999771118164,6.659999847412109,6.659999847412109
17-01-2008,6.599999904632568,6.630000114440918,177000,6.829999923706055,6.670000076293945,6.670000076293945
18-01-2008,6.380000114440918,6.650000095367432,587200,6.71999979019165,6.550000190734863,6.550000190734863
22-01-2008,5.340000152587891,6.190000057220459,377400,6.510000228881836,6.349999904632568,6.349999904632568
23-01-2008,6.0,6.349999904632568,307400,6.550000190734863,6.369999885559082,6.369999885559082
24-01-2008,6.389999866485596,6.420000076293945,104900,6.599999904632568,6.429999828338623,6.429999828338623
25-01-2008,6.440000057220459,6.550000190734863,177500,6.639999866485596,6.53000020980835,6.53000020980835
28-01-2008,6.46999979019165,6.53000020980835,150500,6.630000114440918,6.599999904632568,6.599999904632568
29-01-2008,6.46999979019165,6.650000095367432,221700,6.650000095367432,6.570000171661377,6.570000171661377
30-01-2008,6.510000228881836,6.550000190734863,120200,6.570000171661377,6.539999961853027,6.539999961853027
31-01-2008,6.349999904632568,6.510000228881836,154400,6.570000171661377,6.460000038146973,6.460000038146973
01-02-2008,6.329999923706055,6.5,154400,6.5,6.400000095367432,6.400000095367432
04-02-2008,6.110000133514404,6.400000095367432,208900,6.400000095367432,6.349999904632568,6.349999904632568
05-02-2008,6.179999828338623,6.28000020980835,108300,6.409999847412109,6.360000133514404,6.360000133514404
06-02-2008,6.289999961853027,6.5,92800,6.5,6.420000076293945,6.420000076293945
07-02-2008,5.940000057220459,6.400000095367432,411100,6.760000228881836,6.599999904632568,6.599999904632568
08-02-2008,6.380000114440918,6.679999828338623,304500,6.800000190734863,6.570000171661377,6.570000171661377
11-02-2008,6.019999980926514,6.409999847412109,235700,6.480000019073486,6.269999980926514,6.269999980926514
12-02-2008,6.0,6.300000190734863,227800,6.46999979019165,6.119999885559082,6.119999885559082
13-02-2008,6.110000133514404,6.110000133514404,78700,6.289999961853027,6.230000019073486,6.230000019073486
14-02-2008,6.099999904632568,6.260000228881836,164200,6.5,6.300000190734863,6.300000190734863
15-02-2008,6.079999923706055,6.25,144800,6.360000133514404,6.079999923706055,6.079999923706055
19-02-2008,5.929999828338623,6.079999923706055,160600,6.119999885559082,5.960000038146973,5.960000038146973
20-02-2008,5.650000095367432,5.900000095367432,185600,6.039999961853027,5.75,5.75
21-02-2008,5.699999809265137,5.710000038146973,99000,5.940000057220459,5.840000152587891,5.840000152587891
22-02-2008,5.400000095367432,5.820000171661377,190900,5.829999923706055,5.550000190734863,5.550000190734863
25-02-2008,4.809999942779541,5.400000095367432,640300,5.5,4.920000076293945,4.920000076293945
26-02-2008,4.78000020980835,4.900000095367432,181200,5.25,5.099999904632568,5.099999904632568
27-02-2008,5.059999942779541,5.059999942779541,117500,5.349999904632568,5.21999979019165,5.21999979019165
28-02-2008,5.179999828338623,5.239999771118164,85400,5.369999885559082,5.300000190734863,5.300000190734863
29-02-2008,5.139999866485596,5.25,105900,5.389999866485596,5.289999961853027,5.289999961853027
03-03-2008,5.199999809265137,5.260000228881836,198200,5.559999942779541,5.5,5.5
04-03-2008,5.170000076293945,5.53000020980835,134700,5.579999923706055,5.230000019073486,5.230000019073486
05-03-2008,5.019999980926514,5.320000171661377,108100,5.369999885559082,5.119999885559082,5.119999885559082
06-03-2008,5.0,5.050000190734863,113800,5.489999771118164,5.119999885559082,5.119999885559082
07-03-2008,4.920000076293945,5.119999885559082,101800,5.25,4.940000057220459,4.940000057220459
10-03-2008,4.78000020980835,4.900000095367432,104200,4.929999828338623,4.78000020980835,4.78000020980835
11-03-2008,4.650000095367432,4.760000228881836,143600,4.880000114440918,4.710000038146973,4.710000038146973
12-03-2008,4.699999809265137,4.699999809265137,176000,5.0,4.900000095367432,4.900000095367432
13-03-2008,4.539999961853027,4.909999847412109,177500,4.909999847412109,4.78000020980835,4.78000020980835
14-03-2008,4.550000190734863,4.739999771118164,91400,4.739999771118164,4.590000152587891,4.590000152587891
17-03-2008,4.28000020980835,4.400000095367432,211900,4.639999866485596,4.320000171661377,4.320000171661377
18-03-2008,4.230000019073486,4.289999961853027,178900,4.440000057220459,4.409999847412109,4.409999847412109
19-03-2008,4.369999885559082,4.369999885559082,64500,4.489999771118164,4.400000095367432,4.400000095367432
20-03-2008,4.099999904632568,4.429999828338623,664700,4.519999980926514,4.449999809265137,4.449999809265137
24-03-2008,4.440000057220459,4.480000019073486,128900,4.860000133514404,4.860000133514404,4.860000133514404
25-03-2008,4.730000019073486,4.889999866485596,88500,5.0,4.869999885559082,4.869999885559082
26-03-2008,4.619999885559082,4.929999828338623,121800,4.929999828338623,4.690000057220459,4.690000057220459
27-03-2008,4.650000095367432,4.650000095367432,100200,4.909999847412109,4.760000228881836,4.760000228881836
28-03-2008,4.670000076293945,4.800000190734863,76300,4.889999866485596,4.869999885559082,4.869999885559082
31-03-2008,4.789999961853027,4.900000095367432,79700,4.940000057220459,4.820000171661377,4.820000171661377
01-04-2008,4.75,4.869999885559082,177900,5.170000076293945,5.170000076293945,5.170000076293945
02-04-2008,4.860000133514404,5.179999828338623,167000,5.179999828338623,4.920000076293945,4.920000076293945
03-04-2008,4.840000152587891,4.920000076293945,106100,4.920000076293945,4.869999885559082,4.869999885559082
04-04-2008,4.840000152587891,4.849999904632568,182400,5.5,5.409999847412109,5.409999847412109
07-04-2008,5.369999885559082,5.449999809265137,142100,5.619999885559082,5.460000038146973,5.460000038146973
08-04-2008,5.920000076293945,6.619999885559082,1574900,6.75,6.230000019073486,6.230000019073486
09-04-2008,5.900000095367432,6.0,439700,6.289999961853027,6.019999980926514,6.019999980926514
10-04-2008,5.849999904632568,6.0,234600,6.0,5.96999979019165,5.96999979019165
11-04-2008,5.760000228881836,5.900000095367432,124800,5.989999771118164,5.829999923706055,5.829999923706055
14-04-2008,5.610000133514404,5.800000190734863,379800,5.880000114440918,5.659999847412109,5.659999847412109
15-04-2008,5.420000076293945,5.639999866485596,116300,5.739999771118164,5.570000171661377,5.570000171661377
16-04-2008,5.179999828338623,5.610000133514404,580000,5.820000171661377,5.400000095367432,5.400000095367432
17-04-2008,5.210000038146973,5.369999885559082,160400,5.440000057220459,5.28000020980835,5.28000020980835
18-04-2008,5.329999923706055,5.369999885559082,205500,5.619999885559082,5.400000095367432,5.400000095367432
21-04-2008,5.380000114440918,5.420000076293945,134700,5.619999885559082,5.510000228881836,5.510000228881836
22-04-2008,5.449999809265137,5.519999980926514,174700,5.739999771118164,5.559999942779541,5.559999942779541
23-04-2008,5.489999771118164,5.570000171661377,117000,5.659999847412109,5.619999885559082,5.619999885559082
24-04-2008,5.489999771118164,5.590000152587891,84300,5.670000076293945,5.599999904632568,5.599999904632568
25-04-2008,5.489999771118164,5.570000171661377,79900,5.670000076293945,5.659999847412109,5.659999847412109
28-04-2008,5.610000133514404,5.699999809265137,98900,5.739999771118164,5.659999847412109,5.659999847412109
29-04-2008,5.420000076293945,5.570000171661377,62700,5.599999904632568,5.46999979019165,5.46999979019165
30-04-2008,5.409999847412109,5.440000057220459,130000,5.619999885559082,5.550000190734863,5.550000190734863
01-05-2008,5.409999847412109,5.579999923706055,101400,5.670000076293945,5.670000076293945,5.670000076293945
02-05-2008,5.5,5.670000076293945,87500,5.699999809265137,5.699999809265137,5.699999809265137
05-05-2008,5.53000020980835,5.670000076293945,177500,5.699999809265137,5.650000095367432,5.650000095367432
06-05-2008,5.639999866485596,5.670000076293945,148700,5.78000020980835,5.730000019073486,5.730000019073486
07-05-2008,5.730000019073486,5.730000019073486,211200,6.010000228881836,5.869999885559082,5.869999885559082
08-05-2008,5.699999809265137,5.920000076293945,147900,5.960000038146973,5.829999923706055,5.829999923706055
09-05-2008,5.690000057220459,5.730000019073486,94300,5.96999979019165,5.900000095367432,5.900000095367432
12-05-2008,5.820000171661377,5.880000114440918,51300,5.96999979019165,5.96999979019165,5.96999979019165
13-05-2008,5.889999866485596,5.940000057220459,81400,6.010000228881836,5.96999979019165,5.96999979019165
14-05-2008,5.809999942779541,6.010000228881836,92500,6.010000228881836,5.860000133514404,5.860000133514404
15-05-2008,5.840000152587891,5.840000152587891,70300,5.920000076293945,5.869999885559082,5.869999885559082
16-05-2008,5.820000171661377,5.869999885559082,56100,5.949999809265137,5.889999866485596,5.889999866485596
19-05-2008,5.889999866485596,5.920000076293945,74000,5.989999771118164,5.989999771118164,5.989999771118164
20-05-2008,5.949999809265137,5.960000038146973,48200,6.0,6.0,6.0
21-05-2008,5.900000095367432,6.0,69800,6.0,5.929999828338623,5.929999828338623
22-05-2008,5.75,5.909999847412109,92700,5.980000019073486,5.75,5.75
23-05-2008,5.699999809265137,5.730000019073486,33200,5.860000133514404,5.809999942779541,5.809999942779541
27-05-2008,5.610000133514404,5.789999961853027,144800,5.869999885559082,5.78000020980835,5.78000020980835
28-05-2008,5.659999847412109,5.730000019073486,100300,5.769999980926514,5.690000057220459,5.690000057220459
29-05-2008,5.699999809265137,5.71999979019165,81600,5.769999980926514,5.71999979019165,5.71999979019165
30-05-2008,5.659999847412109,5.760000228881836,92100,5.949999809265137,5.769999980926514,5.769999980926514
02-06-2008,5.619999885559082,5.730000019073486,69200,5.739999771118164,5.670000076293945,5.670000076293945
03-06-2008,5.630000114440918,5.710000038146973,39400,5.760000228881836,5.679999828338623,5.679999828338623
04-06-2008,5.579999923706055,5.699999809265137,48000,5.699999809265137,5.599999904632568,5.599999904632568
05-06-2008,5.579999923706055,5.650000095367432,36100,5.690000057220459,5.679999828338623,5.679999828338623
06-06-2008,5.670000076293945,5.71999979019165,70200,5.869999885559082,5.869999885559082,5.869999885559082
09-06-2008,5.829999923706055,5.909999847412109,59700,5.989999771118164,5.960000038146973,5.960000038146973
10-06-2008,5.75,5.989999771118164,74100,5.989999771118164,5.809999942779541,5.809999942779541
11-06-2008,5.820000171661377,5.829999923706055,113200,5.96999979019165,5.900000095367432,5.900000095367432
12-06-2008,5.369999885559082,5.980000019073486,373200,6.0,5.570000171661377,5.570000171661377
13-06-2008,5.21999979019165,5.579999923706055,295600,5.599999904632568,5.260000228881836,5.260000228881836
16-06-2008,4.929999828338623,5.199999809265137,229600,5.199999809265137,4.940000057220459,4.940000057220459
17-06-2008,4.699999809265137,4.989999771118164,143000,4.989999771118164,4.75,4.75
18-06-2008,4.880000114440918,4.880000114440918,99200,5.039999961853027,4.909999847412109,4.909999847412109
19-06-2008,4.760000228881836,4.940000057220459,93100,4.960000038146973,4.849999904632568,4.849999904632568
20-06-2008,4.75,5.0,91900,5.0,4.829999923706055,4.829999923706055
23-06-2008,4.710000038146973,4.900000095367432,117100,4.900000095367432,4.809999942779541,4.809999942779541
24-06-2008,4.550000190734863,4.78000020980835,251500,4.78000020980835,4.760000228881836,4.760000228881836
25-06-2008,4.679999828338623,4.760000228881836,212800,5.0,4.789999961853027,4.789999961853027
26-06-2008,4.75,4.829999923706055,79100,4.829999923706055,4.789999961853027,4.789999961853027
27-06-2008,4.710000038146973,4.829999923706055,3344100,4.840000152587891,4.78000020980835,4.78000020980835
30-06-2008,4.679999828338623,4.800000190734863,90600,4.929999828338623,4.71999979019165,4.71999979019165
01-07-2008,4.599999904632568,4.670000076293945,133400,4.769999980926514,4.769999980926514,4.769999980926514
02-07-2008,4.53000020980835,4.75,147000,4.75,4.650000095367432,4.650000095367432
03-07-2008,4.599999904632568,4.650000095367432,69800,4.710000038146973,4.650000095367432,4.650000095367432
07-07-2008,4.579999923706055,4.650000095367432,103300,4.670000076293945,4.619999885559082,4.619999885559082
08-07-2008,4.539999961853027,4.650000095367432,111300,4.78000020980835,4.78000020980835,4.78000020980835
09-07-2008,4.599999904632568,4.789999961853027,111400,4.789999961853027,4.630000114440918,4.630000114440918
10-07-2008,4.559999942779541,4.610000133514404,65600,4.670000076293945,4.670000076293945,4.670000076293945
11-07-2008,4.610000133514404,4.610000133514404,100000,4.78000020980835,4.769999980926514,4.769999980926514
