Date,Low,Open,Volume,High,Close,Adjusted Close
19-01-2017,3.200000047683716,3.3499999046325684,26500,3.799999952316284,3.799999952316284,3.799999952316284
20-01-2017,3.5,4.0,37380,4.199999809265137,3.5,3.5
23-01-2017,3.1500000953674316,3.5,6340,3.5999999046325684,3.1500000953674316,3.1500000953674316
24-01-2017,3.049999952316284,3.1500000953674316,17460,3.75,3.5,3.5
25-01-2017,3.3499999046325684,3.6500000953674316,14760,3.799999952316284,3.5999999046325684,3.5999999046325684
26-01-2017,3.4000000953674316,3.5999999046325684,660,3.5999999046325684,3.5,3.5
27-01-2017,3.1500000953674316,3.5,8660,3.700000047683716,3.25,3.25
30-01-2017,2.950000047683716,3.25,7840,3.25,3.0,3.0
31-01-2017,2.9000000953674316,2.9000000953674316,6200,3.25,3.25,3.25
01-02-2017,3.25,3.25,0,3.25,3.25,3.25
02-02-2017,2.9000000953674316,3.299999952316284,1140,3.299999952316284,3.1500000953674316,3.1500000953674316
03-02-2017,2.9000000953674316,2.9000000953674316,320,3.25,3.1500000953674316,3.1500000953674316
06-02-2017,3.0,3.0,820,3.1500000953674316,3.1500000953674316,3.1500000953674316
07-02-2017,3.049999952316284,3.1500000953674316,35220,3.5,3.049999952316284,3.049999952316284
08-02-2017,2.9000000953674316,3.0,3200,3.0999999046325684,3.0,3.0
09-02-2017,2.75,2.799999952316284,4240,3.200000047683716,3.049999952316284,3.049999952316284
10-02-2017,2.7200000286102295,3.2799999713897705,31200,3.2799999713897705,2.940000057220459,2.940000057220459
13-02-2017,2.5799999237060547,2.809999942779541,11100,2.819999933242798,2.700000047683716,2.700000047683716
14-02-2017,2.5799999237060547,2.700000047683716,13700,2.700000047683716,2.6600000858306885,2.6600000858306885
15-02-2017,2.6700000762939453,2.700000047683716,89300,3.1500000953674316,3.069999933242798,3.069999933242798
16-02-2017,3.5799999237060547,4.400000095367432,1794800,4.699999809265137,3.5799999237060547,3.5799999237060547
17-02-2017,2.130000114440918,2.5,1326500,2.5,2.3299999237060547,2.3299999237060547
21-02-2017,2.0999999046325684,2.380000114440918,269700,2.380000114440918,2.25,2.25
22-02-2017,2.1500000953674316,2.2799999713897705,99900,2.309999942779541,2.200000047683716,2.200000047683716
23-02-2017,2.069999933242798,2.180000066757202,60100,2.180000066757202,2.0799999237060547,2.0799999237060547
24-02-2017,1.9900000095367432,2.069999933242798,41000,2.0899999141693115,2.0399999618530273,2.0399999618530273
27-02-2017,2.0,2.069999933242798,49600,2.0999999046325684,2.0299999713897705,2.0299999713897705
28-02-2017,1.940000057220459,2.0999999046325684,89300,2.0999999046325684,2.0,2.0
01-03-2017,1.9800000190734863,2.009999990463257,36200,2.059999942779541,2.0299999713897705,2.0299999713897705
02-03-2017,2.009999990463257,2.0399999618530273,312600,2.2799999713897705,2.1500000953674316,2.1500000953674316
03-03-2017,2.119999885559082,2.190000057220459,166600,2.3399999141693115,2.190000057220459,2.190000057220459
06-03-2017,1.9600000381469727,2.1700000762939453,117700,2.2200000286102295,2.009999990463257,2.009999990463257
07-03-2017,1.9299999475479126,2.0,471600,2.2799999713897705,2.1500000953674316,2.1500000953674316
08-03-2017,2.1700000762939453,2.4000000953674316,178300,2.430000066757202,2.2699999809265137,2.2699999809265137
09-03-2017,2.4600000381469727,2.5799999237060547,938100,2.890000104904175,2.5199999809265137,2.5199999809265137
10-03-2017,2.5,2.5,78300,2.640000104904175,2.5999999046325684,2.5999999046325684
13-03-2017,2.619999885559082,2.619999885559082,42900,2.7100000381469727,2.680000066757202,2.680000066757202
14-03-2017,2.609999895095825,2.7100000381469727,76900,2.7300000190734863,2.6500000953674316,2.6500000953674316
15-03-2017,2.509999990463257,2.619999885559082,57800,2.6700000762939453,2.559999942779541,2.559999942779541
16-03-2017,2.5,2.5399999618530273,27700,2.549999952316284,2.549999952316284,2.549999952316284
17-03-2017,2.5199999809265137,2.5199999809265137,10500,2.5999999046325684,2.569999933242798,2.569999933242798
20-03-2017,2.5,2.549999952316284,12900,2.549999952316284,2.509999990463257,2.509999990463257
21-03-2017,2.4100000858306885,2.5,9400,2.5,2.4200000762939453,2.4200000762939453
22-03-2017,2.25,2.5899999141693115,33200,2.5899999141693115,2.4600000381469727,2.4600000381469727
23-03-2017,2.2899999618530273,2.359999895095825,8300,2.4200000762939453,2.4200000762939453,2.4200000762939453
24-03-2017,2.309999942779541,2.380000114440918,5000,2.569999933242798,2.569999933242798,2.569999933242798
27-03-2017,2.450000047683716,2.549999952316284,1700,2.549999952316284,2.549999952316284,2.549999952316284
28-03-2017,2.4000000953674316,2.5,15200,2.549999952316284,2.4700000286102295,2.4700000286102295
29-03-2017,2.3399999141693115,2.609999895095825,85800,2.609999895095825,2.569999933242798,2.569999933242798
30-03-2017,2.569999933242798,2.6500000953674316,120300,2.740000009536743,2.7300000190734863,2.7300000190734863
31-03-2017,2.5999999046325684,2.740000009536743,15500,2.740000009536743,2.630000114440918,2.630000114440918
03-04-2017,2.559999942779541,2.609999895095825,11000,2.6700000762939453,2.6700000762939453,2.6700000762939453
04-04-2017,2.4700000286102295,2.630000114440918,16700,2.630000114440918,2.5399999618530273,2.5399999618530273
05-04-2017,2.4600000381469727,2.700000047683716,464800,3.1500000953674316,2.509999990463257,2.509999990463257
06-04-2017,2.319999933242798,2.5399999618530273,51800,2.5399999618530273,2.380000114440918,2.380000114440918
07-04-2017,2.3399999141693115,2.390000104904175,32000,2.549999952316284,2.380000114440918,2.380000114440918
10-04-2017,2.3299999237060547,2.390000104904175,27500,2.509999990463257,2.390000104904175,2.390000104904175
11-04-2017,2.369999885559082,2.390000104904175,10900,2.4000000953674316,2.390000104904175,2.390000104904175
12-04-2017,2.369999885559082,2.369999885559082,20800,2.6600000858306885,2.619999885559082,2.619999885559082
13-04-2017,2.559999942779541,2.5799999237060547,41900,2.8299999237060547,2.609999895095825,2.609999895095825
17-04-2017,2.509999990463257,2.509999990463257,3100,2.5799999237060547,2.5799999237060547,2.5799999237060547
18-04-2017,2.569999933242798,2.569999933242798,116600,2.8499999046325684,2.619999885559082,2.619999885559082
19-04-2017,2.390000104904175,2.5899999141693115,42700,2.6500000953674316,2.559999942779541,2.559999942779541
20-04-2017,2.4100000858306885,2.5199999809265137,14000,2.5999999046325684,2.559999942779541,2.559999942779541
21-04-2017,2.5,2.5799999237060547,23100,2.690000057220459,2.630000114440918,2.630000114440918
24-04-2017,2.5899999141693115,2.630000114440918,17000,2.700000047683716,2.5899999141693115,2.5899999141693115
25-04-2017,2.440000057220459,2.559999942779541,25900,2.700000047683716,2.609999895095825,2.609999895095825
26-04-2017,2.5299999713897705,2.609999895095825,23000,2.680000066757202,2.609999895095825,2.609999895095825
27-04-2017,2.6500000953674316,2.6500000953674316,12600,2.7300000190734863,2.7300000190734863,2.7300000190734863
28-04-2017,2.6700000762939453,2.700000047683716,3700,2.7300000190734863,2.690000057220459,2.690000057220459
01-05-2017,2.6500000953674316,2.6500000953674316,1600,2.700000047683716,2.6700000762939453,2.6700000762939453
02-05-2017,2.6500000953674316,2.6500000953674316,500,2.6500000953674316,2.6500000953674316,2.6500000953674316
03-05-2017,2.5999999046325684,2.5999999046325684,5100,2.700000047683716,2.700000047683716,2.700000047683716
04-05-2017,2.6500000953674316,2.6500000953674316,1100,2.6500000953674316,2.6500000953674316,2.6500000953674316
05-05-2017,2.5,2.609999895095825,15600,2.6600000858306885,2.5899999141693115,2.5899999141693115
08-05-2017,2.5199999809265137,2.680000066757202,33400,2.700000047683716,2.619999885559082,2.619999885559082
09-05-2017,2.509999990463257,2.6600000858306885,20300,2.6600000858306885,2.640000104904175,2.640000104904175
10-05-2017,2.450000047683716,2.5399999618530273,8700,2.5399999618530273,2.4800000190734863,2.4800000190734863
11-05-2017,2.5,2.5,3000,2.549999952316284,2.5199999809265137,2.5199999809265137
12-05-2017,2.5199999809265137,2.549999952316284,400,2.549999952316284,2.5199999809265137,2.5199999809265137
15-05-2017,2.5799999237060547,2.5799999237060547,9300,2.6600000858306885,2.640000104904175,2.640000104904175
16-05-2017,2.5399999618530273,2.5399999618530273,6000,2.5999999046325684,2.569999933242798,2.569999933242798
17-05-2017,2.450000047683716,2.5299999713897705,5800,2.5399999618530273,2.4800000190734863,2.4800000190734863
18-05-2017,2.4000000953674316,2.450000047683716,2000,2.4800000190734863,2.4000000953674316,2.4000000953674316
19-05-2017,2.450000047683716,2.450000047683716,44900,2.6600000858306885,2.5,2.5
22-05-2017,2.5299999713897705,2.680000066757202,25400,2.7300000190734863,2.609999895095825,2.609999895095825
23-05-2017,2.5399999618530273,2.5799999237060547,900,2.5799999237060547,2.5399999618530273,2.5399999618530273
24-05-2017,2.559999942779541,2.5999999046325684,4400,2.5999999046325684,2.559999942779541,2.559999942779541
25-05-2017,2.559999942779541,2.609999895095825,4400,2.6700000762939453,2.559999942779541,2.559999942779541
26-05-2017,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
30-05-2017,2.5899999141693115,2.5999999046325684,7800,2.740000009536743,2.6600000858306885,2.6600000858306885
31-05-2017,2.609999895095825,2.6700000762939453,4000,2.6700000762939453,2.640000104904175,2.640000104904175
01-06-2017,2.569999933242798,2.5899999141693115,2800,2.680000066757202,2.5899999141693115,2.5899999141693115
02-06-2017,2.5899999141693115,2.5899999141693115,200,2.5899999141693115,2.5899999141693115,2.5899999141693115
05-06-2017,2.5399999618530273,2.630000114440918,16200,2.740000009536743,2.6600000858306885,2.6600000858306885
06-06-2017,2.630000114440918,2.630000114440918,3900,2.6600000858306885,2.6500000953674316,2.6500000953674316
07-06-2017,2.569999933242798,2.5899999141693115,2300,2.6600000858306885,2.5799999237060547,2.5799999237060547
08-06-2017,2.5,2.5799999237060547,5800,2.609999895095825,2.5399999618530273,2.5399999618530273
09-06-2017,2.559999942779541,2.559999942779541,500,2.5799999237060547,2.5799999237060547,2.5799999237060547
12-06-2017,2.549999952316284,2.5999999046325684,9600,2.619999885559082,2.5999999046325684,2.5999999046325684
13-06-2017,2.559999942779541,2.680000066757202,200,2.680000066757202,2.559999942779541,2.559999942779541
14-06-2017,2.619999885559082,2.690000057220459,34000,2.819999933242798,2.819999933242798,2.819999933242798
15-06-2017,2.700000047683716,2.8299999237060547,45400,2.859999895095825,2.759999990463257,2.759999990463257
16-06-2017,2.6600000858306885,2.7100000381469727,3000,2.7799999713897705,2.680000066757202,2.680000066757202
19-06-2017,2.7200000286102295,2.8299999237060547,27800,2.940000057220459,2.809999942779541,2.809999942779541
20-06-2017,2.7200000286102295,2.950000047683716,10100,2.950000047683716,2.799999952316284,2.799999952316284
21-06-2017,2.7799999713897705,2.819999933242798,6800,2.8299999237060547,2.8299999237060547,2.8299999237060547
22-06-2017,2.869999885559082,2.869999885559082,23900,3.059999942779541,2.990000009536743,2.990000009536743
23-06-2017,2.869999885559082,2.990000009536743,4800,2.990000009536743,2.869999885559082,2.869999885559082
26-06-2017,2.9000000953674316,2.9000000953674316,15500,3.130000114440918,2.940000057220459,2.940000057220459
27-06-2017,2.9600000381469727,2.990000009536743,4500,3.069999933242798,3.0,3.0
28-06-2017,2.9800000190734863,3.069999933242798,12600,3.140000104904175,3.059999942779541,3.059999942779541
29-06-2017,2.9000000953674316,2.9000000953674316,34700,3.2799999713897705,3.2799999713897705,3.2799999713897705
30-06-2017,3.1600000858306885,3.2699999809265137,43000,4.139999866485596,3.1600000858306885,3.1600000858306885
03-07-2017,3.130000114440918,3.4700000286102295,1700,3.4800000190734863,3.390000104904175,3.390000104904175
05-07-2017,3.1700000762939453,3.359999895095825,8600,3.490000009536743,3.4800000190734863,3.4800000190734863
06-07-2017,3.140000104904175,3.140000104904175,89600,3.8499999046325684,3.559999942779541,3.559999942779541
07-07-2017,3.319999933242798,3.390000104904175,26200,3.5299999713897705,3.380000114440918,3.380000114440918
10-07-2017,3.1600000858306885,3.4100000858306885,19900,3.5299999713897705,3.369999885559082,3.369999885559082
11-07-2017,3.25,3.25,16400,3.5,3.5,3.5
12-07-2017,3.2899999618530273,3.450000047683716,6500,3.5799999237060547,3.390000104904175,3.390000104904175
13-07-2017,3.319999933242798,3.4100000858306885,3200,3.4100000858306885,3.3399999141693115,3.3399999141693115
14-07-2017,3.190000057220459,3.2799999713897705,16200,3.319999933242798,3.240000009536743,3.240000009536743
17-07-2017,3.25,3.390000104904175,16800,3.390000104904175,3.25,3.25
18-07-2017,3.0999999046325684,3.2899999618530273,9700,3.4000000953674316,3.299999952316284,3.299999952316284
19-07-2017,3.130000114440918,3.450000047683716,17100,3.490000009536743,3.319999933242798,3.319999933242798
20-07-2017,3.319999933242798,3.319999933242798,5400,3.4000000953674316,3.4000000953674316,3.4000000953674316
21-07-2017,3.200000047683716,3.319999933242798,24100,3.4800000190734863,3.380000114440918,3.380000114440918
24-07-2017,3.25,3.2899999618530273,2400,3.299999952316284,3.299999952316284,3.299999952316284
25-07-2017,3.200000047683716,3.299999952316284,2700,3.299999952316284,3.299999952316284,3.299999952316284
26-07-2017,3.299999952316284,3.319999933242798,15300,3.4000000953674316,3.359999895095825,3.359999895095825
27-07-2017,3.2300000190734863,3.309999942779541,5200,3.5,3.25,3.25
28-07-2017,3.119999885559082,3.2300000190734863,3100,3.25,3.25,3.25
31-07-2017,3.1600000858306885,3.1600000858306885,5000,3.4000000953674316,3.4000000953674316,3.4000000953674316
01-08-2017,3.2300000190734863,3.3499999046325684,1100,3.5,3.5,3.5
02-08-2017,3.2200000286102295,3.369999885559082,900,3.369999885559082,3.309999942779541,3.309999942779541
03-08-2017,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,3.309999942779541
04-08-2017,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,3.309999942779541
07-08-2017,3.1700000762939453,3.2899999618530273,2400,3.2899999618530273,3.2899999618530273,3.2899999618530273
08-08-2017,3.0899999141693115,3.0899999141693115,200,3.0899999141693115,3.0899999141693115,3.0899999141693115
09-08-2017,2.7300000190734863,3.0899999141693115,11400,3.0899999141693115,2.990000009536743,2.990000009536743
10-08-2017,2.619999885559082,2.9000000953674316,27300,2.9000000953674316,2.630000114440918,2.630000114440918
11-08-2017,2.609999895095825,2.609999895095825,3200,2.7899999618530273,2.630000114440918,2.630000114440918
14-08-2017,2.6500000953674316,2.6500000953674316,2600,2.7799999713897705,2.7699999809265137,2.7699999809265137
15-08-2017,2.609999895095825,2.700000047683716,23700,3.0,2.859999895095825,2.859999895095825
16-08-2017,2.7100000381469727,2.9000000953674316,30200,2.9700000286102295,2.7200000286102295,2.7200000286102295
17-08-2017,2.640000104904175,2.7100000381469727,6200,2.7699999809265137,2.7100000381469727,2.7100000381469727
18-08-2017,2.630000114440918,2.630000114440918,5900,2.7899999618530273,2.75,2.75
21-08-2017,2.7200000286102295,2.7799999713897705,20000,2.8499999046325684,2.8399999141693115,2.8399999141693115
22-08-2017,2.740000009536743,2.819999933242798,13300,2.9700000286102295,2.7799999713897705,2.7799999713897705
23-08-2017,2.690000057220459,2.7899999618530273,19200,2.9000000953674316,2.759999990463257,2.759999990463257
24-08-2017,2.740000009536743,2.7699999809265137,15500,2.869999885559082,2.819999933242798,2.819999933242798
25-08-2017,2.809999942779541,2.8499999046325684,10800,2.880000114440918,2.819999933242798,2.819999933242798
28-08-2017,2.819999933242798,2.819999933242798,0,2.819999933242798,2.819999933242798,2.819999933242798
29-08-2017,2.6500000953674316,2.7300000190734863,4400,2.740000009536743,2.680000066757202,2.680000066757202
30-08-2017,2.549999952316284,2.6500000953674316,3300,2.680000066757202,2.5999999046325684,2.5999999046325684
31-08-2017,2.559999942779541,2.559999942779541,1900,2.6700000762939453,2.6700000762939453,2.6700000762939453
01-09-2017,2.5,2.609999895095825,8900,2.630000114440918,2.630000114440918,2.630000114440918
05-09-2017,2.5199999809265137,2.5399999618530273,4600,2.569999933242798,2.559999942779541,2.559999942779541
06-09-2017,2.5399999618530273,2.559999942779541,500,2.559999942779541,2.5399999618530273,2.5399999618530273
07-09-2017,2.509999990463257,2.619999885559082,7300,2.619999885559082,2.5199999809265137,2.5199999809265137
08-09-2017,2.509999990463257,2.5199999809265137,300,2.5199999809265137,2.509999990463257,2.509999990463257
11-09-2017,2.509999990463257,2.509999990463257,6100,2.5999999046325684,2.509999990463257,2.509999990463257
12-09-2017,2.5399999618530273,2.5399999618530273,5500,2.6700000762939453,2.5999999046325684,2.5999999046325684
13-09-2017,2.509999990463257,2.5199999809265137,400,2.5399999618530273,2.5399999618530273,2.5399999618530273
14-09-2017,2.5,2.5299999713897705,8800,2.8399999141693115,2.5299999713897705,2.5299999713897705
15-09-2017,2.559999942779541,2.559999942779541,600,2.5799999237060547,2.5799999237060547,2.5799999237060547
18-09-2017,2.630000114440918,2.700000047683716,700,2.700000047683716,2.630000114440918,2.630000114440918
19-09-2017,2.6500000953674316,2.6500000953674316,4600,2.7200000286102295,2.6600000858306885,2.6600000858306885
20-09-2017,2.640000104904175,2.6500000953674316,1200,2.6700000762939453,2.6700000762939453,2.6700000762939453
21-09-2017,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,2.6700000762939453,2.6700000762939453
22-09-2017,2.5399999618530273,2.5399999618530273,200,2.5399999618530273,2.5399999618530273,2.5399999618530273
25-09-2017,2.549999952316284,2.630000114440918,600,2.630000114440918,2.5899999141693115,2.5899999141693115
26-09-2017,2.509999990463257,2.609999895095825,9500,2.609999895095825,2.559999942779541,2.559999942779541
27-09-2017,2.509999990463257,2.509999990463257,400,2.6500000953674316,2.6500000953674316,2.6500000953674316
28-09-2017,2.299999952316284,2.559999942779541,13200,2.559999942779541,2.4000000953674316,2.4000000953674316
29-09-2017,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
02-10-2017,2.430000066757202,2.430000066757202,900,2.559999942779541,2.5,2.5
03-10-2017,2.4600000381469727,2.4600000381469727,600,2.4600000381469727,2.4600000381469727,2.4600000381469727
04-10-2017,2.4800000190734863,2.4800000190734863,5700,2.630000114440918,2.5399999618530273,2.5399999618530273
05-10-2017,2.450000047683716,2.5399999618530273,5300,2.5399999618530273,2.5399999618530273,2.5399999618530273
06-10-2017,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.5399999618530273
09-10-2017,2.4200000762939453,2.4200000762939453,3900,2.630000114440918,2.630000114440918,2.630000114440918
10-10-2017,2.619999885559082,2.7899999618530273,5700,2.859999895095825,2.690000057220459,2.690000057220459
11-10-2017,2.4800000190734863,2.640000104904175,12500,2.6500000953674316,2.4800000190734863,2.4800000190734863
12-10-2017,2.559999942779541,2.559999942779541,18600,2.6600000858306885,2.640000104904175,2.640000104904175
13-10-2017,2.5899999141693115,2.690000057220459,1400,2.690000057220459,2.5899999141693115,2.5899999141693115
16-10-2017,2.4200000762939453,2.5899999141693115,5600,2.5899999141693115,2.5,2.5
17-10-2017,2.490000009536743,2.549999952316284,400,2.549999952316284,2.490000009536743,2.490000009536743
18-10-2017,2.4600000381469727,2.5799999237060547,700,2.5799999237060547,2.4600000381469727,2.4600000381469727
19-10-2017,2.3499999046325684,2.4800000190734863,8700,2.5199999809265137,2.369999885559082,2.369999885559082
20-10-2017,2.3499999046325684,2.4000000953674316,15300,2.4000000953674316,2.3499999046325684,2.3499999046325684
23-10-2017,2.4200000762939453,2.4200000762939453,2000,2.4800000190734863,2.4800000190734863,2.4800000190734863
24-10-2017,2.390000104904175,2.390000104904175,3500,2.4200000762939453,2.4200000762939453,2.4200000762939453
25-10-2017,2.380000114440918,2.4700000286102295,1200,2.4800000190734863,2.4100000858306885,2.4100000858306885
26-10-2017,2.1600000858306885,2.380000114440918,5400,2.4000000953674316,2.1600000858306885,2.1600000858306885
27-10-2017,2.2100000381469727,2.2100000381469727,600,2.2899999618530273,2.2899999618530273,2.2899999618530273
30-10-2017,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,2.2899999618530273
31-10-2017,2.259999990463257,2.3299999237060547,22100,2.4800000190734863,2.259999990463257,2.259999990463257
01-11-2017,2.299999952316284,2.299999952316284,4600,2.380000114440918,2.3499999046325684,2.3499999046325684
02-11-2017,2.200000047683716,2.2799999713897705,6600,2.299999952316284,2.200000047683716,2.200000047683716
03-11-2017,2.2100000381469727,2.2100000381469727,1700,2.2100000381469727,2.2100000381469727,2.2100000381469727
06-11-2017,2.190000057220459,2.190000057220459,2400,2.4700000286102295,2.4000000953674316,2.4000000953674316
07-11-2017,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
08-11-2017,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
09-11-2017,2.140000104904175,2.140000104904175,7200,2.259999990463257,2.2200000286102295,2.2200000286102295
10-11-2017,2.4000000953674316,2.4200000762939453,4200,2.440000057220459,2.440000057220459,2.440000057220459
13-11-2017,2.190000057220459,2.299999952316284,1300,2.319999933242798,2.25,2.25
14-11-2017,2.2899999618530273,2.299999952316284,2100,2.319999933242798,2.319999933242798,2.319999933242798
15-11-2017,2.3499999046325684,2.3499999046325684,25200,2.940000057220459,2.5199999809265137,2.5199999809265137
16-11-2017,2.549999952316284,2.549999952316284,2500,2.6600000858306885,2.559999942779541,2.559999942779541
17-11-2017,2.5799999237060547,2.630000114440918,15700,2.690000057220459,2.5999999046325684,2.5999999046325684
20-11-2017,2.390000104904175,2.5799999237060547,8300,2.5999999046325684,2.559999942779541,2.559999942779541
21-11-2017,2.430000066757202,2.450000047683716,5500,2.630000114440918,2.450000047683716,2.450000047683716
22-11-2017,2.4000000953674316,2.4000000953674316,3200,2.5799999237060547,2.4200000762939453,2.4200000762939453
24-11-2017,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,2.4200000762939453
27-11-2017,2.359999895095825,2.390000104904175,800,2.4000000953674316,2.359999895095825,2.359999895095825
28-11-2017,2.25,2.450000047683716,11000,2.4600000381469727,2.2799999713897705,2.2799999713897705
29-11-2017,2.25,2.25,15400,2.450000047683716,2.369999885559082,2.369999885559082
30-11-2017,2.3499999046325684,2.359999895095825,14000,2.4800000190734863,2.380000114440918,2.380000114440918
01-12-2017,2.3499999046325684,2.609999895095825,8300,2.619999885559082,2.4100000858306885,2.4100000858306885
04-12-2017,2.390000104904175,2.390000104904175,300,2.390000104904175,2.390000104904175,2.390000104904175
05-12-2017,2.299999952316284,2.359999895095825,8200,2.509999990463257,2.319999933242798,2.319999933242798
06-12-2017,2.3299999237060547,2.380000114440918,2400,2.380000114440918,2.3299999237060547,2.3299999237060547
07-12-2017,2.2300000190734863,2.2300000190734863,2500,2.299999952316284,2.299999952316284,2.299999952316284
08-12-2017,2.25,2.259999990463257,1400,2.4000000953674316,2.4000000953674316,2.4000000953674316
11-12-2017,2.299999952316284,2.3299999237060547,7600,2.4000000953674316,2.4000000953674316,2.4000000953674316
12-12-2017,2.309999942779541,2.309999942779541,200,2.309999942779541,2.309999942779541,2.309999942779541
13-12-2017,2.299999952316284,2.299999952316284,1000,2.299999952316284,2.299999952316284,2.299999952316284
14-12-2017,2.3299999237060547,2.3299999237060547,1600,2.3399999141693115,2.3399999141693115,2.3399999141693115
15-12-2017,2.3399999141693115,2.3399999141693115,0,2.3399999141693115,2.3399999141693115,2.3399999141693115
18-12-2017,2.180000066757202,2.180000066757202,200,2.180000066757202,2.180000066757202,2.180000066757202
19-12-2017,2.259999990463257,2.299999952316284,5900,2.3499999046325684,2.3499999046325684,2.3499999046325684
20-12-2017,2.2100000381469727,2.4000000953674316,6000,2.4000000953674316,2.299999952316284,2.299999952316284
21-12-2017,2.3299999237060547,2.3399999141693115,1700,2.369999885559082,2.3299999237060547,2.3299999237060547
22-12-2017,2.369999885559082,2.369999885559082,2500,2.4000000953674316,2.4000000953674316,2.4000000953674316
26-12-2017,2.2300000190734863,2.319999933242798,16500,2.4800000190734863,2.4800000190734863,2.4800000190734863
27-12-2017,2.3399999141693115,2.359999895095825,21800,2.450000047683716,2.3499999046325684,2.3499999046325684
28-12-2017,2.259999990463257,2.369999885559082,7600,2.4000000953674316,2.4000000953674316,2.4000000953674316
29-12-2017,2.25,2.390000104904175,18600,2.4000000953674316,2.2899999618530273,2.2899999618530273
02-01-2018,2.259999990463257,2.4000000953674316,17200,2.440000057220459,2.440000057220459,2.440000057220459
03-01-2018,2.309999942779541,2.490000009536743,7100,2.5,2.430000066757202,2.430000066757202
04-01-2018,2.2699999809265137,2.3399999141693115,4900,2.569999933242798,2.450000047683716,2.450000047683716
05-01-2018,2.4000000953674316,2.4000000953674316,3600,2.4700000286102295,2.450000047683716,2.450000047683716
08-01-2018,2.450000047683716,2.4600000381469727,9900,2.490000009536743,2.4600000381469727,2.4600000381469727
09-01-2018,2.430000066757202,2.430000066757202,600,2.430000066757202,2.430000066757202,2.430000066757202
10-01-2018,2.380000114440918,2.380000114440918,7200,2.4100000858306885,2.4000000953674316,2.4000000953674316
11-01-2018,2.369999885559082,2.4000000953674316,3100,2.450000047683716,2.369999885559082,2.369999885559082
12-01-2018,2.359999895095825,2.359999895095825,3200,2.549999952316284,2.549999952316284,2.549999952316284
16-01-2018,2.299999952316284,2.5399999618530273,19300,2.5399999618530273,2.319999933242798,2.319999933242798
17-01-2018,2.299999952316284,2.299999952316284,12600,2.440000057220459,2.440000057220459,2.440000057220459
18-01-2018,2.299999952316284,2.319999933242798,13000,2.4000000953674316,2.380000114440918,2.380000114440918
19-01-2018,2.359999895095825,2.380000114440918,2300,2.430000066757202,2.4000000953674316,2.4000000953674316
22-01-2018,2.2300000190734863,2.259999990463257,10700,2.390000104904175,2.299999952316284,2.299999952316284
23-01-2018,2.2300000190734863,2.25,12600,2.369999885559082,2.2799999713897705,2.2799999713897705
24-01-2018,2.200000047683716,2.2100000381469727,12800,2.3399999141693115,2.3299999237060547,2.3299999237060547
25-01-2018,2.180000066757202,2.180000066757202,5800,2.2899999618530273,2.25,2.25
26-01-2018,2.25,2.25,0,2.25,2.25,2.25
29-01-2018,2.2200000286102295,2.2200000286102295,22000,2.319999933242798,2.2200000286102295,2.2200000286102295
30-01-2018,2.2899999618530273,2.2899999618530273,700,2.299999952316284,2.2899999618530273,2.2899999618530273
31-01-2018,2.180000066757202,2.25,5100,2.25,2.2200000286102295,2.2200000286102295
01-02-2018,2.2200000286102295,2.2200000286102295,0,2.2200000286102295,2.2200000286102295,2.2200000286102295
02-02-2018,2.130000114440918,2.140000104904175,1100,2.240000009536743,2.2200000286102295,2.2200000286102295
05-02-2018,2.0999999046325684,2.0999999046325684,7900,2.1500000953674316,2.0999999046325684,2.0999999046325684
06-02-2018,1.9800000190734863,2.049999952316284,18100,2.0999999046325684,2.0399999618530273,2.0399999618530273
07-02-2018,1.9800000190734863,2.0399999618530273,1900,2.059999942779541,1.9800000190734863,1.9800000190734863
08-02-2018,1.9800000190734863,1.9800000190734863,2300,2.0899999141693115,2.0899999141693115,2.0899999141693115
09-02-2018,1.840000033378601,1.9700000286102295,7700,1.9700000286102295,1.8700000047683716,1.8700000047683716
12-02-2018,1.9199999570846558,1.9299999475479126,2200,2.049999952316284,2.049999952316284,2.049999952316284
13-02-2018,2.049999952316284,2.049999952316284,100,2.049999952316284,2.049999952316284,2.049999952316284
14-02-2018,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,2.049999952316284
15-02-2018,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,2.049999952316284
16-02-2018,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,2.049999952316284
20-02-2018,1.9900000095367432,1.9900000095367432,500,1.9900000095367432,1.9900000095367432,1.9900000095367432
21-02-2018,1.899999976158142,1.899999976158142,5500,1.9800000190734863,1.9199999570846558,1.9199999570846558
