Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-2013,3.4000000953674316,3.5399999618530273,551500,3.559999942779541,3.509999990463257,2.697499990463257
27-06-2013,3.5,3.5,277900,3.6700000762939453,3.630000114440918,2.789722204208374
28-06-2013,3.559999942779541,3.640000104904175,191800,3.690000057220459,3.5999999046325684,2.7666666507720947
01-07-2013,3.5999999046325684,3.640000104904175,364800,3.7699999809265137,3.690000057220459,2.8358333110809326
02-07-2013,3.7100000381469727,3.7100000381469727,151500,3.880000114440918,3.7300000190734863,2.8665740489959717
03-07-2013,3.700000047683716,3.700000047683716,56100,3.759999990463257,3.740000009536743,2.8742592334747314
05-07-2013,3.740000009536743,3.75,107600,3.809999942779541,3.75,2.881944417953491
08-07-2013,3.700000047683716,3.75,84400,3.799999952316284,3.7200000286102295,2.858888864517212
09-07-2013,3.5899999141693115,3.7200000286102295,174900,3.7799999713897705,3.7100000381469727,2.851203680038452
10-07-2013,3.6600000858306885,3.700000047683716,93700,3.740000009536743,3.7100000381469727,2.851203680038452
11-07-2013,3.690000057220459,3.75,340300,3.7899999618530273,3.759999990463257,2.889629602432251
12-07-2013,3.759999990463257,3.759999990463257,621300,4.090000152587891,4.079999923706055,3.1355555057525635
15-07-2013,3.9600000381469727,4.119999885559082,259400,4.130000114440918,4.019999980926514,3.089444398880005
16-07-2013,4.0,4.119999885559082,380700,4.21999979019165,4.159999847412109,3.1970369815826416
17-07-2013,4.139999866485596,4.139999866485596,483800,4.269999980926514,4.150000095367432,3.189351797103882
18-07-2013,4.070000171661377,4.190000057220459,220300,4.25,4.099999904632568,3.150925874710083
19-07-2013,3.9800000190734863,4.070000171661377,91000,4.159999847412109,4.03000020980835,3.0971298217773438
22-07-2013,4.019999980926514,4.039999961853027,298200,4.289999961853027,4.260000228881836,3.2738890647888184
23-07-2013,4.159999847412109,4.25,754300,4.5,4.349999904632568,3.343055486679077
24-07-2013,4.230000019073486,4.329999923706055,260700,4.440000057220459,4.349999904632568,3.343055486679077
25-07-2013,4.210000038146973,4.389999866485596,173000,4.400000095367432,4.329999923706055,3.3276851177215576
26-07-2013,4.179999828338623,4.289999961853027,90600,4.300000190734863,4.21999979019165,3.243147850036621
29-07-2013,4.099999904632568,4.21999979019165,59900,4.300000190734863,4.21999979019165,3.243147850036621
30-07-2013,4.25,4.28000020980835,130100,4.380000114440918,4.349999904632568,3.343055486679077
31-07-2013,4.150000095367432,4.349999904632568,113400,4.360000133514404,4.210000038146973,3.2354629039764404
01-08-2013,4.119999885559082,4.21999979019165,200100,4.440000057220459,4.360000133514404,3.350740909576416
02-08-2013,4.170000076293945,4.369999885559082,97600,4.440000057220459,4.309999942779541,3.312314748764038
05-08-2013,4.170000076293945,4.309999942779541,103300,4.380000114440918,4.25,3.2662036418914795
06-08-2013,4.099999904632568,4.190000057220459,169400,4.25,4.150000095367432,3.189351797103882
07-08-2013,3.940000057220459,4.0,302600,4.360000133514404,4.269999980926514,3.281574010848999
08-08-2013,4.0,4.289999961853027,223200,4.340000152587891,4.019999980926514,3.089444398880005
09-08-2013,4.0,4.070000171661377,126000,4.079999923706055,4.03000020980835,3.0971298217773438
12-08-2013,3.950000047683716,4.0,90700,4.039999961853027,3.9800000190734863,3.058703660964966
13-08-2013,3.9000000953674316,4.0,62600,4.0,3.9000000953674316,2.9972221851348877
14-08-2013,3.880000114440918,3.880000114440918,132500,4.050000190734863,4.0,3.0740740299224854
15-08-2013,3.880000114440918,3.9200000762939453,61900,3.950000047683716,3.9000000953674316,2.9972221851348877
16-08-2013,3.8499999046325684,3.8499999046325684,79000,3.940000057220459,3.9100000858306885,3.0049073696136475
19-08-2013,3.799999952316284,3.880000114440918,60700,3.940000057220459,3.809999942779541,2.92805552482605
20-08-2013,3.819999933242798,3.819999933242798,90500,3.9200000762939453,3.8499999046325684,2.958796262741089
21-08-2013,3.8499999046325684,3.8499999046325684,87300,4.059999942779541,3.890000104904175,2.989537000656128
22-08-2013,3.799999952316284,3.9200000762939453,30500,3.9800000190734863,3.940000057220459,3.0279629230499268
23-08-2013,3.8299999237060547,3.8399999141693115,84600,4.050000190734863,3.869999885559082,2.9741666316986084
26-08-2013,3.819999933242798,3.819999933242798,174900,3.950000047683716,3.8299999237060547,2.9434258937835693
27-08-2013,3.799999952316284,3.799999952316284,55100,3.9100000858306885,3.799999952316284,2.92037034034729
28-08-2013,3.7899999618530273,3.799999952316284,47100,3.890000104904175,3.880000114440918,2.981851816177368
29-08-2013,3.8399999141693115,3.8399999141693115,128700,4.070000171661377,4.03000020980835,3.0971298217773438
30-08-2013,3.8299999237060547,4.010000228881836,107700,4.03000020980835,3.890000104904175,2.989537000656128
03-09-2013,3.859999895095825,3.940000057220459,134400,3.9700000286102295,3.950000047683716,3.0356481075286865
04-09-2013,4.0,4.0,523100,4.289999961853027,4.230000019073486,3.25083327293396
05-09-2013,4.010000228881836,4.199999809265137,178700,4.360000133514404,4.360000133514404,3.350740909576416
06-09-2013,4.269999980926514,4.380000114440918,291900,4.400000095367432,4.289999961853027,3.2969443798065186
09-09-2013,4.230000019073486,4.260000228881836,158300,4.429999828338623,4.400000095367432,3.381481409072876
10-09-2013,4.429999828338623,4.489999771118164,319900,4.699999809265137,4.449999809265137,3.4199070930480957
11-09-2013,4.480000019073486,4.480000019073486,473200,4.840000152587891,4.739999771118164,3.642777442932129
12-09-2013,4.590000152587891,4.75,381400,4.800000190734863,4.730000019073486,3.6350924968719482
13-09-2013,4.449999809265137,4.539999961853027,582500,4.699999809265137,4.570000171661377,3.512129783630371
16-09-2013,4.510000228881836,4.670000076293945,222400,4.670000076293945,4.599999904632568,3.5351850986480713
17-09-2013,4.579999923706055,4.610000133514404,140700,4.75,4.710000038146973,3.6197221279144287
18-09-2013,4.690000057220459,4.710000038146973,208200,4.800000190734863,4.730000019073486,3.6350924968719482
19-09-2013,4.550000190734863,4.730000019073486,137100,4.739999771118164,4.599999904632568,3.5351850986480713
20-09-2013,4.510000228881836,4.599999904632568,233600,4.670000076293945,4.670000076293945,3.5889813899993896
23-09-2013,4.46999979019165,4.650000095367432,137600,4.650000095367432,4.570000171661377,3.512129783630371
24-09-2013,4.440000057220459,4.550000190734863,245400,4.550000190734863,4.449999809265137,3.4199070930480957
25-09-2013,4.369999885559082,4.5,166700,4.53000020980835,4.429999828338623,3.4045369625091553
26-09-2013,4.300000190734863,4.429999828338623,306800,4.449999809265137,4.300000190734863,3.3046298027038574
27-09-2013,4.300000190734863,4.300000190734863,286200,4.349999904632568,4.300000190734863,3.3046298027038574
30-09-2013,4.260000228881836,4.300000190734863,813600,4.519999980926514,4.480000019073486,3.442962884902954
01-10-2013,4.409999847412109,4.46999979019165,438000,4.599999904632568,4.460000038146973,3.4275925159454346
02-10-2013,4.329999923706055,4.489999771118164,696300,4.519999980926514,4.449999809265137,3.4199070930480957
03-10-2013,4.449999809265137,4.46999979019165,130100,4.579999923706055,4.53000020980835,3.481389045715332
04-10-2013,4.409999847412109,4.53000020980835,256600,4.869999885559082,4.769999980926514,3.6658332347869873
07-10-2013,4.619999885559082,4.75,186600,4.829999923706055,4.619999885559082,3.550555467605591
08-10-2013,4.449999809265137,4.599999904632568,100200,4.610000133514404,4.460000038146973,3.4275925159454346
09-10-2013,4.360000133514404,4.46999979019165,89000,4.46999979019165,4.449999809265137,3.4199070930480957
10-10-2013,4.489999771118164,4.5,87600,4.630000114440918,4.489999771118164,3.4506478309631348
11-10-2013,4.460000038146973,4.510000228881836,124500,4.679999828338623,4.650000095367432,3.57361102104187
14-10-2013,4.550000190734863,4.619999885559082,101500,4.699999809265137,4.670000076293945,3.5889813899993896
15-10-2013,4.630000114440918,4.650000095367432,167600,4.800000190734863,4.800000190734863,3.6888890266418457
16-10-2013,4.949999809265137,4.949999809265137,481100,5.170000076293945,5.150000095367432,3.9578704833984375
17-10-2013,5.079999923706055,5.150000095367432,219700,5.260000228881836,5.159999847412109,3.965555429458618
18-10-2013,5.300000190734863,5.300000190734863,380900,5.619999885559082,5.449999809265137,4.188425540924072
21-10-2013,5.210000038146973,5.5,235200,5.590000152587891,5.239999771118164,4.027036666870117
22-10-2013,5.21999979019165,5.21999979019165,183100,5.400000095367432,5.340000152587891,4.103888988494873
23-10-2013,5.150000095367432,5.320000171661377,189300,5.360000133514404,5.25,4.034722328186035
24-10-2013,5.159999847412109,5.239999771118164,236300,5.289999961853027,5.21999979019165,4.011666297912598
25-10-2013,5.159999847412109,5.25,80000,5.269999980926514,5.260000228881836,4.042407512664795
28-10-2013,5.079999923706055,5.239999771118164,384000,5.239999771118164,5.159999847412109,3.965555429458618
29-10-2013,5.019999980926514,5.150000095367432,383600,5.150000095367432,5.090000152587891,3.911759376525879
30-10-2013,5.0,5.170000076293945,248200,5.25,5.090000152587891,3.911759376525879
31-10-2013,5.010000228881836,5.070000171661377,233000,5.340000152587891,5.329999923706055,4.096203804016113
01-11-2013,5.25,5.369999885559082,214700,5.429999828338623,5.349999904632568,4.111574172973633
04-11-2013,5.349999904632568,5.420000076293945,250700,5.599999904632568,5.420000076293945,4.165370464324951
05-11-2013,5.269999980926514,5.440000057220459,132000,5.460000038146973,5.340000152587891,4.103888988494873
06-11-2013,5.300000190734863,5.400000095367432,211100,5.510000228881836,5.46999979019165,4.203795909881592
07-11-2013,5.28000020980835,5.449999809265137,197700,5.53000020980835,5.320000171661377,4.0885186195373535
08-11-2013,5.28000020980835,5.309999942779541,240400,5.5,5.460000038146973,4.19611120223999
11-11-2013,5.380000114440918,5.440000057220459,60700,5.489999771118164,5.389999866485596,4.142314434051514
12-11-2013,5.25,5.409999847412109,103500,5.409999847412109,5.320000171661377,4.0885186195373535
13-11-2013,5.28000020980835,5.320000171661377,53000,5.380000114440918,5.349999904632568,4.111574172973633
14-11-2013,5.090000152587891,5.300000190734863,394900,5.300000190734863,5.230000019073486,4.019351959228516
15-11-2013,5.0,5.210000038146973,615600,5.260000228881836,5.059999942779541,3.8887035846710205
18-11-2013,4.860000133514404,5.059999942779541,359000,5.079999923706055,4.949999809265137,3.804166555404663
19-11-2013,4.820000171661377,4.920000076293945,116800,4.96999979019165,4.900000095367432,3.7657408714294434
20-11-2013,4.900000095367432,4.900000095367432,101700,5.039999961853027,4.920000076293945,3.781111001968384
21-11-2013,4.849999904632568,4.909999847412109,88700,5.039999961853027,4.989999771118164,3.834907293319702
22-11-2013,4.880000114440918,4.949999809265137,61700,4.96999979019165,4.940000057220459,3.7964813709259033
25-11-2013,4.909999847412109,4.909999847412109,96100,5.090000152587891,5.010000228881836,3.850277900695801
26-11-2013,5.019999980926514,5.059999942779541,122700,5.199999809265137,5.199999809265137,3.9962961673736572
27-11-2013,5.199999809265137,5.230000019073486,201900,5.340000152587891,5.269999980926514,4.050092697143555
29-11-2013,5.230000019073486,5.28000020980835,36100,5.380000114440918,5.230000019073486,4.019351959228516
02-12-2013,5.010000228881836,5.21999979019165,141500,5.21999979019165,5.019999980926514,3.8579628467559814
03-12-2013,4.960000038146973,4.980000019073486,96500,5.03000020980835,5.0,3.842592477798462
04-12-2013,4.699999809265137,4.96999979019165,351100,5.019999980926514,4.980000019073486,3.8272221088409424
05-12-2013,4.610000133514404,4.75,1137000,4.96999979019165,4.869999885559082,3.742685079574585
06-12-2013,4.739999771118164,4.900000095367432,340300,5.039999961853027,4.800000190734863,3.6888890266418457
09-12-2013,4.519999980926514,4.590000152587891,420600,4.800000190734863,4.71999979019165,3.6274073123931885
10-12-2013,4.699999809265137,4.699999809265137,293600,4.96999979019165,4.940000057220459,3.7964813709259033
11-12-2013,4.900000095367432,5.010000228881836,357600,5.139999866485596,4.989999771118164,3.834907293319702
12-12-2013,4.789999961853027,4.960000038146973,228700,5.039999961853027,4.900000095367432,3.7657408714294434
13-12-2013,4.900000095367432,4.920000076293945,137700,5.010000228881836,4.989999771118164,3.834907293319702
16-12-2013,4.96999979019165,5.0,332300,5.090000152587891,5.050000190734863,3.88101863861084
17-12-2013,5.010000228881836,5.010000228881836,305100,5.170000076293945,5.070000171661377,3.8963890075683594
18-12-2013,5.039999961853027,5.050000190734863,209000,5.150000095367432,5.090000152587891,3.911759376525879
19-12-2013,4.980000019073486,5.070000171661377,540300,5.179999828338623,5.090000152587891,3.911759376525879
20-12-2013,5.050000190734863,5.070000171661377,374500,5.159999847412109,5.119999885559082,3.934814691543579
23-12-2013,5.090000152587891,5.119999885559082,241300,5.300000190734863,5.239999771118164,4.027036666870117
24-12-2013,5.039999961853027,5.199999809265137,113700,5.25,5.139999866485596,3.9501850605010986
26-12-2013,4.989999771118164,5.130000114440918,201900,5.190000057220459,5.059999942779541,3.8887035846710205
27-12-2013,5.010000228881836,5.039999961853027,84200,5.199999809265137,5.079999923706055,3.90407395362854
30-12-2013,4.940000057220459,5.039999961853027,143500,5.119999885559082,4.980000019073486,3.8272221088409424
31-12-2013,4.920000076293945,4.960000038146973,224800,5.139999866485596,5.119999885559082,3.934814691543579
02-01-2014,5.010000228881836,5.059999942779541,123600,5.190000057220459,5.050000190734863,3.88101863861084
03-01-2014,5.010000228881836,5.039999961853027,71400,5.199999809265137,5.159999847412109,3.965555429458618
06-01-2014,5.090000152587891,5.139999866485596,288000,5.320000171661377,5.110000133514404,3.9271297454833984
07-01-2014,5.079999923706055,5.159999847412109,53400,5.199999809265137,5.150000095367432,3.9578704833984375
08-01-2014,5.070000171661377,5.119999885559082,62500,5.130000114440918,5.079999923706055,3.90407395362854
09-01-2014,4.889999866485596,5.070000171661377,106500,5.110000133514404,4.96999979019165,3.8195369243621826
10-01-2014,4.840000152587891,4.940000057220459,207500,5.079999923706055,5.050000190734863,3.88101863861084
13-01-2014,4.880000114440918,5.010000228881836,117400,5.039999961853027,4.889999866485596,3.7580554485321045
14-01-2014,4.849999904632568,4.900000095367432,80700,5.0,4.980000019073486,3.8272221088409424
15-01-2014,4.940000057220459,4.949999809265137,131000,5.070000171661377,4.980000019073486,3.8272221088409424
16-01-2014,4.789999961853027,4.789999961853027,141200,5.0,4.880000114440918,3.750370502471924
17-01-2014,4.75,4.840000152587891,151900,4.869999885559082,4.769999980926514,3.6658332347869873
21-01-2014,4.710000038146973,4.769999980926514,219200,4.820000171661377,4.789999961853027,3.681203603744507
22-01-2014,4.710000038146973,4.75,88900,4.989999771118164,4.909999847412109,3.773425817489624
23-01-2014,4.78000020980835,4.900000095367432,54000,4.980000019073486,4.889999866485596,3.7580554485321045
24-01-2014,4.710000038146973,4.880000114440918,398800,4.920000076293945,4.889999866485596,3.7580554485321045
27-01-2014,4.800000190734863,4.869999885559082,119300,4.900000095367432,4.809999942779541,3.6965739727020264
28-01-2014,4.789999961853027,4.789999961853027,109500,4.980000019073486,4.940000057220459,3.7964813709259033
29-01-2014,4.760000228881836,4.760000228881836,214000,5.010000228881836,5.0,3.842592477798462
30-01-2014,4.889999866485596,5.010000228881836,120400,5.03000020980835,4.920000076293945,3.781111001968384
31-01-2014,4.849999904632568,4.849999904632568,82100,4.960000038146973,4.869999885559082,3.742685079574585
03-02-2014,4.730000019073486,4.829999923706055,73800,4.840000152587891,4.820000171661377,3.7042593955993652
04-02-2014,4.809999942779541,4.809999942779541,82000,4.900000095367432,4.849999904632568,3.7273147106170654
05-02-2014,4.800000190734863,4.829999923706055,259700,4.889999866485596,4.880000114440918,3.750370502471924
06-02-2014,4.610000133514404,4.900000095367432,257100,5.0,4.730000019073486,3.6350924968719482
07-02-2014,4.730000019073486,4.730000019073486,121600,4.849999904632568,4.78000020980835,3.673518657684326
10-02-2014,4.699999809265137,4.760000228881836,79700,4.949999809265137,4.920000076293945,3.781111001968384
11-02-2014,4.860000133514404,4.900000095367432,75900,4.96999979019165,4.909999847412109,3.773425817489624
12-02-2014,4.880000114440918,4.900000095367432,80500,5.0,4.940000057220459,3.7964813709259033
13-02-2014,4.869999885559082,4.900000095367432,113900,4.980000019073486,4.920000076293945,3.781111001968384
14-02-2014,4.840000152587891,4.920000076293945,85800,4.940000057220459,4.920000076293945,3.781111001968384
18-02-2014,4.760000228881836,4.940000057220459,323600,4.940000057220459,4.800000190734863,3.6888890266418457
19-02-2014,4.800000190734863,4.809999942779541,90900,4.909999847412109,4.840000152587891,3.7196297645568848
20-02-2014,4.78000020980835,4.820000171661377,98900,4.900000095367432,4.840000152587891,3.7196297645568848
21-02-2014,4.820000171661377,4.869999885559082,75900,4.96999979019165,4.920000076293945,3.781111001968384
24-02-2014,4.710000038146973,4.920000076293945,575400,5.289999961853027,5.110000133514404,3.9271297454833984
25-02-2014,4.760000228881836,5.059999942779541,433900,5.079999923706055,4.809999942779541,3.6965739727020264
26-02-2014,4.860000133514404,4.909999847412109,319300,5.079999923706055,4.909999847412109,3.773425817489624
27-02-2014,4.829999923706055,4.940000057220459,165100,4.96999979019165,4.869999885559082,3.742685079574585
28-02-2014,4.829999923706055,4.849999904632568,156300,4.96999979019165,4.880000114440918,3.750370502471924
03-03-2014,4.769999980926514,4.809999942779541,179200,4.900000095367432,4.860000133514404,3.7350001335144043
04-03-2014,4.869999885559082,4.900000095367432,145100,4.989999771118164,4.909999847412109,3.773425817489624
05-03-2014,4.809999942779541,4.940000057220459,266600,5.050000190734863,4.989999771118164,3.834907293319702
06-03-2014,4.989999771118164,4.989999771118164,296000,5.190000057220459,5.110000133514404,3.9271297454833984
07-03-2014,4.989999771118164,5.119999885559082,118800,5.170000076293945,5.159999847412109,3.965555429458618
10-03-2014,5.079999923706055,5.150000095367432,72800,5.190000057220459,5.150000095367432,3.9578704833984375
11-03-2014,5.039999961853027,5.119999885559082,61200,5.199999809265137,5.070000171661377,3.8963890075683594
12-03-2014,4.989999771118164,5.070000171661377,159500,5.170000076293945,5.099999904632568,3.9194443225860596
13-03-2014,5.070000171661377,5.079999923706055,502800,5.420000076293945,5.150000095367432,3.9578704833984375
14-03-2014,5.019999980926514,5.130000114440918,81700,5.239999771118164,5.059999942779541,3.8887035846710205
17-03-2014,4.949999809265137,5.039999961853027,169100,5.170000076293945,5.03000020980835,3.8656482696533203
18-03-2014,4.989999771118164,5.0,237200,5.269999980926514,5.25,4.034722328186035
19-03-2014,5.159999847412109,5.28000020980835,132100,5.300000190734863,5.190000057220459,3.9886109828948975
20-03-2014,5.050000190734863,5.159999847412109,88800,5.179999828338623,5.079999923706055,3.90407395362854
21-03-2014,5.019999980926514,5.059999942779541,111900,5.119999885559082,5.039999961853027,3.873333215713501
24-03-2014,4.96999979019165,5.070000171661377,113600,5.130000114440918,5.0,3.842592477798462
25-03-2014,4.949999809265137,5.019999980926514,59800,5.079999923706055,4.989999771118164,3.834907293319702
26-03-2014,4.760000228881836,5.010000228881836,116800,5.059999942779541,4.769999980926514,3.6658332347869873
27-03-2014,4.75,4.769999980926514,69000,4.900000095367432,4.880000114440918,3.750370502471924
28-03-2014,4.840000152587891,4.900000095367432,72800,5.010000228881836,4.869999885559082,3.742685079574585
31-03-2014,4.869999885559082,4.869999885559082,90100,5.070000171661377,5.050000190734863,3.88101863861084
01-04-2014,4.880000114440918,5.090000152587891,150300,5.130000114440918,5.070000171661377,3.8963890075683594
02-04-2014,5.039999961853027,5.039999961853027,114900,5.150000095367432,5.119999885559082,3.934814691543579
03-04-2014,5.099999904632568,5.099999904632568,73600,5.260000228881836,5.239999771118164,4.027036666870117
04-04-2014,5.039999961853027,5.25,56900,5.300000190734863,5.050000190734863,3.88101863861084
07-04-2014,4.909999847412109,5.059999942779541,46400,5.070000171661377,4.960000038146973,3.811851739883423
08-04-2014,4.949999809265137,4.949999809265137,67800,5.090000152587891,5.010000228881836,3.850277900695801
09-04-2014,4.989999771118164,5.0,36400,5.090000152587891,5.039999961853027,3.873333215713501
10-04-2014,4.849999904632568,5.039999961853027,52900,5.079999923706055,4.909999847412109,3.773425817489624
11-04-2014,4.800000190734863,4.869999885559082,107500,4.880000114440918,4.820000171661377,3.7042593955993652
14-04-2014,4.820000171661377,4.829999923706055,65000,4.889999866485596,4.849999904632568,3.7273147106170654
15-04-2014,4.800000190734863,4.829999923706055,41200,4.900000095367432,4.849999904632568,3.7273147106170654
16-04-2014,4.800000190734863,4.869999885559082,53800,4.929999828338623,4.849999904632568,3.7273147106170654
17-04-2014,4.860000133514404,4.860000133514404,19400,4.949999809265137,4.880000114440918,3.750370502471924
21-04-2014,4.809999942779541,4.909999847412109,40100,5.039999961853027,4.989999771118164,3.834907293319702
22-04-2014,4.909999847412109,4.960000038146973,43000,5.010000228881836,4.960000038146973,3.811851739883423
23-04-2014,4.940000057220459,4.940000057220459,130700,5.130000114440918,4.96999979019165,3.8195369243621826
24-04-2014,4.909999847412109,5.010000228881836,42000,5.079999923706055,4.989999771118164,3.834907293319702
25-04-2014,4.78000020980835,4.949999809265137,77100,4.980000019073486,4.869999885559082,3.742685079574585
28-04-2014,4.760000228881836,4.849999904632568,30800,4.960000038146973,4.800000190734863,3.6888890266418457
29-04-2014,4.75,4.789999961853027,48800,4.869999885559082,4.840000152587891,3.7196297645568848
30-04-2014,4.789999961853027,4.840000152587891,85300,4.929999828338623,4.829999923706055,3.711944341659546
01-05-2014,4.800000190734863,4.849999904632568,87000,5.0,4.829999923706055,3.711944341659546
02-05-2014,4.829999923706055,4.829999923706055,33300,4.880000114440918,4.860000133514404,3.7350001335144043
05-05-2014,4.829999923706055,4.869999885559082,53000,4.940000057220459,4.909999847412109,3.773425817489624
06-05-2014,4.800000190734863,4.909999847412109,97900,4.960000038146973,4.889999866485596,3.7580554485321045
07-05-2014,4.550000190734863,4.940000057220459,225400,4.96999979019165,4.570000171661377,3.512129783630371
08-05-2014,3.6500000953674316,4.510000228881836,1054700,4.53000020980835,3.9000000953674316,2.9972221851348877
09-05-2014,3.640000104904175,3.880000114440918,583600,3.990000009536743,3.9100000858306885,3.0049073696136475
12-05-2014,3.8499999046325684,3.940000057220459,203600,4.050000190734863,3.9000000953674316,2.9972221851348877
13-05-2014,3.759999990463257,3.930000066757202,128300,3.930000066757202,3.799999952316284,2.92037034034729
14-05-2014,3.5799999237060547,3.819999933242798,213400,3.819999933242798,3.5799999237060547,2.751296281814575
15-05-2014,3.5,3.5899999141693115,111700,3.7699999809265137,3.759999990463257,2.889629602432251
16-05-2014,3.640000104904175,3.7899999618530273,131400,3.8399999141693115,3.8399999141693115,2.951111078262329
19-05-2014,3.6700000762939453,3.799999952316284,139300,4.0,3.809999942779541,2.92805552482605
20-05-2014,3.7200000286102295,3.859999895095825,79800,3.859999895095825,3.7699999809265137,2.8973147869110107
21-05-2014,3.700000047683716,3.799999952316284,130200,3.8499999046325684,3.700000047683716,2.8435184955596924
22-05-2014,3.700000047683716,3.700000047683716,382000,3.9700000286102295,3.9000000953674316,2.9972221851348877
23-05-2014,3.869999885559082,3.869999885559082,79100,4.050000190734863,3.950000047683716,3.0356481075286865
27-05-2014,3.880000114440918,4.0,144500,4.050000190734863,3.930000066757202,3.020277738571167
28-05-2014,3.880000114440918,3.880000114440918,75100,4.050000190734863,4.019999980926514,3.089444398880005
29-05-2014,3.950000047683716,3.990000009536743,172600,4.360000133514404,4.289999961853027,3.2969443798065186
30-05-2014,4.130000114440918,4.300000190734863,109200,4.300000190734863,4.269999980926514,3.281574010848999
02-06-2014,4.099999904632568,4.239999771118164,86100,4.25,4.159999847412109,3.1970369815826416
03-06-2014,4.130000114440918,4.130000114440918,69600,4.25,4.210000038146973,3.2354629039764404
04-06-2014,4.179999828338623,4.179999828338623,140000,4.510000228881836,4.460000038146973,3.4275925159454346
05-06-2014,4.239999771118164,4.510000228881836,170900,4.53000020980835,4.300000190734863,3.3046298027038574
06-06-2014,4.199999809265137,4.340000152587891,128600,4.340000152587891,4.239999771118164,3.2585182189941406
09-06-2014,4.159999847412109,4.190000057220459,82700,4.289999961853027,4.159999847412109,3.1970369815826416
10-06-2014,4.179999828338623,4.179999828338623,95100,4.349999904632568,4.239999771118164,3.2585182189941406
11-06-2014,4.159999847412109,4.210000038146973,30300,4.28000020980835,4.159999847412109,3.1970369815826416
12-06-2014,4.099999904632568,4.139999866485596,79300,4.300000190734863,4.179999828338623,3.212407112121582
13-06-2014,4.019999980926514,4.139999866485596,100400,4.139999866485596,4.070000171661377,3.127870559692383
16-06-2014,3.9600000381469727,4.050000190734863,57200,4.119999885559082,4.019999980926514,3.089444398880005
17-06-2014,4.0,4.0,61000,4.050000190734863,4.010000228881836,3.081759452819824
18-06-2014,3.950000047683716,4.099999904632568,165900,4.190000057220459,3.9700000286102295,3.051018476486206
19-06-2014,3.930000066757202,3.930000066757202,49200,4.070000171661377,4.03000020980835,3.0971298217773438
20-06-2014,3.950000047683716,3.990000009536743,194200,4.039999961853027,3.950000047683716,3.0356481075286865
23-06-2014,3.9100000858306885,3.990000009536743,62700,3.990000009536743,3.9800000190734863,3.058703660964966
24-06-2014,3.7799999713897705,3.9800000190734863,246900,3.990000009536743,3.819999933242798,2.9357407093048096
25-06-2014,3.7799999713897705,3.819999933242798,140800,3.990000009536743,3.9600000381469727,3.0433332920074463
26-06-2014,3.930000066757202,3.9800000190734863,58100,4.070000171661377,3.9700000286102295,3.051018476486206
27-06-2014,3.950000047683716,4.039999961853027,54500,4.099999904632568,4.059999942779541,3.120185136795044
30-06-2014,4.019999980926514,4.03000020980835,138400,4.130000114440918,4.119999885559082,3.1662962436676025
01-07-2014,4.070000171661377,4.099999904632568,154000,4.179999828338623,4.159999847412109,3.1970369815826416
02-07-2014,4.070000171661377,4.139999866485596,87700,4.21999979019165,4.099999904632568,3.150925874710083
03-07-2014,4.090000152587891,4.090000152587891,25000,4.199999809265137,4.150000095367432,3.189351797103882
07-07-2014,3.9700000286102295,4.139999866485596,156000,4.179999828338623,4.019999980926514,3.089444398880005
08-07-2014,3.9000000953674316,3.9800000190734863,90000,4.019999980926514,3.990000009536743,3.0663888454437256
09-07-2014,3.9100000858306885,3.990000009536743,40300,4.130000114440918,4.079999923706055,3.1355555057525635
10-07-2014,3.9600000381469727,3.9700000286102295,52300,4.110000133514404,4.099999904632568,3.150925874710083
11-07-2014,4.03000020980835,4.059999942779541,27900,4.070000171661377,4.059999942779541,3.120185136795044
14-07-2014,4.070000171661377,4.119999885559082,104000,4.199999809265137,4.130000114440918,3.1739814281463623
15-07-2014,4.070000171661377,4.110000133514404,49400,4.199999809265137,4.130000114440918,3.1739814281463623
16-07-2014,3.990000009536743,4.099999904632568,66400,4.170000076293945,4.0,3.0740740299224854
17-07-2014,3.9600000381469727,3.9700000286102295,227800,4.079999923706055,3.990000009536743,3.0663888454437256
18-07-2014,3.990000009536743,4.050000190734863,36300,4.050000190734863,3.990000009536743,3.0663888454437256
21-07-2014,3.9600000381469727,4.0,46200,4.050000190734863,3.9800000190734863,3.058703660964966
22-07-2014,3.9700000286102295,4.0,26100,4.050000190734863,4.0,3.0740740299224854
23-07-2014,3.9700000286102295,4.010000228881836,18100,4.03000020980835,3.990000009536743,3.0663888454437256
24-07-2014,3.940000057220459,4.0,53300,4.03000020980835,3.9700000286102295,3.051018476486206
25-07-2014,3.950000047683716,3.950000047683716,41800,4.0,3.990000009536743,3.0663888454437256
28-07-2014,3.859999895095825,4.0,110600,4.039999961853027,4.0,3.0740740299224854
29-07-2014,4.0,4.010000228881836,131100,4.059999942779541,4.019999980926514,3.089444398880005
30-07-2014,4.0,4.079999923706055,160200,4.159999847412109,4.079999923706055,3.1355555057525635
31-07-2014,4.010000228881836,4.079999923706055,41800,4.090000152587891,4.059999942779541,3.120185136795044
01-08-2014,3.9700000286102295,4.039999961853027,75500,4.099999904632568,4.090000152587891,3.1432409286499023
04-08-2014,3.9800000190734863,4.059999942779541,52100,4.110000133514404,4.059999942779541,3.120185136795044
05-08-2014,3.9800000190734863,4.059999942779541,85800,4.090000152587891,4.059999942779541,3.120185136795044
