Date,Low,Open,Volume,High,Close,Adjusted Close
24-02-2010,4.5,4.550000190734863,10700,4.550000190734863,4.5,4.5
25-02-2010,4.409999847412109,4.409999847412109,9000,4.550000190734863,4.550000190734863,4.550000190734863
26-02-2010,3.6700000762939453,4.260000228881836,21700,4.46999979019165,4.300000190734863,4.300000190734863
01-03-2010,4.309999942779541,4.349999904632568,17100,4.429999828338623,4.309999942779541,4.309999942779541
02-03-2010,4.199999809265137,4.309999942779541,22800,4.389999866485596,4.329999923706055,4.329999923706055
03-03-2010,4.25,4.25,15000,4.320000171661377,4.269999980926514,4.269999980926514
04-03-2010,4.099999904632568,4.28000020980835,42300,4.300000190734863,4.190000057220459,4.190000057220459
05-03-2010,4.050000190734863,4.050000190734863,23000,4.300000190734863,4.199999809265137,4.199999809265137
08-03-2010,4.110000133514404,4.25,13500,4.340000152587891,4.150000095367432,4.150000095367432
09-03-2010,4.150000095367432,4.21999979019165,5500,4.269999980926514,4.150000095367432,4.150000095367432
10-03-2010,4.199999809265137,4.199999809265137,1300,4.309999942779541,4.309999942779541,4.309999942779541
11-03-2010,4.199999809265137,4.28000020980835,1300,4.400000095367432,4.400000095367432,4.400000095367432
12-03-2010,4.349999904632568,4.360000133514404,6100,4.440000057220459,4.440000057220459,4.440000057220459
15-03-2010,4.300000190734863,4.360000133514404,6700,4.489999771118164,4.440000057220459,4.440000057220459
16-03-2010,4.199999809265137,4.389999866485596,8800,4.480000019073486,4.300000190734863,4.300000190734863
17-03-2010,4.289999961853027,4.320000171661377,7400,4.5,4.400000095367432,4.400000095367432
18-03-2010,4.340000152587891,4.340000152587891,5100,4.489999771118164,4.369999885559082,4.369999885559082
19-03-2010,4.300000190734863,4.309999942779541,4500,4.449999809265137,4.409999847412109,4.409999847412109
22-03-2010,4.320000171661377,4.409999847412109,100400,4.619999885559082,4.5,4.5
23-03-2010,4.420000076293945,4.679999828338623,14200,4.690000057220459,4.630000114440918,4.630000114440918
24-03-2010,4.559999942779541,4.619999885559082,1900,4.639999866485596,4.590000152587891,4.590000152587891
25-03-2010,4.539999961853027,4.630000114440918,1000,4.630000114440918,4.539999961853027,4.539999961853027
26-03-2010,4.480000019073486,4.480000019073486,17800,4.690000057220459,4.599999904632568,4.599999904632568
29-03-2010,4.46999979019165,4.570000171661377,1200,4.650000095367432,4.570000171661377,4.570000171661377
30-03-2010,4.489999771118164,4.659999847412109,2900,4.659999847412109,4.489999771118164,4.489999771118164
31-03-2010,4.5,4.5,800,4.670000076293945,4.610000133514404,4.610000133514404
01-04-2010,4.400000095367432,4.480000019073486,8600,4.480000019073486,4.420000076293945,4.420000076293945
05-04-2010,4.400000095367432,4.420000076293945,4000,4.480000019073486,4.400000095367432,4.400000095367432
06-04-2010,4.409999847412109,4.409999847412109,100,4.409999847412109,4.409999847412109,4.409999847412109
07-04-2010,4.440000057220459,4.449999809265137,74000,4.489999771118164,4.449999809265137,4.449999809265137
08-04-2010,4.449999809265137,4.449999809265137,15000,4.449999809265137,4.449999809265137,4.449999809265137
09-04-2010,4.480000019073486,4.480000019073486,21400,4.519999980926514,4.510000228881836,4.510000228881836
12-04-2010,4.5,4.519999980926514,58000,4.550000190734863,4.539999961853027,4.539999961853027
13-04-2010,4.579999923706055,4.659999847412109,800,4.659999847412109,4.599999904632568,4.599999904632568
14-04-2010,4.5,4.599999904632568,21400,4.659999847412109,4.5,4.5
15-04-2010,4.570000171661377,4.599999904632568,18600,4.599999904632568,4.570000171661377,4.570000171661377
16-04-2010,4.599999904632568,4.650000095367432,21800,4.690000057220459,4.659999847412109,4.659999847412109
19-04-2010,4.659999847412109,4.659999847412109,0,4.659999847412109,4.659999847412109,4.659999847412109
20-04-2010,4.539999961853027,4.559999942779541,17700,4.599999904632568,4.550000190734863,4.550000190734863
21-04-2010,4.659999847412109,4.659999847412109,14900,4.860000133514404,4.78000020980835,4.78000020980835
22-04-2010,4.650000095367432,4.809999942779541,13700,4.809999942779541,4.730000019073486,4.730000019073486
23-04-2010,4.789999961853027,4.789999961853027,400,4.789999961853027,4.789999961853027,4.789999961853027
26-04-2010,4.710000038146973,4.789999961853027,29400,4.929999828338623,4.75,4.75
27-04-2010,4.619999885559082,4.900000095367432,28900,5.039999961853027,4.639999866485596,4.639999866485596
28-04-2010,4.400000095367432,4.650000095367432,16300,4.659999847412109,4.409999847412109,4.409999847412109
29-04-2010,4.5,4.5,178300,4.760000228881836,4.599999904632568,4.599999904632568
30-04-2010,4.599999904632568,4.619999885559082,25500,4.679999828338623,4.599999904632568,4.599999904632568
03-05-2010,4.409999847412109,4.440000057220459,25400,4.690000057220459,4.510000228881836,4.510000228881836
04-05-2010,4.400000095367432,4.440000057220459,7400,4.5,4.429999828338623,4.429999828338623
05-05-2010,4.260000228881836,4.400000095367432,33300,4.420000076293945,4.260000228881836,4.260000228881836
06-05-2010,4.039999961853027,4.349999904632568,10200,4.369999885559082,4.369999885559082,4.369999885559082
07-05-2010,4.059999942779541,4.309999942779541,1000,4.449999809265137,4.110000133514404,4.110000133514404
10-05-2010,4.159999847412109,4.429999828338623,5400,4.429999828338623,4.199999809265137,4.199999809265137
11-05-2010,4.25,4.309999942779541,4000,4.349999904632568,4.349999904632568,4.349999904632568
12-05-2010,4.210000038146973,4.400000095367432,10000,4.400000095367432,4.389999866485596,4.389999866485596
13-05-2010,4.269999980926514,4.420000076293945,25300,4.480000019073486,4.300000190734863,4.300000190734863
14-05-2010,4.059999942779541,4.199999809265137,5000,4.579999923706055,4.199999809265137,4.199999809265137
17-05-2010,4.010000228881836,4.190000057220459,11500,4.210000038146973,4.150000095367432,4.150000095367432
18-05-2010,4.199999809265137,4.210000038146973,14300,4.309999942779541,4.260000228881836,4.260000228881836
19-05-2010,4.050000190734863,4.210000038146973,9700,4.21999979019165,4.050000190734863,4.050000190734863
20-05-2010,3.75,4.130000114440918,39400,4.210000038146973,4.199999809265137,4.199999809265137
21-05-2010,4.150000095367432,4.150000095367432,14400,4.269999980926514,4.199999809265137,4.199999809265137
24-05-2010,4.099999904632568,4.099999904632568,4600,4.159999847412109,4.099999904632568,4.099999904632568
25-05-2010,4.099999904632568,4.099999904632568,6100,4.119999885559082,4.099999904632568,4.099999904632568
26-05-2010,4.099999904632568,4.099999904632568,15000,4.21999979019165,4.199999809265137,4.199999809265137
27-05-2010,4.199999809265137,4.440000057220459,900,4.440000057220459,4.28000020980835,4.28000020980835
28-05-2010,4.199999809265137,4.210000038146973,15800,4.420000076293945,4.25,4.25
01-06-2010,4.300000190734863,4.300000190734863,5900,4.409999847412109,4.300000190734863,4.300000190734863
02-06-2010,4.300000190734863,4.480000019073486,11600,4.480000019073486,4.300000190734863,4.300000190734863
03-06-2010,4.309999942779541,4.46999979019165,4000,4.46999979019165,4.429999828338623,4.429999828338623
04-06-2010,4.300000190734863,4.349999904632568,25200,4.349999904632568,4.349999904632568,4.349999904632568
07-06-2010,4.449999809265137,4.449999809265137,9500,4.53000020980835,4.46999979019165,4.46999979019165
08-06-2010,4.340000152587891,4.389999866485596,15400,4.489999771118164,4.389999866485596,4.389999866485596
09-06-2010,4.300000190734863,4.510000228881836,26100,4.510000228881836,4.340000152587891,4.340000152587891
10-06-2010,4.400000095367432,4.400000095367432,31800,4.550000190734863,4.510000228881836,4.510000228881836
11-06-2010,4.349999904632568,4.510000228881836,7900,4.510000228881836,4.400000095367432,4.400000095367432
14-06-2010,4.349999904632568,4.400000095367432,17400,4.610000133514404,4.53000020980835,4.53000020980835
15-06-2010,4.550000190734863,4.550000190734863,24700,4.809999942779541,4.619999885559082,4.619999885559082
16-06-2010,4.659999847412109,4.659999847412109,60600,5.099999904632568,4.949999809265137,4.949999809265137
17-06-2010,4.929999828338623,4.929999828338623,3700,5.019999980926514,5.019999980926514,5.019999980926514
18-06-2010,4.920000076293945,5.0,7400,5.010000228881836,5.010000228881836,5.010000228881836
21-06-2010,4.900000095367432,4.949999809265137,11900,4.949999809265137,4.900000095367432,4.900000095367432
22-06-2010,4.989999771118164,4.989999771118164,39200,5.050000190734863,5.0,5.0
23-06-2010,5.090000152587891,5.090000152587891,7900,5.130000114440918,5.110000133514404,5.110000133514404
24-06-2010,5.0,5.010000228881836,6500,5.110000133514404,5.110000133514404,5.110000133514404
25-06-2010,5.099999904632568,5.099999904632568,14400,5.300000190734863,5.300000190734863,5.300000190734863
28-06-2010,5.03000020980835,5.03000020980835,23400,5.349999904632568,5.289999961853027,5.289999961853027
29-06-2010,5.099999904632568,5.150000095367432,3200,5.150000095367432,5.099999904632568,5.099999904632568
30-06-2010,5.010000228881836,5.039999961853027,5300,5.130000114440918,5.079999923706055,5.079999923706055
01-07-2010,5.0,5.119999885559082,8100,5.139999866485596,5.010000228881836,5.010000228881836
02-07-2010,4.940000057220459,5.0,2000,5.0,4.949999809265137,4.949999809265137
06-07-2010,5.0,5.0,19200,5.170000076293945,5.070000171661377,5.070000171661377
07-07-2010,4.789999961853027,5.070000171661377,26800,5.090000152587891,5.0,5.0
08-07-2010,4.78000020980835,5.0,2900,5.0,4.920000076293945,4.920000076293945
09-07-2010,4.800000190734863,4.800000190734863,4500,4.949999809265137,4.940000057220459,4.940000057220459
12-07-2010,4.800000190734863,4.800000190734863,4200,5.010000228881836,4.889999866485596,4.889999866485596
13-07-2010,4.909999847412109,4.909999847412109,6600,5.199999809265137,5.0,5.0
14-07-2010,4.989999771118164,4.989999771118164,2900,5.0,5.0,5.0
15-07-2010,5.0,5.0,0,5.0,5.0,5.0
16-07-2010,4.619999885559082,4.619999885559082,200,4.619999885559082,4.619999885559082,4.619999885559082
19-07-2010,4.789999961853027,4.829999923706055,3300,5.019999980926514,4.929999828338623,4.929999828338623
20-07-2010,4.880000114440918,4.880000114440918,12000,4.880000114440918,4.880000114440918,4.880000114440918
21-07-2010,4.610000133514404,4.610000133514404,1000,4.869999885559082,4.869999885559082,4.869999885559082
22-07-2010,4.769999980926514,4.769999980926514,7000,5.099999904632568,5.090000152587891,5.090000152587891
23-07-2010,4.769999980926514,5.190000057220459,54500,5.199999809265137,5.0,5.0
26-07-2010,4.829999923706055,5.440000057220459,7900,5.440000057220459,4.840000152587891,4.840000152587891
27-07-2010,4.860000133514404,4.860000133514404,5300,5.159999847412109,5.010000228881836,5.010000228881836
28-07-2010,4.769999980926514,4.889999866485596,21700,5.369999885559082,5.090000152587891,5.090000152587891
29-07-2010,4.849999904632568,5.0,42400,5.21999979019165,5.179999828338623,5.179999828338623
30-07-2010,4.949999809265137,5.0,22500,5.059999942779541,4.949999809265137,4.949999809265137
02-08-2010,5.070000171661377,5.170000076293945,25300,5.230000019073486,5.090000152587891,5.090000152587891
03-08-2010,4.989999771118164,5.099999904632568,39000,5.099999904632568,5.0,5.0
04-08-2010,5.019999980926514,5.039999961853027,19200,5.130000114440918,5.110000133514404,5.110000133514404
05-08-2010,4.900000095367432,5.099999904632568,14300,5.099999904632568,4.900000095367432,4.900000095367432
06-08-2010,4.880000114440918,4.880000114440918,20700,5.0,5.0,5.0
09-08-2010,4.880000114440918,5.099999904632568,19800,5.099999904632568,4.909999847412109,4.909999847412109
10-08-2010,4.920000076293945,5.0,20600,5.099999904632568,5.099999904632568,5.099999904632568
11-08-2010,4.75,5.050000190734863,26100,5.050000190734863,4.75,4.75
12-08-2010,4.699999809265137,4.75,16900,4.989999771118164,4.800000190734863,4.800000190734863
13-08-2010,4.739999771118164,4.739999771118164,300,4.909999847412109,4.889999866485596,4.889999866485596
16-08-2010,4.710000038146973,4.710000038146973,5600,4.880000114440918,4.800000190734863,4.800000190734863
17-08-2010,4.730000019073486,4.809999942779541,22800,4.920000076293945,4.900000095367432,4.900000095367432
18-08-2010,4.590000152587891,4.800000190734863,28300,4.800000190734863,4.639999866485596,4.639999866485596
19-08-2010,4.670000076293945,4.670000076293945,27500,4.800000190734863,4.789999961853027,4.789999961853027
20-08-2010,4.5,4.800000190734863,16200,4.880000114440918,4.610000133514404,4.610000133514404
23-08-2010,4.21999979019165,4.519999980926514,30000,4.519999980926514,4.230000019073486,4.230000019073486
24-08-2010,3.990000009536743,4.119999885559082,15300,4.119999885559082,4.010000228881836,4.010000228881836
25-08-2010,3.9000000953674316,3.9600000381469727,148700,4.210000038146973,4.170000076293945,4.170000076293945
26-08-2010,4.25,4.25,35600,4.639999866485596,4.539999961853027,4.539999961853027
27-08-2010,4.400000095367432,4.539999961853027,21100,4.539999961853027,4.440000057220459,4.440000057220459
30-08-2010,4.5,4.559999942779541,7500,4.650000095367432,4.639999866485596,4.639999866485596
31-08-2010,4.639999866485596,4.639999866485596,0,4.639999866485596,4.639999866485596,4.639999866485596
01-09-2010,4.269999980926514,4.5,14500,4.619999885559082,4.610000133514404,4.610000133514404
02-09-2010,4.550000190734863,4.599999904632568,38300,4.78000020980835,4.630000114440918,4.630000114440918
03-09-2010,4.679999828338623,4.679999828338623,11400,4.849999904632568,4.840000152587891,4.840000152587891
07-09-2010,4.619999885559082,4.78000020980835,5900,4.840000152587891,4.760000228881836,4.760000228881836
08-09-2010,4.309999942779541,4.730000019073486,36500,4.75,4.550000190734863,4.550000190734863
09-09-2010,4.389999866485596,4.389999866485596,12000,4.539999961853027,4.409999847412109,4.409999847412109
10-09-2010,4.269999980926514,4.409999847412109,23000,4.409999847412109,4.320000171661377,4.320000171661377
13-09-2010,4.389999866485596,4.420000076293945,16600,4.599999904632568,4.440000057220459,4.440000057220459
14-09-2010,4.480000019073486,4.5,25200,4.610000133514404,4.5,4.5
15-09-2010,4.349999904632568,4.349999904632568,21200,4.650000095367432,4.579999923706055,4.579999923706055
16-09-2010,4.329999923706055,4.440000057220459,16600,4.599999904632568,4.570000171661377,4.570000171661377
17-09-2010,4.340000152587891,4.570000171661377,17700,4.699999809265137,4.699999809265137,4.699999809265137
20-09-2010,4.449999809265137,4.599999904632568,24000,4.679999828338623,4.650000095367432,4.650000095367432
21-09-2010,4.699999809265137,4.699999809265137,40500,5.25,5.199999809265137,5.199999809265137
22-09-2010,4.960000038146973,5.21999979019165,16200,5.21999979019165,5.119999885559082,5.119999885559082
23-09-2010,4.889999866485596,4.980000019073486,3300,5.199999809265137,4.889999866485596,4.889999866485596
24-09-2010,4.900000095367432,5.090000152587891,5200,5.090000152587891,5.019999980926514,5.019999980926514
27-09-2010,4.960000038146973,4.960000038146973,10300,5.090000152587891,5.050000190734863,5.050000190734863
28-09-2010,4.949999809265137,5.0,38700,5.090000152587891,4.96999979019165,4.96999979019165
29-09-2010,4.869999885559082,5.03000020980835,26400,5.070000171661377,5.050000190734863,5.050000190734863
30-09-2010,4.920000076293945,5.0,7000,5.099999904632568,5.099999904632568,5.099999904632568
01-10-2010,4.900000095367432,4.900000095367432,1700,5.019999980926514,5.010000228881836,5.010000228881836
04-10-2010,4.860000133514404,4.860000133514404,3200,5.010000228881836,4.949999809265137,4.949999809265137
05-10-2010,4.960000038146973,5.090000152587891,13400,5.199999809265137,5.150000095367432,5.150000095367432
06-10-2010,5.03000020980835,5.059999942779541,12000,5.190000057220459,5.079999923706055,5.079999923706055
07-10-2010,5.03000020980835,5.03000020980835,4700,5.159999847412109,5.070000171661377,5.070000171661377
08-10-2010,5.0,5.03000020980835,24500,5.300000190734863,5.25,5.25
11-10-2010,5.300000190734863,5.309999942779541,12000,5.369999885559082,5.360000133514404,5.360000133514404
12-10-2010,5.150000095367432,5.190000057220459,9300,5.320000171661377,5.199999809265137,5.199999809265137
13-10-2010,5.150000095367432,5.210000038146973,15700,5.25,5.150000095367432,5.150000095367432
14-10-2010,5.179999828338623,5.21999979019165,16300,5.239999771118164,5.179999828338623,5.179999828338623
15-10-2010,5.190000057220459,5.239999771118164,5100,5.25,5.239999771118164,5.239999771118164
18-10-2010,5.210000038146973,5.380000114440918,28600,5.400000095367432,5.400000095367432,5.400000095367432
19-10-2010,5.400000095367432,5.400000095367432,42600,5.599999904632568,5.599999904632568,5.599999904632568
20-10-2010,5.460000038146973,5.570000171661377,31100,5.889999866485596,5.789999961853027,5.789999961853027
21-10-2010,5.550000190734863,5.550000190734863,12700,5.789999961853027,5.789999961853027,5.789999961853027
22-10-2010,5.150000095367432,5.650000095367432,42200,5.699999809265137,5.539999961853027,5.539999961853027
25-10-2010,5.369999885559082,5.579999923706055,6000,5.690000057220459,5.539999961853027,5.539999961853027
26-10-2010,5.539999961853027,5.679999828338623,5800,5.679999828338623,5.539999961853027,5.539999961853027
27-10-2010,5.309999942779541,5.480000019073486,6200,5.480000019073486,5.369999885559082,5.369999885559082
28-10-2010,5.28000020980835,5.389999866485596,16100,5.409999847412109,5.320000171661377,5.320000171661377
29-10-2010,5.260000228881836,5.260000228881836,1900,5.380000114440918,5.329999923706055,5.329999923706055
01-11-2010,5.170000076293945,5.260000228881836,7600,5.340000152587891,5.300000190734863,5.300000190734863
02-11-2010,5.239999771118164,5.239999771118164,12800,5.53000020980835,5.53000020980835,5.53000020980835
03-11-2010,5.420000076293945,5.5,11900,5.590000152587891,5.579999923706055,5.579999923706055
04-11-2010,5.550000190734863,5.599999904632568,26500,5.630000114440918,5.630000114440918,5.630000114440918
05-11-2010,5.519999980926514,5.630000114440918,47200,5.809999942779541,5.809999942779541,5.809999942779541
08-11-2010,5.659999847412109,5.710000038146973,3000,5.71999979019165,5.699999809265137,5.699999809265137
09-11-2010,5.610000133514404,5.650000095367432,7000,5.690000057220459,5.690000057220459,5.690000057220459
10-11-2010,5.610000133514404,5.619999885559082,5800,5.630000114440918,5.610000133514404,5.610000133514404
11-11-2010,5.650000095367432,5.650000095367432,5200,5.690000057220459,5.690000057220459,5.690000057220459
12-11-2010,5.440000057220459,5.440000057220459,3200,5.519999980926514,5.519999980926514,5.519999980926514
15-11-2010,5.5,5.519999980926514,3300,5.519999980926514,5.5,5.5
16-11-2010,5.570000171661377,5.869999885559082,2300,5.869999885559082,5.630000114440918,5.630000114440918
17-11-2010,5.559999942779541,5.610000133514404,1600,5.670000076293945,5.639999866485596,5.639999866485596
18-11-2010,5.550000190734863,5.650000095367432,6600,5.650000095367432,5.639999866485596,5.639999866485596
19-11-2010,5.570000171661377,5.650000095367432,14600,5.860000133514404,5.800000190734863,5.800000190734863
22-11-2010,5.670000076293945,5.670000076293945,7300,5.860000133514404,5.860000133514404,5.860000133514404
23-11-2010,5.679999828338623,5.690000057220459,10100,5.800000190734863,5.75,5.75
24-11-2010,5.710000038146973,5.710000038146973,6500,5.900000095367432,5.900000095367432,5.900000095367432
26-11-2010,5.699999809265137,5.829999923706055,21800,5.840000152587891,5.730000019073486,5.730000019073486
29-11-2010,5.710000038146973,5.71999979019165,6500,5.800000190734863,5.800000190734863,5.800000190734863
30-11-2010,5.630000114440918,5.71999979019165,5600,5.769999980926514,5.679999828338623,5.679999828338623
01-12-2010,5.650000095367432,5.699999809265137,14500,5.739999771118164,5.690000057220459,5.690000057220459
02-12-2010,5.650000095367432,5.650000095367432,15700,5.730000019073486,5.730000019073486,5.730000019073486
03-12-2010,5.599999904632568,5.599999904632568,221200,6.0,5.889999866485596,5.889999866485596
06-12-2010,5.880000114440918,5.880000114440918,8800,6.039999961853027,5.980000019073486,5.980000019073486
07-12-2010,5.909999847412109,5.980000019073486,11000,6.039999961853027,5.920000076293945,5.920000076293945
08-12-2010,5.880000114440918,5.929999828338623,3300,5.96999979019165,5.880000114440918,5.880000114440918
09-12-2010,5.789999961853027,6.019999980926514,10100,6.050000190734863,5.949999809265137,5.949999809265137
10-12-2010,5.679999828338623,5.980000019073486,62500,5.980000019073486,5.889999866485596,5.889999866485596
13-12-2010,5.690000057220459,5.690000057220459,6800,5.900000095367432,5.75,5.75
14-12-2010,5.769999980926514,5.940000057220459,3800,5.940000057220459,5.929999828338623,5.929999828338623
15-12-2010,5.800000190734863,5.800000190734863,16000,5.889999866485596,5.849999904632568,5.849999904632568
16-12-2010,5.739999771118164,5.769999980926514,1000,5.800000190734863,5.800000190734863,5.800000190734863
17-12-2010,5.690000057220459,5.690000057220459,8200,5.889999866485596,5.889999866485596,5.889999866485596
20-12-2010,5.739999771118164,5.829999923706055,5100,5.829999923706055,5.739999771118164,5.739999771118164
21-12-2010,5.610000133514404,5.619999885559082,14800,5.829999923706055,5.829999923706055,5.829999923706055
22-12-2010,5.739999771118164,5.760000228881836,1300,5.820000171661377,5.739999771118164,5.739999771118164
23-12-2010,5.650000095367432,5.75,14300,5.769999980926514,5.679999828338623,5.679999828338623
27-12-2010,5.690000057220459,5.699999809265137,1300,5.699999809265137,5.699999809265137,5.699999809265137
28-12-2010,5.71999979019165,5.78000020980835,800,5.800000190734863,5.739999771118164,5.739999771118164
29-12-2010,5.800000190734863,5.800000190734863,500,5.800000190734863,5.800000190734863,5.800000190734863
30-12-2010,5.690000057220459,5.800000190734863,1400,5.809999942779541,5.739999771118164,5.739999771118164
31-12-2010,5.739999771118164,5.75,11300,5.75,5.739999771118164,5.739999771118164
03-01-2011,5.699999809265137,5.699999809265137,3600,5.75,5.710000038146973,5.710000038146973
04-01-2011,5.46999979019165,5.710000038146973,45300,5.71999979019165,5.480000019073486,5.480000019073486
05-01-2011,5.389999866485596,5.429999828338623,30300,5.880000114440918,5.570000171661377,5.570000171661377
06-01-2011,5.510000228881836,5.570000171661377,17900,5.610000133514404,5.539999961853027,5.539999961853027
07-01-2011,5.599999904632568,5.610000133514404,3300,5.610000133514404,5.610000133514404,5.610000133514404
10-01-2011,5.519999980926514,5.650000095367432,7100,5.650000095367432,5.599999904632568,5.599999904632568
11-01-2011,5.559999942779541,5.599999904632568,12800,5.650000095367432,5.559999942779541,5.559999942779541
12-01-2011,5.550000190734863,5.550000190734863,11700,5.75,5.599999904632568,5.599999904632568
13-01-2011,5.610000133514404,5.690000057220459,72900,5.71999979019165,5.610000133514404,5.610000133514404
14-01-2011,5.619999885559082,5.619999885559082,20000,5.889999866485596,5.78000020980835,5.78000020980835
18-01-2011,5.760000228881836,5.760000228881836,11500,6.0,5.960000038146973,5.960000038146973
19-01-2011,5.880000114440918,6.019999980926514,1500,6.019999980926514,5.980000019073486,5.980000019073486
20-01-2011,5.78000020980835,5.96999979019165,2200,5.980000019073486,5.909999847412109,5.909999847412109
21-01-2011,5.809999942779541,6.010000228881836,3600,6.010000228881836,6.0,6.0
24-01-2011,5.889999866485596,5.920000076293945,3300,6.03000020980835,5.980000019073486,5.980000019073486
25-01-2011,5.909999847412109,5.909999847412109,1200,5.96999979019165,5.960000038146973,5.960000038146973
26-01-2011,5.960000038146973,5.96999979019165,52000,6.190000057220459,6.079999923706055,6.079999923706055
27-01-2011,6.099999904632568,6.099999904632568,9700,6.239999771118164,6.199999809265137,6.199999809265137
28-01-2011,6.059999942779541,6.199999809265137,9200,6.230000019073486,6.210000038146973,6.210000038146973
31-01-2011,6.050000190734863,6.139999866485596,22400,6.21999979019165,6.170000076293945,6.170000076293945
01-02-2011,5.889999866485596,6.170000076293945,11100,6.170000076293945,6.03000020980835,6.03000020980835
02-02-2011,5.809999942779541,6.039999961853027,27700,6.039999961853027,6.010000228881836,6.010000228881836
03-02-2011,5.559999942779541,5.829999923706055,8600,6.190000057220459,6.190000057220459,6.190000057220459
04-02-2011,5.960000038146973,6.090000152587891,1200,6.090000152587891,5.960000038146973,5.960000038146973
07-02-2011,5.900000095367432,5.920000076293945,57800,6.21999979019165,5.960000038146973,5.960000038146973
08-02-2011,5.960000038146973,5.960000038146973,2600,6.139999866485596,6.110000133514404,6.110000133514404
09-02-2011,5.960000038146973,6.090000152587891,9600,6.179999828338623,6.090000152587891,6.090000152587891
10-02-2011,5.989999771118164,6.070000171661377,1200,6.090000152587891,6.079999923706055,6.079999923706055
11-02-2011,5.909999847412109,6.0,16600,6.070000171661377,6.0,6.0
14-02-2011,5.900000095367432,6.0,84400,6.130000114440918,6.0,6.0
15-02-2011,5.869999885559082,6.0,8000,6.050000190734863,5.989999771118164,5.989999771118164
16-02-2011,5.900000095367432,5.989999771118164,6400,6.139999866485596,6.130000114440918,6.130000114440918
17-02-2011,5.949999809265137,6.079999923706055,7400,6.079999923706055,6.0,6.0
18-02-2011,5.949999809265137,6.079999923706055,1500,6.079999923706055,6.059999942779541,6.059999942779541
22-02-2011,5.900000095367432,6.070000171661377,9800,6.070000171661377,5.980000019073486,5.980000019073486
23-02-2011,5.900000095367432,6.010000228881836,1900,6.010000228881836,5.980000019073486,5.980000019073486
24-02-2011,5.900000095367432,5.960000038146973,18800,6.050000190734863,5.949999809265137,5.949999809265137
25-02-2011,5.760000228881836,5.900000095367432,16400,5.940000057220459,5.880000114440918,5.880000114440918
28-02-2011,5.539999961853027,5.730000019073486,5200,5.940000057220459,5.78000020980835,5.78000020980835
01-03-2011,5.010000228881836,5.019999980926514,10900,6.0,5.599999904632568,5.599999904632568
02-03-2011,5.630000114440918,5.670000076293945,2400,5.980000019073486,5.949999809265137,5.949999809265137
03-03-2011,5.739999771118164,5.869999885559082,15300,5.909999847412109,5.849999904632568,5.849999904632568
04-03-2011,5.840000152587891,5.840000152587891,19400,5.929999828338623,5.849999904632568,5.849999904632568
07-03-2011,5.769999980926514,5.880000114440918,1900,5.949999809265137,5.949999809265137,5.949999809265137
08-03-2011,5.75,5.929999828338623,4000,5.929999828338623,5.900000095367432,5.900000095367432
09-03-2011,5.820000171661377,5.820000171661377,600,5.889999866485596,5.889999866485596,5.889999866485596
10-03-2011,5.75,5.849999904632568,300,5.849999904632568,5.840000152587891,5.840000152587891
11-03-2011,5.829999923706055,5.860000133514404,12800,5.940000057220459,5.940000057220459,5.940000057220459
14-03-2011,5.900000095367432,5.900000095367432,300,5.920000076293945,5.920000076293945,5.920000076293945
15-03-2011,5.559999942779541,5.909999847412109,2800,5.909999847412109,5.900000095367432,5.900000095367432
16-03-2011,5.559999942779541,5.559999942779541,2100,5.900000095367432,5.900000095367432,5.900000095367432
17-03-2011,5.849999904632568,5.869999885559082,500,5.869999885559082,5.860000133514404,5.860000133514404
18-03-2011,5.849999904632568,5.849999904632568,5200,6.0,6.0,6.0
21-03-2011,5.840000152587891,5.989999771118164,7300,6.0,6.0,6.0
22-03-2011,5.760000228881836,5.96999979019165,44700,6.0,5.920000076293945,5.920000076293945
23-03-2011,5.800000190734863,5.900000095367432,11100,5.900000095367432,5.800000190734863,5.800000190734863
24-03-2011,5.849999904632568,5.949999809265137,21100,6.0,5.869999885559082,5.869999885559082
25-03-2011,5.949999809265137,5.96999979019165,14800,6.039999961853027,6.0,6.0
28-03-2011,5.909999847412109,5.960000038146973,7000,6.019999980926514,5.949999809265137,5.949999809265137
29-03-2011,5.849999904632568,5.960000038146973,9400,5.980000019073486,5.949999809265137,5.949999809265137
30-03-2011,5.860000133514404,5.989999771118164,3900,5.989999771118164,5.860000133514404,5.860000133514404
31-03-2011,5.860000133514404,5.909999847412109,3800,6.039999961853027,6.039999961853027,6.039999961853027
01-04-2011,5.980000019073486,6.0,3400,6.03000020980835,6.0,6.0
04-04-2011,5.949999809265137,5.949999809265137,500,6.0,6.0,6.0
05-04-2011,5.920000076293945,6.0,1300,6.0,5.96999979019165,5.96999979019165
06-04-2011,5.920000076293945,5.989999771118164,3900,5.989999771118164,5.989999771118164,5.989999771118164
07-04-2011,5.849999904632568,5.880000114440918,13800,5.96999979019165,5.960000038146973,5.960000038146973
08-04-2011,5.929999828338623,5.989999771118164,800,5.989999771118164,5.960000038146973,5.960000038146973
11-04-2011,5.71999979019165,5.980000019073486,25400,5.980000019073486,5.829999923706055,5.829999923706055
12-04-2011,5.800000190734863,5.800000190734863,500,5.889999866485596,5.840000152587891,5.840000152587891
13-04-2011,5.78000020980835,5.78000020980835,500,5.849999904632568,5.849999904632568,5.849999904632568
14-04-2011,5.800000190734863,5.809999942779541,500,5.849999904632568,5.800000190734863,5.800000190734863
15-04-2011,5.670000076293945,5.849999904632568,18700,5.849999904632568,5.75,5.75
