Date,Low,Open,Volume,High,Close,Adjusted Close
29-08-2013,3.9000000953674316,4.059999942779541,50700,4.059999942779541,4.0,4.0
30-08-2013,3.8399999141693115,4.019999980926514,78500,4.019999980926514,3.8399999141693115,3.8399999141693115
03-09-2013,3.8499999046325684,3.9000000953674316,65400,3.990000009536743,3.940000057220459,3.940000057220459
04-09-2013,3.9200000762939453,3.950000047683716,45300,4.0,3.940000057220459,3.940000057220459
05-09-2013,3.950000047683716,3.9800000190734863,74600,4.019999980926514,3.990000009536743,3.990000009536743
06-09-2013,3.950000047683716,3.990000009536743,87600,4.03000020980835,3.9800000190734863,3.9800000190734863
09-09-2013,3.9800000190734863,4.010000228881836,82100,4.039999961853027,3.990000009536743,3.990000009536743
10-09-2013,3.9100000858306885,4.039999961853027,114300,4.039999961853027,3.9800000190734863,3.9800000190734863
11-09-2013,3.9600000381469727,3.9600000381469727,52500,4.0,4.0,4.0
12-09-2013,3.9800000190734863,4.0,117700,4.099999904632568,4.0,4.0
13-09-2013,3.9600000381469727,3.9800000190734863,113900,4.039999961853027,4.0,4.0
16-09-2013,3.950000047683716,4.0,60300,4.090000152587891,3.9800000190734863,3.9800000190734863
17-09-2013,3.9800000190734863,3.9800000190734863,149000,4.150000095367432,4.139999866485596,4.139999866485596
18-09-2013,4.03000020980835,4.170000076293945,94300,4.170000076293945,4.119999885559082,4.119999885559082
19-09-2013,4.03000020980835,4.150000095367432,36900,4.150000095367432,4.059999942779541,4.059999942779541
20-09-2013,4.039999961853027,4.070000171661377,98600,4.150000095367432,4.150000095367432,4.150000095367432
23-09-2013,4.179999828338623,4.179999828338623,100800,4.28000020980835,4.239999771118164,4.239999771118164
24-09-2013,4.239999771118164,4.25,239800,4.579999923706055,4.559999942779541,4.559999942779541
25-09-2013,4.519999980926514,4.599999904632568,144400,4.760000228881836,4.739999771118164,4.739999771118164
26-09-2013,4.369999885559082,4.739999771118164,203600,4.78000020980835,4.460000038146973,4.460000038146973
27-09-2013,4.400000095367432,4.449999809265137,52100,4.46999979019165,4.400000095367432,4.400000095367432
30-09-2013,4.300000190734863,4.420000076293945,76300,4.420000076293945,4.360000133514404,4.360000133514404
01-10-2013,4.199999809265137,4.329999923706055,62400,4.380000114440918,4.21999979019165,4.21999979019165
02-10-2013,4.190000057220459,4.199999809265137,53100,4.409999847412109,4.400000095367432,4.400000095367432
03-10-2013,4.320000171661377,4.369999885559082,68800,4.53000020980835,4.510000228881836,4.510000228881836
04-10-2013,4.360000133514404,4.489999771118164,87900,4.679999828338623,4.670000076293945,4.670000076293945
07-10-2013,4.519999980926514,4.670000076293945,55200,4.679999828338623,4.659999847412109,4.659999847412109
08-10-2013,4.420000076293945,4.659999847412109,91500,4.679999828338623,4.429999828338623,4.429999828338623
09-10-2013,4.289999961853027,4.420000076293945,31200,4.480000019073486,4.320000171661377,4.320000171661377
10-10-2013,4.340000152587891,4.340000152587891,43200,4.46999979019165,4.389999866485596,4.389999866485596
11-10-2013,4.340000152587891,4.409999847412109,13800,4.420000076293945,4.400000095367432,4.400000095367432
14-10-2013,4.369999885559082,4.369999885559082,13600,4.409999847412109,4.380000114440918,4.380000114440918
15-10-2013,4.260000228881836,4.369999885559082,77600,4.400000095367432,4.320000171661377,4.320000171661377
16-10-2013,4.28000020980835,4.329999923706055,65800,4.570000171661377,4.559999942779541,4.559999942779541
17-10-2013,4.440000057220459,4.510000228881836,33500,4.579999923706055,4.579999923706055,4.579999923706055
18-10-2013,4.519999980926514,4.659999847412109,60200,4.659999847412109,4.570000171661377,4.570000171661377
21-10-2013,4.46999979019165,4.570000171661377,45200,4.579999923706055,4.489999771118164,4.489999771118164
22-10-2013,4.489999771118164,4.519999980926514,68300,4.599999904632568,4.5,4.5
23-10-2013,4.389999866485596,4.46999979019165,34200,4.480000019073486,4.409999847412109,4.409999847412109
24-10-2013,4.409999847412109,4.429999828338623,73900,4.519999980926514,4.519999980926514,4.519999980926514
25-10-2013,4.5,4.550000190734863,64400,4.550000190734863,4.550000190734863,4.550000190734863
28-10-2013,4.5,4.539999961853027,39800,4.579999923706055,4.53000020980835,4.53000020980835
29-10-2013,4.480000019073486,4.550000190734863,90300,4.559999942779541,4.519999980926514,4.519999980926514
30-10-2013,4.480000019073486,4.480000019073486,36700,4.510000228881836,4.5,4.5
31-10-2013,4.489999771118164,4.5,30400,4.539999961853027,4.53000020980835,4.53000020980835
01-11-2013,4.480000019073486,4.519999980926514,42900,4.570000171661377,4.510000228881836,4.510000228881836
04-11-2013,4.5,4.5,47200,4.590000152587891,4.570000171661377,4.570000171661377
05-11-2013,4.510000228881836,4.53000020980835,16500,4.550000190734863,4.53000020980835,4.53000020980835
06-11-2013,4.5,4.53000020980835,25200,4.570000171661377,4.5,4.5
07-11-2013,4.480000019073486,4.5,129400,4.679999828338623,4.679999828338623,4.679999828338623
08-11-2013,4.510000228881836,4.659999847412109,255400,4.909999847412109,4.579999923706055,4.579999923706055
11-11-2013,4.599999904632568,4.599999904632568,143200,4.75,4.75,4.75
12-11-2013,5.28000020980835,5.75,2043000,5.769999980926514,5.610000133514404,5.610000133514404
13-11-2013,5.380000114440918,5.610000133514404,725000,6.0,5.909999847412109,5.909999847412109
14-11-2013,5.75,5.849999904632568,347000,6.0,5.909999847412109,5.909999847412109
15-11-2013,5.599999904632568,5.949999809265137,253700,5.949999809265137,5.869999885559082,5.869999885559082
18-11-2013,5.869999885559082,5.880000114440918,616500,6.539999961853027,6.190000057220459,6.190000057220459
19-11-2013,5.670000076293945,6.159999847412109,536800,6.159999847412109,5.760000228881836,5.760000228881836
20-11-2013,5.679999828338623,5.75,106600,5.96999979019165,5.880000114440918,5.880000114440918
21-11-2013,5.789999961853027,5.789999961853027,102900,6.019999980926514,5.920000076293945,5.920000076293945
22-11-2013,5.880000114440918,5.940000057220459,204600,6.159999847412109,6.059999942779541,6.059999942779541
25-11-2013,6.059999942779541,6.059999942779541,815000,6.96999979019165,6.909999847412109,6.909999847412109
26-11-2013,6.75,6.920000076293945,835800,7.599999904632568,7.539999961853027,7.539999961853027
27-11-2013,7.309999942779541,7.599999904632568,530000,7.690000057220459,7.630000114440918,7.630000114440918
29-11-2013,7.070000171661377,7.630000114440918,358800,7.760000228881836,7.210000038146973,7.210000038146973
02-12-2013,7.210000038146973,7.210000038146973,429800,7.619999885559082,7.519999980926514,7.519999980926514
03-12-2013,7.300000190734863,7.639999866485596,534900,7.78000020980835,7.630000114440918,7.630000114440918
04-12-2013,7.5,7.559999942779541,376000,7.650000095367432,7.630000114440918,7.630000114440918
05-12-2013,7.550000190734863,7.579999923706055,946900,8.680000305175781,8.510000228881836,8.510000228881836
06-12-2013,8.350000381469727,8.539999961853027,638200,8.920000076293945,8.470000267028809,8.470000267028809
09-12-2013,8.5,8.550000190734863,658400,9.270000457763672,8.829999923706055,8.829999923706055
10-12-2013,8.229999542236328,8.949999809265137,775700,9.239999771118164,8.649999618530273,8.649999618530273
11-12-2013,8.350000381469727,8.619999885559082,538300,9.149999618530273,8.760000228881836,8.760000228881836
12-12-2013,8.640000343322754,8.829999923706055,546800,9.220000267028809,8.720000267028809,8.720000267028809
13-12-2013,8.359999656677246,8.819999694824219,359600,8.819999694824219,8.75,8.75
16-12-2013,8.630000114440918,8.710000038146973,312300,9.149999618530273,9.0,9.0
17-12-2013,8.699999809265137,8.960000038146973,815400,9.630000114440918,9.09000015258789,9.09000015258789
18-12-2013,8.449999809265137,9.0600004196167,588500,9.300000190734863,8.630000114440918,8.630000114440918
19-12-2013,7.869999885559082,8.640000343322754,696100,8.789999961853027,8.319999694824219,8.319999694824219
20-12-2013,8.319999694824219,8.319999694824219,303500,8.75,8.5,8.5
23-12-2013,7.75,8.329999923706055,580100,8.579999923706055,7.869999885559082,7.869999885559082
24-12-2013,7.78000020980835,7.840000152587891,193000,7.989999771118164,7.840000152587891,7.840000152587891
26-12-2013,7.369999885559082,7.789999961853027,510900,7.880000114440918,7.489999771118164,7.489999771118164
27-12-2013,7.429999828338623,7.510000228881836,298700,7.739999771118164,7.650000095367432,7.650000095367432
30-12-2013,7.449999809265137,7.659999847412109,480400,7.789999961853027,7.570000171661377,7.570000171661377
31-12-2013,6.820000171661377,7.570000171661377,771700,7.659999847412109,7.090000152587891,7.090000152587891
02-01-2014,7.019999980926514,7.230000019073486,354900,7.449999809265137,7.070000171661377,7.070000171661377
03-01-2014,6.949999809265137,7.050000190734863,1182700,7.980000019073486,7.889999866485596,7.889999866485596
06-01-2014,7.440000057220459,8.010000228881836,873500,8.1899995803833,7.579999923706055,7.579999923706055
07-01-2014,7.659999847412109,7.800000190734863,1444300,8.5,8.0,8.0
08-01-2014,8.010000228881836,8.149999618530273,824300,8.489999771118164,8.050000190734863,8.050000190734863
09-01-2014,7.599999904632568,8.079999923706055,528400,8.239999771118164,7.920000076293945,7.920000076293945
10-01-2014,7.519999980926514,7.889999866485596,360100,7.929999828338623,7.690000057220459,7.690000057220459
13-01-2014,7.150000095367432,7.599999904632568,557800,7.690000057220459,7.21999979019165,7.21999979019165
14-01-2014,6.940000057220459,7.269999980926514,573800,7.409999847412109,7.369999885559082,7.369999885559082
15-01-2014,7.320000171661377,7.320000171661377,492000,7.800000190734863,7.75,7.75
16-01-2014,7.510000228881836,7.75,299600,7.869999885559082,7.730000019073486,7.730000019073486
17-01-2014,7.550000190734863,7.730000019073486,211300,7.840000152587891,7.559999942779541,7.559999942779541
21-01-2014,7.170000076293945,7.559999942779541,324800,7.619999885559082,7.570000171661377,7.570000171661377
22-01-2014,7.440000057220459,7.599999904632568,562400,8.09000015258789,7.989999771118164,7.989999771118164
23-01-2014,7.320000171661377,7.960000038146973,489800,7.960000038146973,7.5,7.5
24-01-2014,6.659999847412109,7.429999828338623,542700,7.539999961853027,6.940000057220459,6.940000057220459
27-01-2014,6.239999771118164,7.050000190734863,701400,7.059999942779541,6.550000190734863,6.550000190734863
28-01-2014,6.539999961853027,6.639999866485596,477100,7.119999885559082,6.909999847412109,6.909999847412109
29-01-2014,6.599999904632568,6.769999980926514,231700,6.949999809265137,6.639999866485596,6.639999866485596
30-01-2014,6.570000171661377,6.75,299900,6.860000133514404,6.619999885559082,6.619999885559082
31-01-2014,6.360000133514404,6.5,386000,6.679999828338623,6.619999885559082,6.619999885559082
03-02-2014,6.03000020980835,6.559999942779541,358700,6.619999885559082,6.150000095367432,6.150000095367432
04-02-2014,6.110000133514404,6.150000095367432,407600,6.570000171661377,6.349999904632568,6.349999904632568
05-02-2014,6.059999942779541,6.349999904632568,211800,6.360000133514404,6.199999809265137,6.199999809265137
06-02-2014,6.059999942779541,6.199999809265137,141500,6.360000133514404,6.119999885559082,6.119999885559082
07-02-2014,6.130000114440918,6.130000114440918,216500,6.400000095367432,6.28000020980835,6.28000020980835
10-02-2014,6.079999923706055,6.239999771118164,249000,6.329999923706055,6.159999847412109,6.159999847412109
11-02-2014,6.0,6.130000114440918,257000,6.25,6.119999885559082,6.119999885559082
12-02-2014,6.03000020980835,6.130000114440918,156100,6.239999771118164,6.039999961853027,6.039999961853027
13-02-2014,5.949999809265137,6.0,327600,6.400000095367432,6.300000190734863,6.300000190734863
14-02-2014,6.059999942779541,6.300000190734863,250700,6.329999923706055,6.110000133514404,6.110000133514404
18-02-2014,5.699999809265137,6.150000095367432,559500,6.150000095367432,5.78000020980835,5.78000020980835
19-02-2014,5.75,5.75,300700,6.090000152587891,5.889999866485596,5.889999866485596
20-02-2014,5.679999828338623,5.880000114440918,377000,5.96999979019165,5.730000019073486,5.730000019073486
21-02-2014,5.610000133514404,5.710000038146973,535700,6.090000152587891,6.0,6.0
24-02-2014,6.0,6.039999961853027,618200,6.489999771118164,6.179999828338623,6.179999828338623
25-02-2014,6.199999809265137,6.199999809265137,450200,6.619999885559082,6.230000019073486,6.230000019073486
26-02-2014,6.199999809265137,6.269999980926514,431000,6.559999942779541,6.260000228881836,6.260000228881836
27-02-2014,6.230000019073486,6.230000019073486,392400,6.599999904632568,6.550000190734863,6.550000190734863
28-02-2014,6.389999866485596,6.550000190734863,386600,6.599999904632568,6.389999866485596,6.389999866485596
03-03-2014,6.070000171661377,6.289999961853027,413000,6.510000228881836,6.230000019073486,6.230000019073486
04-03-2014,6.320000171661377,6.369999885559082,1421500,7.369999885559082,7.079999923706055,7.079999923706055
05-03-2014,6.809999942779541,7.050000190734863,728200,7.300000190734863,7.03000020980835,7.03000020980835
06-03-2014,6.849999904632568,7.090000152587891,402400,7.199999809265137,6.889999866485596,6.889999866485596
07-03-2014,6.800000190734863,6.900000095367432,323700,7.059999942779541,6.929999828338623,6.929999828338623
10-03-2014,6.690000057220459,7.0,681200,7.139999866485596,6.869999885559082,6.869999885559082
11-03-2014,5.25,5.5,3126100,6.099999904632568,5.699999809265137,5.699999809265137
12-03-2014,5.429999828338623,5.670000076293945,749100,5.78000020980835,5.619999885559082,5.619999885559082
13-03-2014,5.260000228881836,5.559999942779541,724300,5.699999809265137,5.369999885559082,5.369999885559082
14-03-2014,5.309999942779541,5.340000152587891,331700,5.5,5.420000076293945,5.420000076293945
17-03-2014,5.309999942779541,5.510000228881836,431600,5.619999885559082,5.329999923706055,5.329999923706055
18-03-2014,5.28000020980835,5.340000152587891,399800,5.599999904632568,5.579999923706055,5.579999923706055
19-03-2014,5.389999866485596,5.53000020980835,319400,5.670000076293945,5.53000020980835,5.53000020980835
20-03-2014,5.320000171661377,5.5,269100,5.579999923706055,5.349999904632568,5.349999904632568
21-03-2014,5.239999771118164,5.369999885559082,250900,5.440000057220459,5.28000020980835,5.28000020980835
24-03-2014,5.130000114440918,5.309999942779541,336500,5.449999809265137,5.190000057220459,5.190000057220459
25-03-2014,5.110000133514404,5.25,252700,5.389999866485596,5.130000114440918,5.130000114440918
26-03-2014,4.920000076293945,5.170000076293945,416800,5.25,4.989999771118164,4.989999771118164
27-03-2014,4.900000095367432,4.960000038146973,282900,5.170000076293945,5.03000020980835,5.03000020980835
28-03-2014,4.900000095367432,5.059999942779541,248900,5.150000095367432,5.0,5.0
31-03-2014,4.909999847412109,5.050000190734863,216000,5.170000076293945,5.0,5.0
01-04-2014,5.0,5.019999980926514,441000,5.320000171661377,5.28000020980835,5.28000020980835
02-04-2014,5.150000095367432,5.269999980926514,278800,5.409999847412109,5.360000133514404,5.360000133514404
03-04-2014,5.059999942779541,5.329999923706055,230100,5.389999866485596,5.159999847412109,5.159999847412109
04-04-2014,5.079999923706055,5.21999979019165,327900,5.329999923706055,5.269999980926514,5.269999980926514
07-04-2014,5.139999866485596,5.25,187400,5.380000114440918,5.150000095367432,5.150000095367432
08-04-2014,5.139999866485596,5.190000057220459,198400,5.340000152587891,5.21999979019165,5.21999979019165
09-04-2014,5.230000019073486,5.25,105800,5.340000152587891,5.28000020980835,5.28000020980835
10-04-2014,5.190000057220459,5.25,122300,5.329999923706055,5.210000038146973,5.210000038146973
11-04-2014,5.139999866485596,5.159999847412109,138100,5.349999904632568,5.239999771118164,5.239999771118164
14-04-2014,5.179999828338623,5.309999942779541,226300,5.369999885559082,5.230000019073486,5.230000019073486
15-04-2014,5.199999809265137,5.239999771118164,273000,5.349999904632568,5.329999923706055,5.329999923706055
16-04-2014,5.309999942779541,5.369999885559082,319700,5.599999904632568,5.559999942779541,5.559999942779541
17-04-2014,5.510000228881836,5.579999923706055,294500,5.860000133514404,5.599999904632568,5.599999904632568
21-04-2014,5.5,5.639999866485596,83400,5.730000019073486,5.579999923706055,5.579999923706055
22-04-2014,5.559999942779541,5.579999923706055,131100,5.730000019073486,5.699999809265137,5.699999809265137
23-04-2014,5.590000152587891,5.679999828338623,53500,5.71999979019165,5.599999904632568,5.599999904632568
24-04-2014,5.559999942779541,5.639999866485596,94000,5.71999979019165,5.630000114440918,5.630000114440918
25-04-2014,5.349999904632568,5.639999866485596,146200,5.679999828338623,5.369999885559082,5.369999885559082
28-04-2014,5.199999809265137,5.369999885559082,275700,5.519999980926514,5.46999979019165,5.46999979019165
29-04-2014,5.349999904632568,5.510000228881836,932500,6.199999809265137,5.940000057220459,5.940000057220459
30-04-2014,5.920000076293945,5.940000057220459,740200,6.320000171661377,6.090000152587891,6.090000152587891
01-05-2014,6.059999942779541,6.199999809265137,478600,6.440000057220459,6.309999942779541,6.309999942779541
02-05-2014,6.340000152587891,6.400000095367432,389800,6.769999980926514,6.579999923706055,6.579999923706055
05-05-2014,6.300000190734863,6.570000171661377,298200,6.730000019073486,6.659999847412109,6.659999847412109
06-05-2014,6.300000190734863,6.630000114440918,280900,6.75,6.329999923706055,6.329999923706055
07-05-2014,6.03000020980835,6.309999942779541,198600,6.349999904632568,6.119999885559082,6.119999885559082
08-05-2014,5.860000133514404,6.070000171661377,176500,6.230000019073486,5.96999979019165,5.96999979019165
09-05-2014,5.769999980926514,5.909999847412109,183500,5.989999771118164,5.880000114440918,5.880000114440918
12-05-2014,5.869999885559082,5.880000114440918,338200,6.400000095367432,6.340000152587891,6.340000152587891
13-05-2014,4.960000038146973,5.0,1109000,5.340000152587891,5.239999771118164,5.239999771118164
14-05-2014,5.159999847412109,5.300000190734863,294700,5.449999809265137,5.300000190734863,5.300000190734863
15-05-2014,5.210000038146973,5.300000190734863,266300,5.46999979019165,5.460000038146973,5.460000038146973
16-05-2014,5.170000076293945,5.46999979019165,199100,5.46999979019165,5.309999942779541,5.309999942779541
19-05-2014,5.210000038146973,5.260000228881836,222800,5.449999809265137,5.420000076293945,5.420000076293945
20-05-2014,5.28000020980835,5.440000057220459,123700,5.440000057220459,5.360000133514404,5.360000133514404
21-05-2014,5.21999979019165,5.369999885559082,130700,5.400000095367432,5.260000228881836,5.260000228881836
22-05-2014,5.130000114440918,5.289999961853027,187900,5.360000133514404,5.190000057220459,5.190000057220459
23-05-2014,5.159999847412109,5.159999847412109,85700,5.28000020980835,5.230000019073486,5.230000019073486
27-05-2014,5.210000038146973,5.210000038146973,109100,5.420000076293945,5.409999847412109,5.409999847412109
28-05-2014,5.28000020980835,5.389999866485596,89100,5.449999809265137,5.349999904632568,5.349999904632568
29-05-2014,5.320000171661377,5.400000095367432,76700,5.460000038146973,5.429999828338623,5.429999828338623
30-05-2014,5.420000076293945,5.420000076293945,410600,5.96999979019165,5.539999961853027,5.539999961853027
02-06-2014,5.460000038146973,5.550000190734863,602300,6.059999942779541,5.820000171661377,5.820000171661377
03-06-2014,5.519999980926514,5.809999942779541,207000,5.980000019073486,5.53000020980835,5.53000020980835
04-06-2014,5.460000038146973,5.53000020980835,151400,5.679999828338623,5.570000171661377,5.570000171661377
05-06-2014,5.570000171661377,5.570000171661377,78300,5.78000020980835,5.699999809265137,5.699999809265137
06-06-2014,5.599999904632568,5.690000057220459,148500,5.739999771118164,5.670000076293945,5.670000076293945
09-06-2014,5.480000019073486,5.639999866485596,205900,5.71999979019165,5.570000171661377,5.570000171661377
10-06-2014,5.349999904632568,5.519999980926514,364200,5.75,5.5,5.5
11-06-2014,5.329999923706055,5.489999771118164,233800,5.659999847412109,5.510000228881836,5.510000228881836
12-06-2014,5.429999828338623,5.53000020980835,105200,5.590000152587891,5.440000057220459,5.440000057220459
13-06-2014,5.349999904632568,5.429999828338623,135600,5.550000190734863,5.5,5.5
16-06-2014,5.460000038146973,5.46999979019165,149100,5.730000019073486,5.699999809265137,5.699999809265137
17-06-2014,5.650000095367432,5.670000076293945,217700,5.940000057220459,5.849999904632568,5.849999904632568
18-06-2014,5.820000171661377,5.880000114440918,119800,6.010000228881836,5.940000057220459,5.940000057220459
19-06-2014,5.860000133514404,5.960000038146973,222800,6.119999885559082,6.050000190734863,6.050000190734863
20-06-2014,5.940000057220459,6.079999923706055,128500,6.150000095367432,6.099999904632568,6.099999904632568
23-06-2014,5.849999904632568,6.099999904632568,120500,6.099999904632568,6.0,6.0
24-06-2014,5.710000038146973,6.019999980926514,149900,6.019999980926514,5.75,5.75
25-06-2014,5.710000038146973,5.730000019073486,106800,5.840000152587891,5.760000228881836,5.760000228881836
26-06-2014,5.610000133514404,5.75,87000,5.909999847412109,5.880000114440918,5.880000114440918
27-06-2014,5.75,5.889999866485596,69600,5.889999866485596,5.800000190734863,5.800000190734863
30-06-2014,5.590000152587891,5.829999923706055,115300,5.829999923706055,5.639999866485596,5.639999866485596
01-07-2014,5.400000095367432,5.619999885559082,277500,5.639999866485596,5.46999979019165,5.46999979019165
02-07-2014,5.440000057220459,5.440000057220459,140000,5.679999828338623,5.53000020980835,5.53000020980835
03-07-2014,5.46999979019165,5.550000190734863,44800,5.610000133514404,5.53000020980835,5.53000020980835
07-07-2014,5.369999885559082,5.550000190734863,86200,5.550000190734863,5.420000076293945,5.420000076293945
08-07-2014,5.260000228881836,5.400000095367432,122400,5.400000095367432,5.329999923706055,5.329999923706055
09-07-2014,5.269999980926514,5.380000114440918,53900,5.489999771118164,5.440000057220459,5.440000057220459
10-07-2014,5.300000190734863,5.380000114440918,81900,5.449999809265137,5.360000133514404,5.360000133514404
11-07-2014,5.059999942779541,5.329999923706055,172300,5.360000133514404,5.150000095367432,5.150000095367432
14-07-2014,5.090000152587891,5.21999979019165,196900,5.340000152587891,5.210000038146973,5.210000038146973
15-07-2014,5.050000190734863,5.21999979019165,124100,5.260000228881836,5.099999904632568,5.099999904632568
16-07-2014,4.949999809265137,5.099999904632568,212500,5.179999828338623,4.96999979019165,4.96999979019165
17-07-2014,4.920000076293945,4.96999979019165,168100,5.119999885559082,5.0,5.0
18-07-2014,5.03000020980835,5.050000190734863,135500,5.190000057220459,5.090000152587891,5.090000152587891
21-07-2014,4.960000038146973,5.090000152587891,72900,5.119999885559082,5.03000020980835,5.03000020980835
22-07-2014,4.989999771118164,5.03000020980835,145900,5.199999809265137,5.099999904632568,5.099999904632568
23-07-2014,5.019999980926514,5.130000114440918,81700,5.170000076293945,5.019999980926514,5.019999980926514
24-07-2014,5.010000228881836,5.03000020980835,56900,5.099999904632568,5.039999961853027,5.039999961853027
25-07-2014,5.0,5.03000020980835,76900,5.059999942779541,5.010000228881836,5.010000228881836
28-07-2014,5.0,5.019999980926514,98700,5.130000114440918,5.019999980926514,5.019999980926514
29-07-2014,5.019999980926514,5.050000190734863,74600,5.079999923706055,5.03000020980835,5.03000020980835
30-07-2014,4.960000038146973,5.039999961853027,116800,5.110000133514404,5.099999904632568,5.099999904632568
31-07-2014,4.96999979019165,5.019999980926514,84500,5.039999961853027,5.03000020980835,5.03000020980835
01-08-2014,4.940000057220459,5.010000228881836,133800,5.039999961853027,4.96999979019165,4.96999979019165
04-08-2014,4.800000190734863,5.03000020980835,139200,5.03000020980835,4.889999866485596,4.889999866485596
05-08-2014,4.760000228881836,4.840000152587891,196400,5.199999809265137,5.190000057220459,5.190000057220459
06-08-2014,5.199999809265137,5.21999979019165,288100,5.610000133514404,5.230000019073486,5.230000019073486
07-08-2014,5.119999885559082,5.269999980926514,134300,5.289999961853027,5.179999828338623,5.179999828338623
08-08-2014,4.949999809265137,5.150000095367432,106300,5.179999828338623,5.0,5.0
11-08-2014,4.960000038146973,5.0,174500,5.230000019073486,5.050000190734863,5.050000190734863
12-08-2014,4.699999809265137,4.829999923706055,272800,5.090000152587891,4.730000019073486,4.730000019073486
13-08-2014,4.690000057220459,4.78000020980835,182600,4.889999866485596,4.71999979019165,4.71999979019165
14-08-2014,4.570000171661377,4.690000057220459,129600,4.769999980926514,4.590000152587891,4.590000152587891
15-08-2014,4.360000133514404,4.639999866485596,264000,4.639999866485596,4.429999828338623,4.429999828338623
18-08-2014,4.329999923706055,4.440000057220459,159200,4.679999828338623,4.639999866485596,4.639999866485596
19-08-2014,4.599999904632568,4.650000095367432,126500,4.75,4.690000057220459,4.690000057220459
20-08-2014,4.599999904632568,4.650000095367432,51800,4.690000057220459,4.650000095367432,4.650000095367432
21-08-2014,4.539999961853027,4.679999828338623,63000,4.699999809265137,4.619999885559082,4.619999885559082
22-08-2014,4.550000190734863,4.590000152587891,38700,4.670000076293945,4.639999866485596,4.639999866485596
25-08-2014,4.650000095367432,4.650000095367432,195300,4.889999866485596,4.760000228881836,4.760000228881836
26-08-2014,4.699999809265137,4.800000190734863,97000,4.840000152587891,4.75,4.75
27-08-2014,4.559999942779541,4.760000228881836,108100,4.809999942779541,4.579999923706055,4.579999923706055
28-08-2014,4.46999979019165,4.559999942779541,129200,4.619999885559082,4.519999980926514,4.519999980926514
29-08-2014,4.480000019073486,4.570000171661377,111000,4.599999904632568,4.570000171661377,4.570000171661377
02-09-2014,4.349999904632568,4.570000171661377,410300,4.590000152587891,4.440000057220459,4.440000057220459
03-09-2014,4.400000095367432,4.440000057220459,202700,4.690000057220459,4.570000171661377,4.570000171661377
04-09-2014,4.360000133514404,4.590000152587891,130900,4.630000114440918,4.360000133514404,4.360000133514404
05-09-2014,4.300000190734863,4.340000152587891,60200,4.5,4.380000114440918,4.380000114440918
08-09-2014,4.340000152587891,4.340000152587891,124500,4.559999942779541,4.489999771118164,4.489999771118164
09-09-2014,4.46999979019165,4.53000020980835,203100,4.71999979019165,4.5,4.5
10-09-2014,4.449999809265137,4.53000020980835,63900,4.619999885559082,4.550000190734863,4.550000190734863
11-09-2014,4.429999828338623,4.559999942779541,65200,4.559999942779541,4.46999979019165,4.46999979019165
12-09-2014,4.369999885559082,4.46999979019165,117200,4.46999979019165,4.400000095367432,4.400000095367432
15-09-2014,4.329999923706055,4.369999885559082,98900,4.400000095367432,4.349999904632568,4.349999904632568
16-09-2014,4.159999847412109,4.309999942779541,149700,4.320000171661377,4.239999771118164,4.239999771118164
17-09-2014,4.210000038146973,4.210000038146973,41700,4.400000095367432,4.369999885559082,4.369999885559082
18-09-2014,4.269999980926514,4.579999923706055,192300,4.71999979019165,4.269999980926514,4.269999980926514
19-09-2014,4.130000114440918,4.269999980926514,158200,4.309999942779541,4.130000114440918,4.130000114440918
22-09-2014,4.099999904632568,4.130000114440918,123200,4.269999980926514,4.179999828338623,4.179999828338623
23-09-2014,4.150000095367432,4.159999847412109,189500,4.5,4.429999828338623,4.429999828338623
24-09-2014,4.179999828338623,4.309999942779541,211600,4.429999828338623,4.360000133514404,4.360000133514404
25-09-2014,4.199999809265137,4.309999942779541,123900,4.349999904632568,4.269999980926514,4.269999980926514
26-09-2014,4.230000019073486,4.300000190734863,92500,4.329999923706055,4.25,4.25
29-09-2014,4.130000114440918,4.25,232600,4.300000190734863,4.159999847412109,4.159999847412109
30-09-2014,4.110000133514404,4.170000076293945,202000,4.349999904632568,4.25,4.25
01-10-2014,4.110000133514404,4.28000020980835,105700,4.300000190734863,4.119999885559082,4.119999885559082
02-10-2014,4.119999885559082,4.130000114440918,36400,4.25,4.239999771118164,4.239999771118164
03-10-2014,4.159999847412109,4.289999961853027,50500,4.289999961853027,4.170000076293945,4.170000076293945
06-10-2014,4.099999904632568,4.199999809265137,70500,4.289999961853027,4.150000095367432,4.150000095367432
07-10-2014,4.110000133514404,4.150000095367432,37400,4.230000019073486,4.139999866485596,4.139999866485596
08-10-2014,4.079999923706055,4.110000133514404,88900,4.159999847412109,4.110000133514404,4.110000133514404
09-10-2014,4.079999923706055,4.079999923706055,54700,4.230000019073486,4.21999979019165,4.21999979019165
10-10-2014,4.059999942779541,4.21999979019165,57700,4.21999979019165,4.090000152587891,4.090000152587891
13-10-2014,4.010000228881836,4.059999942779541,62800,4.119999885559082,4.050000190734863,4.050000190734863
14-10-2014,4.0,4.070000171661377,109100,4.190000057220459,4.059999942779541,4.059999942779541
15-10-2014,4.010000228881836,4.010000228881836,70800,4.21999979019165,4.210000038146973,4.210000038146973
16-10-2014,4.199999809265137,4.199999809265137,54600,4.440000057220459,4.400000095367432,4.400000095367432
17-10-2014,4.159999847412109,4.449999809265137,76600,4.449999809265137,4.400000095367432,4.400000095367432
20-10-2014,4.239999771118164,4.360000133514404,74700,4.380000114440918,4.25,4.25
