Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2016,22.559999465942383,24.15999984741211,51128,24.15999984741211,23.040000915527344,23.040000915527344
01-09-2016,22.399999618530273,23.200000762939453,35663,23.520000457763672,23.280000686645508,23.280000686645508
02-09-2016,22.808000564575195,23.280000686645508,22134,23.68000030517578,23.440000534057617,23.440000534057617
06-09-2016,23.360000610351562,23.520000457763672,32961,24.079999923706055,23.600000381469727,23.600000381469727
07-09-2016,23.280000686645508,23.68000030517578,29161,24.0,23.84000015258789,23.84000015258789
08-09-2016,23.68000030517578,23.68000030517578,64744,25.1200008392334,24.8799991607666,24.8799991607666
09-09-2016,23.360000610351562,24.799999237060547,75314,25.280000686645508,24.0,24.0
12-09-2016,23.920000076293945,24.0,83788,25.520000457763672,25.520000457763672,25.520000457763672
13-09-2016,24.31999969482422,25.200000762939453,39860,25.600000381469727,24.959999084472656,24.959999084472656
14-09-2016,24.8799991607666,24.8799991607666,57806,25.760000228881836,25.600000381469727,25.600000381469727
15-09-2016,25.440000534057617,25.68000030517578,55648,26.399999618530273,26.31999969482422,26.31999969482422
16-09-2016,24.399999618530273,26.31999969482422,81284,26.31999969482422,24.479999542236328,24.479999542236328
19-09-2016,23.520000457763672,24.8799991607666,76861,25.200000762939453,23.68000030517578,23.68000030517578
20-09-2016,23.239999771118164,24.0,54548,24.399999618530273,23.600000381469727,23.600000381469727
21-09-2016,23.360000610351562,23.68000030517578,63084,24.8799991607666,24.639999389648438,24.639999389648438
22-09-2016,24.400800704956055,25.040000915527344,52930,25.440000534057617,25.1200008392334,25.1200008392334
23-09-2016,24.511999130249023,24.8799991607666,53573,25.84000015258789,25.520000457763672,25.520000457763672
26-09-2016,24.959999084472656,25.440000534057617,28147,25.600000381469727,25.280000686645508,25.280000686645508
27-09-2016,25.040000915527344,25.360000610351562,64628,26.31999969482422,26.0,26.0
28-09-2016,24.559999465942383,26.0,45986,26.239999771118164,24.959999084472656,24.959999084472656
29-09-2016,24.0,24.799999237060547,67785,25.040000915527344,24.799999237060547,24.799999237060547
30-09-2016,24.399999618530273,24.719999313354492,57691,25.920000076293945,25.200000762939453,25.200000762939453
03-10-2016,24.719999313354492,24.959999084472656,132741,27.360000610351562,25.600000381469727,25.600000381469727
04-10-2016,24.959999084472656,25.760000228881836,60927,27.040000915527344,25.68000030517578,25.68000030517578
05-10-2016,25.520000457763672,26.079999923706055,87187,27.1200008392334,26.559999465942383,26.559999465942383
06-10-2016,25.360000610351562,27.360000610351562,64159,27.360000610351562,25.600000381469727,25.600000381469727
07-10-2016,24.799999237060547,25.600000381469727,39404,25.68000030517578,25.1200008392334,25.1200008392334
10-10-2016,25.040000915527344,25.280000686645508,43751,26.15999984741211,25.68000030517578,25.68000030517578
11-10-2016,24.479999542236328,25.440000534057617,35099,25.479999542236328,25.040000915527344,25.040000915527344
12-10-2016,24.0,25.200000762939453,61883,25.760000228881836,24.079999923706055,24.079999923706055
13-10-2016,23.760000228881836,24.0,33919,24.8799991607666,24.079999923706055,24.079999923706055
14-10-2016,23.440000534057617,24.31999969482422,60595,24.399999618530273,23.440000534057617,23.440000534057617
17-10-2016,22.239999771118164,23.520000457763672,65120,23.600000381469727,22.959999084472656,22.959999084472656
18-10-2016,22.040000915527344,23.200000762939453,45079,23.520000457763672,22.079999923706055,22.079999923706055
19-10-2016,19.84000015258789,22.0,99113,23.078399658203125,20.399999618530273,20.399999618530273
20-10-2016,17.040000915527344,20.0,171375,20.719999313354492,20.479999542236328,20.479999542236328
21-10-2016,19.440000534057617,20.239999771118164,96199,22.239999771118164,21.68000030517578,21.68000030517578
24-10-2016,21.280000686645508,22.079999923706055,97240,22.639999389648438,21.68000030517578,21.68000030517578
25-10-2016,19.760000228881836,21.520000457763672,35326,21.520000457763672,20.079999923706055,20.079999923706055
26-10-2016,19.200000762939453,20.0,40490,20.239999771118164,19.520000457763672,19.520000457763672
27-10-2016,18.0,19.600000381469727,76912,19.920000076293945,18.399999618530273,18.399999618530273
28-10-2016,17.280000686645508,18.479999542236328,73829,18.711999893188477,17.360000610351562,17.360000610351562
31-10-2016,17.040000915527344,17.280000686645508,61042,18.016000747680664,17.600000381469727,17.600000381469727
01-11-2016,17.600000381469727,17.68000030517578,78517,19.31999969482422,18.959999084472656,18.959999084472656
02-11-2016,17.68000030517578,18.959999084472656,60664,19.200000762939453,18.15999984741211,18.15999984741211
03-11-2016,16.8799991607666,18.31999969482422,49980,18.31999969482422,16.8799991607666,16.8799991607666
04-11-2016,16.559999465942383,16.719999313354492,64510,19.200000762939453,18.799999237060547,18.799999237060547
07-11-2016,18.479999542236328,19.200000762939453,46847,19.920000076293945,19.440000534057617,19.440000534057617
08-11-2016,19.1200008392334,19.200000762939453,42986,20.8799991607666,19.68000030517578,19.68000030517578
09-11-2016,20.107200622558594,20.31999969482422,112822,22.479999542236328,22.239999771118164,22.239999771118164
10-11-2016,13.760000228881836,17.520000457763672,727577,18.719999313354492,15.199999809265137,15.199999809265137
11-11-2016,14.479999542236328,14.5600004196167,173258,15.920000076293945,15.600000381469727,15.600000381469727
14-11-2016,15.279999732971191,15.520000457763672,73751,15.920000076293945,15.600000381469727,15.600000381469727
15-11-2016,14.720000267028809,15.4399995803833,68837,15.920000076293945,15.520000457763672,15.520000457763672
16-11-2016,14.960000038146973,15.359999656677246,46165,15.760000228881836,15.119999885559082,15.119999885559082
17-11-2016,14.720000267028809,15.039999961853027,76664,15.600000381469727,15.119999885559082,15.119999885559082
18-11-2016,14.4399995803833,15.119999885559082,69078,15.249600410461426,14.640000343322754,14.640000343322754
21-11-2016,14.0,14.640000343322754,60828,14.855199813842773,14.479999542236328,14.479999542236328
22-11-2016,14.079999923706055,14.399999618530273,52715,14.800000190734863,14.479999542236328,14.479999542236328
23-11-2016,14.0,14.15999984741211,39477,14.640000343322754,14.479999542236328,14.479999542236328
25-11-2016,14.0,14.399999618530273,36465,14.399999618530273,14.239999771118164,14.239999771118164
28-11-2016,14.0,14.399999618530273,33720,14.479999542236328,14.15999984741211,14.15999984741211
29-11-2016,13.84000015258789,14.15999984741211,52032,14.399999618530273,14.079999923706055,14.079999923706055
30-11-2016,11.760000228881836,14.239999771118164,161689,14.319999694824219,12.0,12.0
01-12-2016,10.720000267028809,12.0,95433,12.0,10.880000114440918,10.880000114440918
02-12-2016,10.640000343322754,11.119999885559082,71724,12.0,12.0,12.0
05-12-2016,11.199999809265137,11.199999809265137,76661,12.399999618530273,12.0,12.0
06-12-2016,11.680000305175781,12.0,40678,12.15999984741211,11.760000228881836,11.760000228881836
07-12-2016,13.061599731445312,13.680000305175781,3176192,20.239999771118164,16.239999771118164,16.239999771118164
08-12-2016,14.720000267028809,15.279999732971191,386690,16.639999389648438,16.0,16.0
09-12-2016,15.119999885559082,15.920000076293945,181177,16.399999618530273,15.279999732971191,15.279999732971191
12-12-2016,13.680000305175781,15.199999809265137,136291,15.199999809265137,14.319999694824219,14.319999694824219
13-12-2016,13.199999809265137,14.640000343322754,145008,14.880000114440918,14.15999984741211,14.15999984741211
14-12-2016,13.4399995803833,14.319999694824219,108939,14.640000343322754,13.84000015258789,13.84000015258789
15-12-2016,13.791999816894531,14.0,133445,15.199999809265137,15.119999885559082,15.119999885559082
16-12-2016,14.5600004196167,15.039999961853027,309093,15.760000228881836,15.199999809265137,15.199999809265137
19-12-2016,15.199999809265137,15.199999809265137,144025,16.15999984741211,15.680000305175781,15.680000305175781
20-12-2016,15.680000305175781,15.920000076293945,133007,17.040000915527344,16.239999771118164,16.239999771118164
21-12-2016,15.760000228881836,16.799999237060547,87108,17.040000915527344,15.760000228881836,15.760000228881836
22-12-2016,15.199999809265137,16.0,110575,16.31999969482422,15.279999732971191,15.279999732971191
23-12-2016,15.279999732971191,15.359999656677246,65209,15.880000114440918,15.760000228881836,15.760000228881836
27-12-2016,15.4399995803833,15.84000015258789,299570,16.239999771118164,16.079999923706055,16.079999923706055
28-12-2016,5.360000133514404,6.0,2251625,6.215199947357178,5.935999870300293,5.935999870300293
29-12-2016,5.649600028991699,6.079999923706055,991714,6.71999979019165,5.649600028991699,5.649600028991699
30-12-2016,5.119999885559082,5.920000076293945,844607,6.079999923706055,5.192800045013428,5.192800045013428
03-01-2017,5.28000020980835,5.296000003814697,414136,5.915200233459473,5.679999828338623,5.679999828338623
04-01-2017,5.440800189971924,5.679999828338623,270318,5.852799892425537,5.5991997718811035,5.5991997718811035
05-01-2017,5.380799770355225,5.5960001945495605,178250,5.609600067138672,5.542399883270264,5.542399883270264
06-01-2017,5.440000057220459,5.519199848175049,110604,5.639999866485596,5.451200008392334,5.451200008392334
09-01-2017,5.360000133514404,5.557600021362305,95285,5.557600021362305,5.420000076293945,5.420000076293945
10-01-2017,5.392000198364258,5.407199859619141,211153,5.760000228881836,5.71120023727417,5.71120023727417
11-01-2017,5.3927998542785645,5.71999979019165,201110,6.0,5.415999889373779,5.415999889373779
12-01-2017,5.328000068664551,5.519999980926514,118901,5.572000026702881,5.375999927520752,5.375999927520752
13-01-2017,5.362400054931641,5.373600006103516,128970,5.519999980926514,5.371200084686279,5.371200084686279
17-01-2017,5.199999809265137,5.360000133514404,169647,5.484799861907959,5.280799865722656,5.280799865722656
18-01-2017,5.039999961853027,5.358399868011475,149985,5.438399791717529,5.19920015335083,5.19920015335083
19-01-2017,4.880000114440918,5.138400077819824,137993,5.199999809265137,4.903200149536133,4.903200149536133
20-01-2017,4.71999979019165,4.9079999923706055,87455,5.208000183105469,4.818399906158447,4.818399906158447
23-01-2017,4.401599884033203,4.811999797821045,179763,4.815999984741211,4.484000205993652,4.484000205993652
24-01-2017,4.079999923706055,4.559999942779541,218462,4.572800159454346,4.230400085449219,4.230400085449219
25-01-2017,4.0879998207092285,4.223999977111816,171063,4.223999977111816,4.117599964141846,4.117599964141846
26-01-2017,4.121600151062012,4.159999847412109,419424,4.798399925231934,4.480800151824951,4.480800151824951
27-01-2017,4.184000015258789,4.392000198364258,281814,4.788000106811523,4.275199890136719,4.275199890136719
30-01-2017,4.0879998207092285,4.355199813842773,116694,4.355199813842773,4.171199798583984,4.171199798583984
31-01-2017,4.079999923706055,4.276800155639648,82311,4.3520002365112305,4.3368000984191895,4.3368000984191895
01-02-2017,4.239999771118164,4.3520002365112305,92487,4.599999904632568,4.40880012512207,4.40880012512207
02-02-2017,4.320000171661377,4.432000160217285,97594,4.699999809265137,4.656000137329102,4.656000137329102
03-02-2017,4.656799793243408,4.79040002822876,253950,5.199999809265137,4.951200008392334,4.951200008392334
06-02-2017,4.642399787902832,5.111999988555908,151480,5.111999988555908,4.9191999435424805,4.9191999435424805
07-02-2017,4.701600074768066,4.960000038146973,79723,5.038400173187256,4.70959997177124,4.70959997177124
08-02-2017,4.242400169372559,4.639999866485596,118746,4.700799942016602,4.545599937438965,4.545599937438965
09-02-2017,4.331999778747559,4.622399806976318,86853,4.78000020980835,4.632800102233887,4.632800102233887
10-02-2017,4.72160005569458,4.800000190734863,174478,5.039999961853027,4.967199802398682,4.967199802398682
13-02-2017,4.98799991607666,5.0472002029418945,290087,5.504000186920166,5.1031999588012695,5.1031999588012695
14-02-2017,4.920000076293945,5.119999885559082,112625,5.176000118255615,5.089600086212158,5.089600086212158
15-02-2017,5.004000186920166,5.094399929046631,332246,5.840000152587891,5.689599990844727,5.689599990844727
16-02-2017,5.28000020980835,5.71999979019165,165921,5.759200096130371,5.413599967956543,5.413599967956543
17-02-2017,5.119999885559082,5.45359992980957,91266,5.45359992980957,5.284800052642822,5.284800052642822
21-02-2017,5.0,5.360000133514404,114255,5.439199924468994,5.199999809265137,5.199999809265137
22-02-2017,4.840000152587891,5.104000091552734,808929,5.932000160217285,5.779200077056885,5.779200077056885
23-02-2017,5.440000057220459,5.920000076293945,358897,6.199999809265137,5.52239990234375,5.52239990234375
24-02-2017,5.280799865722656,5.559999942779541,111948,5.599999904632568,5.5543999671936035,5.5543999671936035
27-02-2017,5.440000057220459,5.519999980926514,138566,5.682400226593018,5.668000221252441,5.668000221252441
28-02-2017,5.440000057220459,5.440000057220459,209470,5.840000152587891,5.440000057220459,5.440000057220459
01-03-2017,5.5320000648498535,5.5320000648498535,418127,6.239999771118164,5.899199962615967,5.899199962615967
02-03-2017,5.5279998779296875,5.760000228881836,171336,6.151199817657471,5.587200164794922,5.587200164794922
03-03-2017,5.079999923706055,5.519999980926514,271402,5.755199909210205,5.1184000968933105,5.1184000968933105
06-03-2017,4.658400058746338,5.199999809265137,213197,5.331999778747559,4.839200019836426,4.839200019836426
07-03-2017,4.6407999992370605,4.831999778747559,110714,4.915200233459473,4.716800212860107,4.716800212860107
08-03-2017,4.730400085449219,5.035999774932861,302650,5.599999904632568,5.539999961853027,5.539999961853027
09-03-2017,5.519999980926514,5.760000228881836,157276,6.0,5.711999893188477,5.711999893188477
10-03-2017,5.519999980926514,5.760000228881836,160373,5.9552001953125,5.536799907684326,5.536799907684326
13-03-2017,5.199999809265137,5.3592000007629395,206055,5.6031999588012695,5.492800235748291,5.492800235748291
14-03-2017,3.288800001144409,3.559999942779541,2245684,3.559999942779541,3.315200090408325,3.315200090408325
15-03-2017,3.1816000938415527,3.3440001010894775,526302,3.364000082015991,3.233599901199341,3.233599901199341
16-03-2017,3.200000047683716,3.359999895095825,473533,3.359999895095825,3.2799999713897705,3.2799999713897705
17-03-2017,3.2464001178741455,3.2799999713897705,679937,3.5999999046325684,3.4719998836517334,3.4719998836517334
20-03-2017,3.37280011177063,3.5999999046325684,504997,3.5999999046325684,3.4800000190734863,3.4800000190734863
21-03-2017,3.240000009536743,3.507200002670288,479142,3.5095999240875244,3.359999895095825,3.359999895095825
22-03-2017,3.0399999618530273,3.4159998893737793,448624,3.4159998893737793,3.2639999389648438,3.2639999389648438
23-03-2017,3.124000072479248,3.2039999961853027,274382,3.359999895095825,3.3176000118255615,3.3176000118255615
24-03-2017,3.2232000827789307,3.3176000118255615,229835,3.3671998977661133,3.2960000038146973,3.2960000038146973
27-03-2017,3.240000009536743,3.2767999172210693,353697,3.5095999240875244,3.459199905395508,3.459199905395508
28-03-2017,3.2943999767303467,3.5127999782562256,306215,3.5199999809265137,3.470400094985962,3.470400094985962
29-03-2017,3.4000000953674316,3.4200000762939453,564442,3.5199999809265137,3.439199924468994,3.439199924468994
30-03-2017,3.371999979019165,3.759999990463257,941091,3.8399999141693115,3.5176000595092773,3.5176000595092773
31-03-2017,3.328000068664551,3.5199999809265137,685656,3.597599983215332,3.4040000438690186,3.4040000438690186
03-04-2017,3.379199981689453,3.4823999404907227,194808,3.4823999404907227,3.379199981689453,3.379199981689453
04-04-2017,3.211199998855591,3.359999895095825,298356,3.359999895095825,3.3592000007629395,3.3592000007629395
05-04-2017,3.2263998985290527,3.440000057220459,247837,3.440000057220459,3.2792000770568848,3.2792000770568848
06-04-2017,3.0592000484466553,3.2535998821258545,287856,3.2792000770568848,3.091200113296509,3.091200113296509
07-04-2017,2.891200065612793,3.091200113296509,270792,3.1872000694274902,3.1712000370025635,3.1712000370025635
10-04-2017,3.119999885559082,3.319999933242798,177732,3.319999933242798,3.247999906539917,3.247999906539917
11-04-2017,3.0799999237060547,3.2248001098632812,119917,3.2263998985290527,3.1967999935150146,3.1967999935150146
12-04-2017,3.119999885559082,3.191999912261963,134648,3.2799999713897705,3.1303999423980713,3.1303999423980713
13-04-2017,2.9688000679016113,3.1175999641418457,126784,3.200000047683716,3.1368000507354736,3.1368000507354736
17-04-2017,3.0399999618530273,3.199199914932251,155142,3.2960000038146973,3.2311999797821045,3.2311999797821045
18-04-2017,3.0808000564575195,3.180799961090088,104138,3.2727999687194824,3.2095999717712402,3.2095999717712402
19-04-2017,3.1356000900268555,3.2383999824523926,158655,3.2576000690460205,3.1784000396728516,3.1784000396728516
20-04-2017,3.119999885559082,3.184000015258789,209584,3.359999895095825,3.2504000663757324,3.2504000663757324
21-04-2017,3.22160005569458,3.2911999225616455,197751,3.3887999057769775,3.312000036239624,3.312000036239624
24-04-2017,3.1407999992370605,3.359999895095825,160176,3.359999895095825,3.210400104522705,3.210400104522705
25-04-2017,3.0399999618530273,3.1760001182556152,283224,3.2799999713897705,3.0655999183654785,3.0655999183654785
26-04-2017,2.9760000705718994,3.0399999618530273,191082,3.119999885559082,3.0160000324249268,3.0160000324249268
27-04-2017,2.8224000930786133,3.0160000324249268,297609,3.0239999294281006,2.8968000411987305,2.8968000411987305
28-04-2017,2.408799886703491,2.880000114440918,775293,2.880000114440918,2.640000104904175,2.640000104904175
01-05-2017,2.2009999752044678,2.549999952316284,576516,2.724100112915039,2.359999895095825,2.359999895095825
02-05-2017,2.259999990463257,2.299999952316284,662271,2.619999885559082,2.4800000190734863,2.4800000190734863
03-05-2017,2.119999885559082,2.5299999713897705,739326,2.5299999713897705,2.1700000762939453,2.1700000762939453
04-05-2017,2.059999942779541,2.190000057220459,397377,2.218600034713745,2.0799999237060547,2.0799999237060547
05-05-2017,2.0799999237060547,2.0999999046325684,491280,2.259999990463257,2.1700000762939453,2.1700000762939453
08-05-2017,2.049999952316284,2.200000047683716,353536,2.2200000286102295,2.134999990463257,2.134999990463257
09-05-2017,2.1401000022888184,2.1500000953674316,452756,2.3499999046325684,2.2899999618530273,2.2899999618530273
10-05-2017,2.170099973678589,2.25,194147,2.2795000076293945,2.259999990463257,2.259999990463257
11-05-2017,2.0799999237060547,2.2300000190734863,260118,2.2300000190734863,2.0799999237060547,2.0799999237060547
12-05-2017,2.061000108718872,2.069999933242798,185517,2.180000066757202,2.130000114440918,2.130000114440918
15-05-2017,2.0899999141693115,2.140000104904175,144856,2.19350004196167,2.119999885559082,2.119999885559082
16-05-2017,2.0,2.0999999046325684,369421,2.139899969100952,2.009999990463257,2.009999990463257
17-05-2017,1.8799999952316284,1.9900000095367432,379708,2.005000114440918,1.8899999856948853,1.8899999856948853
18-05-2017,1.7200000286102295,1.899999976158142,426648,1.899999976158142,1.7599999904632568,1.7599999904632568
19-05-2017,1.5640000104904175,1.7799999713897705,488888,1.7899999618530273,1.6299999952316284,1.6299999952316284
22-05-2017,1.600000023841858,1.6399999856948853,244654,1.7999999523162842,1.7899999618530273,1.7899999618530273
23-05-2017,1.659999966621399,1.7899999618530273,141722,1.805400013923645,1.690000057220459,1.690000057220459
24-05-2017,1.649999976158142,1.690000057220459,111861,1.7000000476837158,1.7000000476837158,1.7000000476837158
25-05-2017,1.649999976158142,1.7100000381469727,181228,1.7599999904632568,1.7400000095367432,1.7400000095367432
26-05-2017,1.6549999713897705,1.75,125462,1.787600040435791,1.6699999570846558,1.6699999570846558
30-05-2017,1.5700000524520874,1.659999966621399,139248,1.6775000095367432,1.600000023841858,1.600000023841858
31-05-2017,1.5399999618530273,1.600000023841858,104385,1.659999966621399,1.6100000143051147,1.6100000143051147
01-06-2017,1.6200000047683716,1.6200000047683716,141420,1.7200000286102295,1.6799999475479126,1.6799999475479126
02-06-2017,1.631700038909912,1.7000000476837158,119731,1.7599999904632568,1.6799999475479126,1.6799999475479126
05-06-2017,1.600000023841858,1.690000057220459,87880,1.690000057220459,1.6100000143051147,1.6100000143051147
06-06-2017,1.5700000524520874,1.600000023841858,111681,1.6399999856948853,1.6200000047683716,1.6200000047683716
07-06-2017,1.600000023841858,1.6100000143051147,40902,1.649999976158142,1.600000023841858,1.600000023841858
08-06-2017,1.600000023841858,1.600000023841858,25348,1.6399999856948853,1.6100000143051147,1.6100000143051147
09-06-2017,1.5800000429153442,1.600000023841858,138582,1.6399999856948853,1.6100000143051147,1.6100000143051147
12-06-2017,1.600000023841858,1.600000023841858,73682,1.6299999952316284,1.6200000047683716,1.6200000047683716
13-06-2017,1.6100000143051147,1.6299999952316284,1115420,1.9700000286102295,1.9500000476837158,1.9500000476837158
14-06-2017,1.7999999523162842,1.940000057220459,901785,2.119999885559082,1.840000033378601,1.840000033378601
15-06-2017,1.75,1.899999976158142,114342,1.899999976158142,1.8799999952316284,1.8799999952316284
16-06-2017,1.7999999523162842,1.850000023841858,104057,1.8799999952316284,1.840000033378601,1.840000033378601
19-06-2017,1.7699999809265137,1.8300000429153442,245258,1.9700000286102295,1.9199999570846558,1.9199999570846558
20-06-2017,1.75,1.7699999809265137,122845,1.8899999856948853,1.850000023841858,1.850000023841858
21-06-2017,1.7699999809265137,1.809999942779541,110215,1.899999976158142,1.7999999523162842,1.7999999523162842
22-06-2017,1.75,1.809999942779541,142074,1.8700000047683716,1.8200000524520874,1.8200000524520874
23-06-2017,1.649999976158142,1.7999999523162842,1170703,1.8300000429153442,1.649999976158142,1.649999976158142
26-06-2017,1.659999966621399,1.7000000476837158,123434,1.75,1.6699999570846558,1.6699999570846558
27-06-2017,1.6100000143051147,1.7100000381469727,294471,1.7799999713897705,1.690000057220459,1.690000057220459
28-06-2017,1.6399999856948853,1.7100000381469727,181894,1.7299000024795532,1.659999966621399,1.659999966621399
29-06-2017,1.6200000047683716,1.6399999856948853,137251,1.7000000476837158,1.6399999856948853,1.6399999856948853
30-06-2017,1.600000023841858,1.6399999856948853,199873,1.7000000476837158,1.6200000047683716,1.6200000047683716
03-07-2017,1.5800000429153442,1.6200000047683716,66751,1.6399999856948853,1.600000023841858,1.600000023841858
05-07-2017,1.5800000429153442,1.590000033378601,272256,1.659999966621399,1.600000023841858,1.600000023841858
06-07-2017,1.5499999523162842,1.7100000381469727,256111,1.7100000381469727,1.5800000429153442,1.5800000429153442
07-07-2017,1.5199999809265137,1.559999942779541,138961,1.590000033378601,1.5499999523162842,1.5499999523162842
10-07-2017,1.4900000095367432,1.6200000047683716,276669,1.6299999952316284,1.5,1.5
11-07-2017,1.4700000286102295,1.5199999809265137,188198,1.590000033378601,1.5299999713897705,1.5299999713897705
12-07-2017,1.4700000286102295,1.5800000429153442,219984,1.600000023841858,1.4900000095367432,1.4900000095367432
13-07-2017,1.4800000190734863,1.4900000095367432,216745,1.590000033378601,1.5700000524520874,1.5700000524520874
14-07-2017,1.4900000095367432,1.6200000047683716,274071,1.6399999856948853,1.6299999952316284,1.6299999952316284
17-07-2017,1.5500999689102173,1.6399999856948853,225868,1.690000057220459,1.600000023841858,1.600000023841858
18-07-2017,1.5199999809265137,1.5800000429153442,193386,1.6200000047683716,1.600000023841858,1.600000023841858
19-07-2017,1.559999942779541,1.600000023841858,109054,1.649999976158142,1.5800000429153442,1.5800000429153442
20-07-2017,1.5399999618530273,1.5800000429153442,114759,1.6200000047683716,1.559999942779541,1.559999942779541
21-07-2017,1.5299999713897705,1.5499999523162842,187206,1.6299999952316284,1.590000033378601,1.590000033378601
24-07-2017,1.5099999904632568,1.6200000047683716,191763,1.6200000047683716,1.559999942779541,1.559999942779541
25-07-2017,1.5,1.559999942779541,182101,1.5772000551223755,1.5299999713897705,1.5299999713897705
26-07-2017,1.4600000381469727,1.5199999809265137,360899,1.5299999713897705,1.4900000095367432,1.4900000095367432
27-07-2017,1.440000057220459,1.5,164612,1.5,1.4450000524520874,1.4450000524520874
28-07-2017,1.3799999952316284,1.4800000190734863,164263,1.4800000190734863,1.3899999856948853,1.3899999856948853
31-07-2017,1.309999942779541,1.3899999856948853,183203,1.4299999475479126,1.3700000047683716,1.3700000047683716
01-08-2017,1.2599999904632568,1.3600000143051147,142226,1.3600000143051147,1.2699999809265137,1.2699999809265137
02-08-2017,1.2000000476837158,1.2699999809265137,201869,1.2799999713897705,1.2300000190734863,1.2300000190734863
03-08-2017,1.2300000190734863,1.2300000190734863,94105,1.3000999689102173,1.25,1.25
04-08-2017,1.25,1.25,187868,1.440000057220459,1.3701000213623047,1.3701000213623047
07-08-2017,1.3300000429153442,1.409999966621399,83627,1.409999966621399,1.3700000047683716,1.3700000047683716
08-08-2017,1.3200000524520874,1.3799999952316284,136121,1.399999976158142,1.3200000524520874,1.3200000524520874
09-08-2017,1.340000033378601,1.409999966621399,1632918,1.5099999904632568,1.4600000381469727,1.4600000381469727
10-08-2017,1.3223999738693237,1.649999976158142,1097955,1.659999966621399,1.350000023841858,1.350000023841858
11-08-2017,1.2199000120162964,1.340000033378601,431980,1.3700000047683716,1.2699999809265137,1.2699999809265137
14-08-2017,1.2800999879837036,1.350000023841858,339965,1.3899999856948853,1.309999942779541,1.309999942779541
15-08-2017,1.2699999809265137,1.350000023841858,158421,1.350000023841858,1.309999942779541,1.309999942779541
16-08-2017,1.2699999809265137,1.2999999523162842,98156,1.340000033378601,1.2899999618530273,1.2899999618530273
17-08-2017,1.2300000190734863,1.309999942779541,129407,1.3200000524520874,1.2599999904632568,1.2599999904632568
18-08-2017,1.2000000476837158,1.25,134710,1.2800999879837036,1.2400000095367432,1.2400000095367432
21-08-2017,1.25,1.2899999618530273,162526,1.3300000429153442,1.3200000524520874,1.3200000524520874
22-08-2017,1.2699999809265137,1.3300000429153442,93133,1.3350000381469727,1.309999942779541,1.309999942779541
23-08-2017,1.2799999713897705,1.3200000524520874,148107,1.3700000047683716,1.2999999523162842,1.2999999523162842
24-08-2017,1.2899999618530273,1.2999999523162842,156715,1.340000033378601,1.2999999523162842,1.2999999523162842
25-08-2017,1.2699999809265137,1.309999942779541,173422,1.3299000263214111,1.2899999618530273,1.2899999618530273
28-08-2017,1.350000023841858,1.5800000429153442,1385059,1.6399999856948853,1.399999976158142,1.399999976158142
29-08-2017,1.2799999713897705,1.3600000143051147,302280,1.399999976158142,1.3700000047683716,1.3700000047683716
30-08-2017,1.3300000429153442,1.350000023841858,479435,1.5499999523162842,1.5,1.5
31-08-2017,1.4600000381469727,1.4700000286102295,1669661,1.690000057220459,1.600000023841858,1.600000023841858
01-09-2017,1.4788999557495117,1.5800000429153442,440349,1.590000033378601,1.5,1.5
05-09-2017,1.4199999570846558,1.5,314247,1.5099999904632568,1.4800000190734863,1.4800000190734863
06-09-2017,1.3700000047683716,1.4700000286102295,165222,1.4900000095367432,1.440000057220459,1.440000057220459
07-09-2017,1.3300000429153442,1.4800000190734863,0,1.5,1.3799999952316284,1.3799999952316284
08-09-2017,1.3799999952316284,1.399999976158142,362527,1.440000057220459,1.4199999570846558,1.4199999570846558
11-09-2017,1.350000023841858,1.440000057220459,219105,1.440000057220459,1.399999976158142,1.399999976158142
12-09-2017,1.3799999952316284,1.399999976158142,101941,1.440000057220459,1.3899999856948853,1.3899999856948853
13-09-2017,1.3650000095367432,1.409999966621399,168903,1.4299999475479126,1.3799999952316284,1.3799999952316284
14-09-2017,1.309999942779541,1.3799999952316284,158763,1.3939000368118286,1.340000033378601,1.340000033378601
15-09-2017,1.3200000524520874,1.3300000429153442,258645,1.3600000143051147,1.340000033378601,1.340000033378601
18-09-2017,1.2999999523162842,1.3600000143051147,161944,1.3600000143051147,1.3200000524520874,1.3200000524520874
19-09-2017,1.2699999809265137,1.350000023841858,341414,1.350000023841858,1.2799999713897705,1.2799999713897705
20-09-2017,1.274999976158142,1.2799999713897705,346802,1.3768999576568604,1.3700000047683716,1.3700000047683716
21-09-2017,1.2999999523162842,1.350000023841858,237492,1.3899999856948853,1.350000023841858,1.350000023841858
22-09-2017,1.3407000303268433,1.3600000143051147,410618,1.4700000286102295,1.399999976158142,1.399999976158142
25-09-2017,1.3799999952316284,1.4600000381469727,712959,1.5299999713897705,1.5,1.5
26-09-2017,1.409999966621399,1.5,193250,1.5,1.4299999475479126,1.4299999475479126
27-09-2017,1.3799999952316284,1.4500000476837158,244585,1.4600000381469727,1.4500000476837158,1.4500000476837158
28-09-2017,1.409999966621399,1.4500000476837158,99907,1.5,1.4299999475479126,1.4299999475479126
29-09-2017,1.3799999952316284,1.4299999475479126,187528,1.4600000381469727,1.440000057220459,1.440000057220459
02-10-2017,1.4199999570846558,1.4199999570846558,149392,1.4700000286102295,1.4299999475479126,1.4299999475479126
03-10-2017,1.4299999475479126,1.4299999475479126,3427365,1.940000057220459,1.899999976158142,1.899999976158142
