Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
10-04-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
11-04-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
14-04-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
15-04-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
16-04-2008,28.899999618530273,29.030000686645508,8600,29.030000686645508,28.899999618530273,23.38560676574707
17-04-2008,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,23.38560676574707
18-04-2008,28.469999313354492,28.5,400,28.5,28.469999313354492,23.03764533996582
21-04-2008,29.360000610351562,29.360000610351562,400,29.399999618530273,29.399999618530273,23.790205001831055
22-04-2008,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,23.790205001831055
23-04-2008,28.600000381469727,28.600000381469727,100,28.600000381469727,28.600000381469727,23.142847061157227
24-04-2008,29.989999771118164,30.010000228881836,1500,30.399999618530273,30.280000686645508,24.502288818359375
25-04-2008,30.59000015258789,30.59000015258789,600,31.0,30.850000381469727,24.963531494140625
28-04-2008,31.0,31.0,800,31.0,31.0,25.08490562438965
29-04-2008,31.0,31.0,4400,31.5,31.5,25.4895076751709
30-04-2008,31.5,31.5,100,31.5,31.5,25.4895076751709
01-05-2008,31.5,31.5,0,31.5,31.5,25.4895076751709
02-05-2008,31.5,31.5,0,31.5,31.5,25.4895076751709
05-05-2008,29.5,30.530000686645508,2600,30.530000686645508,29.5,23.871118545532227
06-05-2008,29.5,29.5,0,29.5,29.5,23.871118545532227
07-05-2008,29.549999237060547,29.549999237060547,200,29.549999237060547,29.549999237060547,23.91158103942871
08-05-2008,29.549999237060547,29.549999237060547,0,29.549999237060547,29.549999237060547,23.91158103942871
09-05-2008,28.520000457763672,29.030000686645508,800,29.25,29.25,23.668821334838867
12-05-2008,29.25,29.25,0,29.25,29.25,23.668821334838867
13-05-2008,29.25,29.25,0,29.25,29.25,23.668821334838867
14-05-2008,29.15999984741211,29.15999984741211,100,29.15999984741211,29.15999984741211,23.59599494934082
15-05-2008,29.15999984741211,29.15999984741211,0,29.15999984741211,29.15999984741211,23.59599494934082
16-05-2008,29.15999984741211,29.15999984741211,0,29.15999984741211,29.15999984741211,23.59599494934082
19-05-2008,28.950000762939453,28.950000762939453,300,28.950000762939453,28.950000762939453,23.42606544494629
20-05-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
21-05-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
22-05-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
23-05-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
27-05-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
28-05-2008,28.950000762939453,28.950000762939453,0,28.950000762939453,28.950000762939453,23.42606544494629
29-05-2008,28.75,29.0,700,29.0,28.75,23.26422691345215
30-05-2008,28.75,28.780000686645508,1300,28.780000686645508,28.75,23.26422691345215
02-06-2008,28.75,28.75,0,28.75,28.75,23.26422691345215
03-06-2008,28.75,28.75,0,28.75,28.75,23.26422691345215
04-06-2008,28.75,28.969999313354492,600,28.969999313354492,28.75,23.26422691345215
05-06-2008,28.75,28.75,0,28.75,28.75,23.26422691345215
06-06-2008,28.75,28.75,0,28.75,28.75,23.26422691345215
09-06-2008,30.0,31.399999618530273,5200,31.5,31.5,25.4895076751709
10-06-2008,31.399999618530273,31.5,1200,31.5,31.489999771118164,25.48140525817871
11-06-2008,31.5,31.510000228881836,1700,31.510000228881836,31.5,25.4895076751709
12-06-2008,31.5,31.5,0,31.5,31.5,25.4895076751709
13-06-2008,31.5,31.5,0,31.5,31.5,25.4895076751709
16-06-2008,31.469999313354492,31.469999313354492,500,31.5,31.5,25.4895076751709
17-06-2008,31.5,31.5,0,31.5,31.5,25.4895076751709
18-06-2008,31.5,31.5,0,31.5,31.5,25.4895076751709
19-06-2008,31.5,31.5,400,31.5,31.5,25.4895076751709
20-06-2008,29.389999389648438,29.389999389648438,200,31.0,31.0,25.08490562438965
23-06-2008,31.0,31.0,0,31.0,31.0,25.08490562438965
24-06-2008,29.260000228881836,29.260000228881836,1600,29.260000228881836,29.260000228881836,23.676910400390625
25-06-2008,29.5,29.510000228881836,1100,29.510000228881836,29.5,23.871118545532227
26-06-2008,29.5,29.5,0,29.5,29.5,23.871118545532227
27-06-2008,29.260000228881836,29.530000686645508,300,29.530000686645508,29.260000228881836,23.676910400390625
30-06-2008,29.260000228881836,29.260000228881836,500,29.290000915527344,29.260000228881836,23.676910400390625
01-07-2008,29.25,31.450000762939453,1400,31.489999771118164,29.260000228881836,23.676910400390625
02-07-2008,26.799999237060547,29.25,8700,29.25,26.799999237060547,21.686302185058594
03-07-2008,27.0,27.0,1400,28.0,27.0,21.848146438598633
07-07-2008,28.5,28.979999542236328,1100,28.979999542236328,28.5,23.061931610107422
08-07-2008,28.5,28.5,0,28.5,28.5,23.22490882873535
09-07-2008,28.5,28.5,0,28.5,28.5,23.22490882873535
10-07-2008,28.5,28.5,0,28.5,28.5,23.22490882873535
11-07-2008,28.5,28.5,0,28.5,28.5,23.22490882873535
14-07-2008,26.90999984741211,26.90999984741211,100,26.90999984741211,26.90999984741211,21.929208755493164
15-07-2008,26.899999618530273,26.93000030517578,800,28.440000534057617,28.440000534057617,23.176013946533203
16-07-2008,26.899999618530273,26.899999618530273,200,26.899999618530273,26.899999618530273,21.921070098876953
17-07-2008,26.719999313354492,26.899999618530273,2200,27.790000915527344,27.790000915527344,22.646329879760742
18-07-2008,27.75,27.75,200,27.75,27.75,22.61372947692871
21-07-2008,27.790000915527344,27.790000915527344,600,27.799999237060547,27.799999237060547,22.654476165771484
22-07-2008,27.469999313354492,27.75,2700,27.75,27.479999542236328,22.393699645996094
23-07-2008,27.75,27.75,2900,28.450000762939453,28.450000762939453,23.18416976928711
24-07-2008,28.450000762939453,28.450000762939453,200,28.450000762939453,28.450000762939453,23.18416976928711
25-07-2008,28.40999984741211,28.40999984741211,700,29.010000228881836,29.010000228881836,23.640514373779297
28-07-2008,29.010000228881836,29.010000228881836,600,29.010000228881836,29.010000228881836,23.640514373779297
29-07-2008,29.010000228881836,29.010000228881836,1500,29.010000228881836,29.010000228881836,23.640514373779297
30-07-2008,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,23.640514373779297
31-07-2008,30.0,30.0,200,30.0,30.0,24.447275161743164
01-08-2008,30.0,30.0,900,30.0,30.0,24.447275161743164
04-08-2008,30.0,30.0,0,30.0,30.0,24.447275161743164
05-08-2008,28.450000762939453,28.450000762939453,800,29.860000610351562,29.860000610351562,24.333187103271484
06-08-2008,29.860000610351562,29.860000610351562,300,29.860000610351562,29.860000610351562,24.333187103271484
07-08-2008,29.860000610351562,29.860000610351562,700,29.860000610351562,29.860000610351562,24.333187103271484
08-08-2008,29.020000457763672,29.030000686645508,600,29.030000686645508,29.020000457763672,23.648662567138672
11-08-2008,29.020000457763672,29.020000457763672,0,29.020000457763672,29.020000457763672,23.648662567138672
12-08-2008,29.850000381469727,29.850000381469727,200,29.850000381469727,29.850000381469727,24.325037002563477
13-08-2008,29.850000381469727,29.850000381469727,0,29.850000381469727,29.850000381469727,24.325037002563477
14-08-2008,29.5,29.5,600,29.5,29.5,24.039823532104492
15-08-2008,29.5,29.5,0,29.5,29.5,24.039823532104492
18-08-2008,29.5,29.5,0,29.5,29.5,24.039823532104492
19-08-2008,29.5,29.5,0,29.5,29.5,24.039823532104492
20-08-2008,29.5,29.510000228881836,2800,30.799999237060547,29.520000457763672,24.05611801147461
21-08-2008,30.959999084472656,30.959999084472656,100,30.959999084472656,30.959999084472656,25.22959327697754
22-08-2008,30.959999084472656,30.959999084472656,0,30.959999084472656,30.959999084472656,25.22959327697754
25-08-2008,30.959999084472656,30.959999084472656,0,30.959999084472656,30.959999084472656,25.22959327697754
26-08-2008,30.959999084472656,30.959999084472656,0,30.959999084472656,30.959999084472656,25.22959327697754
27-08-2008,30.959999084472656,30.959999084472656,0,30.959999084472656,30.959999084472656,25.22959327697754
28-08-2008,30.959999084472656,30.959999084472656,0,30.959999084472656,30.959999084472656,25.22959327697754
29-08-2008,30.0,30.0,1100,30.0,30.0,24.447275161743164
02-09-2008,29.5,29.5,400,29.5,29.5,24.039823532104492
03-09-2008,29.5,29.5,0,29.5,29.5,24.039823532104492
04-09-2008,29.5,29.5,0,29.5,29.5,24.039823532104492
05-09-2008,30.489999771118164,30.489999771118164,300,30.489999771118164,30.489999771118164,24.84658432006836
08-09-2008,30.489999771118164,30.489999771118164,0,30.489999771118164,30.489999771118164,24.84658432006836
09-09-2008,29.760000228881836,30.5,500,30.5,30.5,24.854726791381836
10-09-2008,30.5,30.5,0,30.5,30.5,24.854726791381836
11-09-2008,30.5,30.5,0,30.5,30.5,24.854726791381836
12-09-2008,29.149999618530273,29.770000457763672,1800,29.790000915527344,29.149999618530273,23.75460433959961
15-09-2008,29.149999618530273,29.149999618530273,0,29.149999618530273,29.149999618530273,23.75460433959961
16-09-2008,28.75,28.75,2200,28.75,28.75,23.42863655090332
17-09-2008,28.0,28.0,100,28.0,28.0,22.817462921142578
18-09-2008,27.5,27.5,600,29.149999618530273,28.0,22.817462921142578
19-09-2008,29.5,29.5,800,29.5,29.5,24.039823532104492
22-09-2008,27.010000228881836,27.010000228881836,400,27.049999237060547,27.049999237060547,22.043292999267578
23-09-2008,27.049999237060547,27.049999237060547,0,27.049999237060547,27.049999237060547,22.043292999267578
24-09-2008,27.049999237060547,27.049999237060547,0,27.049999237060547,27.049999237060547,22.043292999267578
25-09-2008,27.25,27.75,1000,27.75,27.25,22.206275939941406
26-09-2008,27.25,27.25,0,27.25,27.25,22.206275939941406
29-09-2008,27.25,27.25,0,27.25,27.25,22.206275939941406
30-09-2008,27.0,27.010000228881836,2200,27.049999237060547,27.0,22.002546310424805
01-10-2008,27.489999771118164,27.489999771118164,100,27.489999771118164,27.489999771118164,22.40185546875
02-10-2008,27.010000228881836,27.010000228881836,500,27.010000228881836,27.010000228881836,22.010709762573242
03-10-2008,27.010000228881836,27.010000228881836,0,27.010000228881836,27.010000228881836,22.010709762573242
06-10-2008,27.049999237060547,27.049999237060547,100,27.049999237060547,27.049999237060547,22.043292999267578
07-10-2008,27.0,27.0,1000,27.0,27.0,22.002546310424805
08-10-2008,26.0,26.0,1400,26.0,26.0,21.353731155395508
09-10-2008,25.790000915527344,26.0,2300,26.0,25.790000915527344,21.181255340576172
10-10-2008,26.81999969482422,26.989999771118164,1200,27.0,27.0,22.175016403198242
13-10-2008,25.8799991607666,26.15999984741211,500,26.15999984741211,25.8799991607666,21.255168914794922
14-10-2008,26.979999542236328,26.979999542236328,1200,27.940000534057617,27.899999618530273,22.914188385009766
15-10-2008,27.0,27.950000762939453,400,27.950000762939453,27.0,22.175016403198242
16-10-2008,27.0,27.0,0,27.0,27.0,22.175016403198242
17-10-2008,27.950000762939453,27.950000762939453,100,27.950000762939453,27.950000762939453,22.95525550842285
20-10-2008,25.75,27.5,1100,27.510000228881836,25.75,21.14839744567871
21-10-2008,27.0,27.0,1100,28.0,28.0,22.996322631835938
22-10-2008,28.0,28.0,0,28.0,28.0,22.996322631835938
23-10-2008,28.0,28.0,1900,30.0,30.0,24.63890838623047
24-10-2008,28.0,30.0,1200,30.0,28.0,22.996322631835938
27-10-2008,28.0,28.5,1100,29.43000030517578,28.0,22.996322631835938
28-10-2008,27.059999465942383,27.079999923706055,1000,28.5,28.5,23.406967163085938
29-10-2008,26.799999237060547,27.049999237060547,2700,28.0,28.0,22.996322631835938
30-10-2008,28.0,29.0,700,29.0,29.0,23.81761360168457
31-10-2008,28.899999618530273,28.899999618530273,100,28.899999618530273,28.899999618530273,23.735477447509766
03-11-2008,28.799999237060547,28.799999237060547,100,28.799999237060547,28.799999237060547,23.65335464477539
04-11-2008,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,23.65335464477539
05-11-2008,29.0,29.0,100,29.0,29.0,23.81761360168457
06-11-2008,28.989999771118164,28.989999771118164,200,28.989999771118164,28.989999771118164,23.809404373168945
07-11-2008,28.0,28.0,200,28.0,28.0,22.996322631835938
10-11-2008,28.0,28.0,200,28.0,28.0,22.996322631835938
11-11-2008,28.0,28.0,0,28.0,28.0,22.996322631835938
12-11-2008,28.969999313354492,28.969999313354492,100,28.969999313354492,28.969999313354492,23.792978286743164
13-11-2008,28.940000534057617,28.940000534057617,200,28.940000534057617,28.940000534057617,23.76833152770996
14-11-2008,28.940000534057617,28.940000534057617,0,28.940000534057617,28.940000534057617,23.76833152770996
17-11-2008,28.989999771118164,28.989999771118164,100,28.989999771118164,28.989999771118164,23.809404373168945
18-11-2008,28.989999771118164,28.989999771118164,0,28.989999771118164,28.989999771118164,23.809404373168945
19-11-2008,28.989999771118164,28.989999771118164,0,28.989999771118164,28.989999771118164,23.809404373168945
20-11-2008,27.049999237060547,27.059999465942383,300,27.059999465942383,27.049999237060547,22.216087341308594
21-11-2008,27.399999618530273,29.0,2900,29.0,28.899999618530273,23.735477447509766
24-11-2008,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,23.735477447509766
25-11-2008,28.25,28.25,600,28.25,28.25,23.201641082763672
26-11-2008,28.25,28.25,0,28.25,28.25,23.201641082763672
28-11-2008,28.25,28.25,0,28.25,28.25,23.201641082763672
01-12-2008,28.25,29.0,700,29.0,29.0,23.81761360168457
02-12-2008,29.0,29.790000915527344,200,29.790000915527344,29.0,23.81761360168457
03-12-2008,27.440000534057617,27.440000534057617,500,27.440000534057617,27.440000534057617,22.5363826751709
04-12-2008,27.440000534057617,27.440000534057617,0,27.440000534057617,27.440000534057617,22.5363826751709
05-12-2008,27.440000534057617,27.440000534057617,0,27.440000534057617,27.440000534057617,22.5363826751709
08-12-2008,26.969999313354492,26.979999542236328,200,26.979999542236328,26.969999313354492,22.150379180908203
09-12-2008,27.0,27.469999313354492,500,27.469999313354492,27.0,22.175016403198242
10-12-2008,27.0,27.0,0,27.0,27.0,22.175016403198242
11-12-2008,25.75,27.0,1000,27.0,25.75,21.14839744567871
12-12-2008,25.670000076293945,25.75,1700,25.75,25.75,21.14839744567871
15-12-2008,24.75,24.780000686645508,1000,25.25,25.25,20.737751007080078
16-12-2008,27.459999084472656,27.459999084472656,200,27.459999084472656,27.459999084472656,22.55281639099121
17-12-2008,27.5,27.5,100,27.5,27.5,22.585670471191406
18-12-2008,24.920000076293945,27.5,3500,29.989999771118164,29.989999771118164,24.630695343017578
19-12-2008,25.219999313354492,25.219999313354492,200,25.219999313354492,25.219999313354492,20.71311378479004
22-12-2008,25.0,25.18000030517578,2900,27.989999771118164,27.989999771118164,22.988101959228516
23-12-2008,27.989999771118164,27.989999771118164,0,27.989999771118164,27.989999771118164,22.988101959228516
24-12-2008,27.989999771118164,27.989999771118164,0,27.989999771118164,27.989999771118164,22.988101959228516
26-12-2008,27.989999771118164,27.989999771118164,0,27.989999771118164,27.989999771118164,22.988101959228516
29-12-2008,27.989999771118164,27.989999771118164,0,27.989999771118164,27.989999771118164,22.988101959228516
30-12-2008,26.0,26.450000762939453,300,27.440000534057617,27.440000534057617,22.5363826751709
31-12-2008,25.079999923706055,27.899999618530273,400,27.90999984741211,25.09000015258789,20.606340408325195
02-01-2009,27.829999923706055,27.889999389648438,1800,27.90999984741211,27.90999984741211,22.92240333557129
05-01-2009,26.90999984741211,26.90999984741211,2000,26.90999984741211,26.90999984741211,22.101104736328125
06-01-2009,27.25,27.25,1000,27.25,27.25,22.380342483520508
07-01-2009,26.139999389648438,28.489999771118164,3100,28.489999771118164,26.549999237060547,21.805437088012695
08-01-2009,26.600000381469727,27.93000030517578,400,27.93000030517578,26.600000381469727,22.020681381225586
09-01-2009,25.010000228881836,25.84000015258789,1100,27.979999542236328,25.110000610351562,20.787185668945312
12-01-2009,25.110000610351562,25.110000610351562,0,25.110000610351562,25.110000610351562,20.787185668945312
13-01-2009,25.110000610351562,25.110000610351562,500,26.0,26.0,21.52397346496582
14-01-2009,25.110000610351562,26.0,600,26.0,25.110000610351562,20.787185668945312
15-01-2009,24.329999923706055,24.329999923706055,1200,25.969999313354492,25.93000030517578,21.466012954711914
16-01-2009,25.969999313354492,25.969999313354492,100,25.969999313354492,25.969999313354492,21.499128341674805
20-01-2009,25.770000457763672,25.770000457763672,400,26.469999313354492,26.450000762939453,21.896501541137695
21-01-2009,26.450000762939453,26.450000762939453,0,26.450000762939453,26.450000762939453,21.896501541137695
22-01-2009,25.290000915527344,25.290000915527344,200,25.290000915527344,25.290000915527344,20.936199188232422
23-01-2009,26.139999389648438,28.260000228881836,900,28.5,28.5,23.593582153320312
26-01-2009,22.719999313354492,28.489999771118164,12300,28.489999771118164,25.0,20.69612693786621
27-01-2009,25.100000381469727,25.59000015258789,1300,25.59000015258789,25.139999389648438,20.812013626098633
28-01-2009,25.299999237060547,25.299999237060547,3800,25.5,25.469999313354492,21.085203170776367
29-01-2009,25.469999313354492,25.469999313354492,0,25.469999313354492,25.469999313354492,21.085203170776367
30-01-2009,25.5,25.5,100,25.5,25.5,21.110048294067383
02-02-2009,24.25,25.100000381469727,2800,25.100000381469727,24.770000457763672,20.50571632385254
03-02-2009,25.469999313354492,25.469999313354492,200,25.469999313354492,25.469999313354492,21.085203170776367
04-02-2009,24.420000076293945,25.489999771118164,15700,29.790000915527344,26.0,21.52397346496582
05-02-2009,25.079999923706055,25.079999923706055,4400,26.09000015258789,26.010000228881836,21.532243728637695
06-02-2009,28.049999237060547,28.049999237060547,200,28.049999237060547,28.049999237060547,23.221044540405273
09-02-2009,27.149999618530273,27.149999618530273,600,27.299999237060547,27.299999237060547,22.600170135498047
10-02-2009,28.09000015258789,28.09000015258789,500,29.850000381469727,28.75,23.800535202026367
11-02-2009,28.989999771118164,28.989999771118164,100,28.989999771118164,28.989999771118164,23.999225616455078
12-02-2009,28.940000534057617,28.950000762939453,200,28.950000762939453,28.940000534057617,23.95783042907715
13-02-2009,26.170000076293945,26.239999771118164,400,26.239999771118164,26.209999084472656,21.697811126708984
17-02-2009,26.209999084472656,26.209999084472656,0,26.209999084472656,26.209999084472656,21.697811126708984
18-02-2009,26.15999984741211,26.15999984741211,200,27.93000030517578,27.93000030517578,23.121706008911133
19-02-2009,27.979999542236328,27.979999542236328,100,27.979999542236328,27.979999542236328,23.163097381591797
20-02-2009,27.979999542236328,27.979999542236328,0,27.979999542236328,27.979999542236328,23.163097381591797
23-02-2009,25.0,26.15999984741211,1500,26.15999984741211,25.0,20.69612693786621
24-02-2009,26.0,27.40999984741211,300,27.459999084472656,26.0,21.52397346496582
25-02-2009,26.0,26.0,0,26.0,26.0,21.52397346496582
26-02-2009,25.989999771118164,25.989999771118164,100,25.989999771118164,25.989999771118164,21.515689849853516
27-02-2009,25.989999771118164,26.0,800,26.0,26.0,21.52397346496582
02-03-2009,23.34000015258789,26.0,1800,26.0,23.34000015258789,19.321897506713867
03-03-2009,22.719999313354492,23.0,1300,23.059999465942383,23.0,19.040437698364258
04-03-2009,22.239999771118164,23.0,5500,23.510000228881836,23.510000228881836,19.462635040283203
05-03-2009,23.040000915527344,23.040000915527344,700,23.899999618530273,23.469999313354492,19.42951774597168
06-03-2009,22.100000381469727,23.899999618530273,5600,25.0,23.5,19.45435333251953
09-03-2009,23.5,23.5,0,23.5,23.5,19.45435333251953
10-03-2009,25.0,25.799999237060547,500,25.799999237060547,25.0,20.69612693786621
11-03-2009,24.31999969482422,24.31999969482422,200,24.31999969482422,24.31999969482422,20.133190155029297
12-03-2009,26.0,26.0,1800,28.5,27.0,22.351806640625
13-03-2009,28.5,28.5,400,28.5,28.5,23.593582153320312
16-03-2009,28.5,28.5,0,28.5,28.5,23.593582153320312
17-03-2009,28.5,28.5,0,28.5,28.5,23.593582153320312
18-03-2009,27.0,27.100000381469727,400,27.100000381469727,27.0,22.351806640625
19-03-2009,27.0,27.0,0,27.0,27.0,22.351806640625
20-03-2009,27.0,27.0,0,27.0,27.0,22.351806640625
23-03-2009,26.81999969482422,26.81999969482422,300,28.649999618530273,28.649999618530273,23.717758178710938
24-03-2009,26.5,28.0,700,28.0,26.5,21.937889099121094
25-03-2009,26.5,26.520000457763672,200,26.520000457763672,26.5,21.937889099121094
26-03-2009,26.100000381469727,26.989999771118164,200,26.989999771118164,26.100000381469727,21.60675621032715
27-03-2009,26.100000381469727,26.100000381469727,1700,26.100000381469727,26.100000381469727,21.60675621032715
30-03-2009,26.100000381469727,26.100000381469727,0,26.100000381469727,26.100000381469727,21.60675621032715
31-03-2009,27.40999984741211,27.40999984741211,700,27.5,27.5,22.76573944091797
01-04-2009,27.5,27.5,400,27.5,27.5,22.76573944091797
02-04-2009,27.25,27.25,200,27.25,27.25,22.55877685546875
03-04-2009,28.0,28.0,300,28.0,28.0,23.179662704467773
06-04-2009,27.5,27.5,200,27.5,27.5,22.76573944091797
07-04-2009,27.5,27.5,0,27.5,27.5,22.940921783447266
08-04-2009,27.5,27.5,0,27.5,27.5,22.940921783447266
09-04-2009,27.5,27.5,0,27.5,27.5,22.940921783447266
13-04-2009,27.25,27.25,400,27.25,27.25,22.73236846923828
14-04-2009,27.25,27.6299991607666,800,27.6299991607666,27.25,22.73236846923828
15-04-2009,27.25,27.25,0,27.25,27.25,22.73236846923828
16-04-2009,27.25,27.25,200,27.25,27.25,22.73236846923828
17-04-2009,27.25,27.25,0,27.25,27.25,22.73236846923828
20-04-2009,27.040000915527344,27.040000915527344,900,27.25,27.25,22.73236846923828
21-04-2009,27.0,27.0,400,27.040000915527344,27.040000915527344,22.55718421936035
22-04-2009,27.040000915527344,27.75,0,27.75,27.75,23.149478912353516
23-04-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
24-04-2009,27.010000228881836,27.010000228881836,100,27.010000228881836,27.010000228881836,22.53215217590332
27-04-2009,27.010000228881836,27.010000228881836,0,27.010000228881836,27.010000228881836,22.53215217590332
28-04-2009,27.010000228881836,27.010000228881836,0,27.010000228881836,27.010000228881836,22.53215217590332
29-04-2009,27.010000228881836,27.010000228881836,0,27.010000228881836,27.010000228881836,22.53215217590332
30-04-2009,27.5,27.5,1800,27.5,27.5,22.940921783447266
01-05-2009,27.25,27.25,1700,28.0,27.25,22.73236846923828
04-05-2009,28.0,28.0,600,28.0,28.0,23.3580322265625
05-05-2009,28.0,28.010000228881836,600,28.010000228881836,28.0,23.3580322265625
06-05-2009,28.0,29.100000381469727,900,29.100000381469727,28.0,23.3580322265625
07-05-2009,29.0,29.0,300,29.229999542236328,29.229999542236328,24.384113311767578
08-05-2009,29.25,29.25,1500,29.5,29.5,24.609359741210938
11-05-2009,28.049999237060547,28.75,300,28.75,28.049999237060547,23.399736404418945
12-05-2009,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,23.399736404418945
13-05-2009,28.0,28.0,600,28.0,28.0,23.3580322265625
14-05-2009,28.0,28.0,0,28.0,28.0,23.3580322265625
15-05-2009,28.0,28.0,0,28.0,28.0,23.3580322265625
18-05-2009,28.010000228881836,28.010000228881836,100,28.010000228881836,28.010000228881836,23.366374969482422
19-05-2009,28.010000228881836,28.010000228881836,0,28.010000228881836,28.010000228881836,23.366374969482422
20-05-2009,28.010000228881836,28.010000228881836,0,28.010000228881836,28.010000228881836,23.366374969482422
21-05-2009,28.0,28.0,300,28.0,28.0,23.3580322265625
22-05-2009,28.0,28.0,0,28.0,28.0,23.3580322265625
26-05-2009,27.25,27.75,1700,27.75,27.25,22.73236846923828
27-05-2009,27.25,27.25,0,27.25,27.25,22.73236846923828
28-05-2009,27.75,27.75,200,27.75,27.75,23.149478912353516
29-05-2009,27.75,27.75,200,27.75,27.75,23.149478912353516
01-06-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
02-06-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
03-06-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
04-06-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
05-06-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
08-06-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
09-06-2009,27.75,27.75,0,27.75,27.75,23.149478912353516
10-06-2009,28.049999237060547,28.049999237060547,200,28.049999237060547,28.049999237060547,23.399736404418945
11-06-2009,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,23.399736404418945
12-06-2009,28.049999237060547,28.049999237060547,0,28.049999237060547,28.049999237060547,23.399736404418945
15-06-2009,28.049999237060547,29.649999618530273,700,29.649999618530273,28.049999237060547,23.399736404418945
16-06-2009,28.049999237060547,28.049999237060547,500,28.06999969482422,28.049999237060547,23.399736404418945
17-06-2009,28.100000381469727,29.65999984741211,3900,29.65999984741211,29.639999389648438,24.72614097595215
18-06-2009,29.639999389648438,29.639999389648438,0,29.639999389648438,29.639999389648438,24.72614097595215
19-06-2009,29.309999465942383,29.5,700,29.5,29.329999923706055,24.46753692626953
22-06-2009,29.329999923706055,29.329999923706055,0,29.329999923706055,29.329999923706055,24.46753692626953
23-06-2009,29.329999923706055,29.329999923706055,0,29.329999923706055,29.329999923706055,24.46753692626953
24-06-2009,29.399999618530273,29.40999984741211,500,29.40999984741211,29.399999618530273,24.525928497314453
25-06-2009,29.459999084472656,29.479999542236328,500,29.479999542236328,29.459999084472656,24.57598876953125
26-06-2009,29.459999084472656,29.459999084472656,0,29.459999084472656,29.459999084472656,24.57598876953125
29-06-2009,29.959999084472656,30.0,2900,30.0,30.0,25.026458740234375
30-06-2009,30.040000915527344,30.049999237060547,400,30.049999237060547,30.049999237060547,25.06816864013672
01-07-2009,30.049999237060547,30.049999237060547,1100,30.5,30.5,25.44356918334961
02-07-2009,28.1200008392334,30.049999237060547,900,30.049999237060547,28.1200008392334,23.458133697509766
06-07-2009,29.25,29.25,200,29.25,29.25,24.40079116821289
07-07-2009,29.25,29.25,0,29.25,29.25,24.40079116821289
08-07-2009,29.25,29.25,0,29.25,29.25,24.577247619628906
09-07-2009,29.25,29.25,0,29.25,29.25,24.577247619628906
10-07-2009,29.25,29.25,0,29.25,29.25,24.577247619628906
13-07-2009,29.25,29.25,0,29.25,29.25,24.577247619628906
14-07-2009,29.25,29.25,0,29.25,29.25,24.577247619628906
15-07-2009,29.0,29.0,200,29.010000228881836,29.010000228881836,24.375587463378906
16-07-2009,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,24.375587463378906
17-07-2009,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,24.375587463378906
20-07-2009,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,24.375587463378906
21-07-2009,30.350000381469727,30.350000381469727,1200,30.5,30.5,25.627565383911133
22-07-2009,31.25,31.459999084472656,500,31.5,31.25,26.257749557495117
23-07-2009,31.5,31.5,1600,32.88999938964844,32.75,27.518117904663086
24-07-2009,31.100000381469727,32.790000915527344,300,32.790000915527344,31.100000381469727,26.13170623779297
27-07-2009,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.13170623779297
28-07-2009,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.13170623779297
29-07-2009,30.309999465942383,30.309999465942383,300,32.83000183105469,32.83000183105469,27.58533477783203
30-07-2009,32.83000183105469,32.83000183105469,0,32.83000183105469,32.83000183105469,27.58533477783203
31-07-2009,32.83000183105469,33.5,800,33.849998474121094,32.83000183105469,27.58533477783203
