Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2014,14.0,14.0,50,14.0,14.0,14.0
14-05-2014,14.0,14.0,0,14.0,14.0,14.0
15-05-2014,13.199999809265137,13.199999809265137,110,13.899999618530273,13.899999618530273,13.899999618530273
16-05-2014,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,13.899999618530273
19-05-2014,14.0,14.199999809265137,80,14.199999809265137,14.0,14.0
20-05-2014,13.0,13.899999618530273,450,14.300000190734863,13.0,13.0
21-05-2014,12.5,13.800000190734863,380,14.199999809265137,12.5,12.5
22-05-2014,12.5,12.5,0,12.5,12.5,12.5
23-05-2014,13.899999618530273,14.300000190734863,100,14.300000190734863,13.899999618530273,13.899999618530273
27-05-2014,12.5,12.5,0,12.5,12.5,12.5
28-05-2014,13.0,13.0,140,13.800000190734863,13.800000190734863,13.800000190734863
29-05-2014,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.800000190734863
30-05-2014,12.399999618530273,12.699999809265137,450,13.800000190734863,13.800000190734863,13.800000190734863
02-06-2014,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.800000190734863
03-06-2014,12.600000381469727,12.600000381469727,40,12.800000190734863,12.800000190734863,12.800000190734863
04-06-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.800000190734863
05-06-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.800000190734863
06-06-2014,13.399999618530273,13.699999809265137,100,13.699999809265137,13.399999618530273,13.399999618530273
09-06-2014,13.399999618530273,13.399999618530273,0,13.399999618530273,13.399999618530273,13.399999618530273
10-06-2014,13.100000381469727,13.100000381469727,110,13.100000381469727,13.100000381469727,13.100000381469727
11-06-2014,13.100000381469727,13.100000381469727,0,13.100000381469727,13.100000381469727,13.100000381469727
12-06-2014,13.0,13.0,200,13.0,13.0,13.0
13-06-2014,13.0,13.0,0,13.0,13.0,13.0
16-06-2014,12.5,13.800000190734863,1500,13.800000190734863,12.5,12.5
17-06-2014,13.100000381469727,13.100000381469727,50,13.5,13.5,13.5
18-06-2014,12.0,12.0,840,13.600000381469727,13.600000381469727,13.600000381469727
19-06-2014,13.5,13.5,140,13.600000381469727,13.600000381469727,13.600000381469727
20-06-2014,12.5,13.600000381469727,90,13.600000381469727,12.899999618530273,12.899999618530273
23-06-2014,12.5,12.600000381469727,210,12.600000381469727,12.5,12.5
24-06-2014,12.5,13.100000381469727,120,13.100000381469727,12.5,12.5
25-06-2014,12.5,12.5,880,14.300000190734863,13.600000381469727,13.600000381469727
26-06-2014,12.5,13.100000381469727,480,13.100000381469727,12.899999618530273,12.899999618530273
27-06-2014,12.899999618530273,12.899999618530273,10,12.899999618530273,12.899999618530273,12.899999618530273
30-06-2014,12.600000381469727,14.0,100,14.0,12.600000381469727,12.600000381469727
01-07-2014,12.600000381469727,12.600000381469727,90,12.600000381469727,12.600000381469727,12.600000381469727
02-07-2014,12.5,12.5,110,13.0,13.0,13.0
03-07-2014,13.0,13.0,0,13.0,13.0,13.0
07-07-2014,13.0,13.0,10,13.0,13.0,13.0
08-07-2014,12.399999618530273,13.0,1360,13.800000190734863,12.399999618530273,12.399999618530273
09-07-2014,12.399999618530273,12.399999618530273,280,13.100000381469727,13.0,13.0
10-07-2014,12.699999809265137,12.699999809265137,10,12.699999809265137,12.699999809265137,12.699999809265137
11-07-2014,12.300000190734863,12.399999618530273,490,12.5,12.300000190734863,12.300000190734863
14-07-2014,12.0,12.0,200,12.699999809265137,12.699999809265137,12.699999809265137
15-07-2014,12.399999618530273,12.399999618530273,60,12.800000190734863,12.800000190734863,12.800000190734863
16-07-2014,12.199999809265137,12.199999809265137,100,12.800000190734863,12.5,12.5
17-07-2014,12.199999809265137,12.199999809265137,270,12.5,12.300000190734863,12.300000190734863
18-07-2014,12.600000381469727,12.600000381469727,510,13.800000190734863,13.0,13.0
21-07-2014,12.600000381469727,13.600000381469727,860,13.600000381469727,12.600000381469727,12.600000381469727
22-07-2014,12.600000381469727,12.600000381469727,480,13.300000190734863,13.100000381469727,13.100000381469727
23-07-2014,12.800000190734863,13.600000381469727,2430,14.5,12.800000190734863,12.800000190734863
24-07-2014,13.399999618530273,13.600000381469727,14910,16.0,14.899999618530273,14.899999618530273
25-07-2014,13.199999809265137,14.800000190734863,3350,14.800000190734863,13.699999809265137,13.699999809265137
28-07-2014,13.699999809265137,13.699999809265137,220,14.5,14.199999809265137,14.199999809265137
29-07-2014,13.699999809265137,13.699999809265137,5250,15.399999618530273,15.399999618530273,15.399999618530273
30-07-2014,13.800000190734863,15.699999809265137,3470,15.699999809265137,15.100000381469727,15.100000381469727
31-07-2014,13.800000190734863,15.199999809265137,1770,15.199999809265137,14.5,14.5
01-08-2014,14.0,14.5,350,14.5,14.100000381469727,14.100000381469727
04-08-2014,14.300000190734863,14.5,260,14.5,14.5,14.5
05-08-2014,13.300000190734863,13.800000190734863,1090,14.399999618530273,14.399999618530273,14.399999618530273
06-08-2014,13.600000381469727,14.399999618530273,600,15.0,14.5,14.5
07-08-2014,13.899999618530273,14.399999618530273,340,14.5,13.899999618530273,13.899999618530273
08-08-2014,12.899999618530273,13.899999618530273,2990,14.399999618530273,13.899999618530273,13.899999618530273
11-08-2014,13.0,13.0,150,14.199999809265137,14.199999809265137,14.199999809265137
12-08-2014,13.699999809265137,14.100000381469727,900,14.300000190734863,14.300000190734863,14.300000190734863
13-08-2014,13.699999809265137,13.800000190734863,2200,14.5,14.399999618530273,14.399999618530273
14-08-2014,13.5,13.800000190734863,550,14.199999809265137,13.5,13.5
15-08-2014,13.0,13.100000381469727,1380,13.800000190734863,13.0,13.0
18-08-2014,13.5,13.5,510,15.199999809265137,14.0,14.0
19-08-2014,13.5,14.600000381469727,1150,14.699999809265137,13.5,13.5
20-08-2014,13.800000190734863,13.800000190734863,170,14.199999809265137,14.199999809265137,14.199999809265137
21-08-2014,13.0,13.300000190734863,1350,13.5,13.100000381469727,13.100000381469727
22-08-2014,12.600000381469727,13.0,140,13.100000381469727,12.600000381469727,12.600000381469727
25-08-2014,12.5,12.600000381469727,30,12.600000381469727,12.5,12.5
26-08-2014,12.600000381469727,12.600000381469727,800,14.100000381469727,12.600000381469727,12.600000381469727
27-08-2014,12.800000190734863,13.300000190734863,310,13.600000381469727,12.899999618530273,12.899999618530273
28-08-2014,12.600000381469727,12.600000381469727,50,12.899999618530273,12.800000190734863,12.800000190734863
29-08-2014,12.699999809265137,12.699999809265137,20,13.5,13.5,13.5
02-09-2014,12.600000381469727,12.800000190734863,400,13.5,12.600000381469727,12.600000381469727
03-09-2014,12.800000190734863,12.800000190734863,710,13.399999618530273,12.800000190734863,12.800000190734863
04-09-2014,12.5,12.5,330,14.300000190734863,12.5,12.5
05-09-2014,12.5,12.5,0,12.5,12.5,12.5
08-09-2014,12.600000381469727,12.600000381469727,360,14.5,13.600000381469727,13.600000381469727
09-09-2014,12.600000381469727,14.199999809265137,200,14.199999809265137,12.600000381469727,12.600000381469727
10-09-2014,12.5,13.300000190734863,160,14.600000381469727,14.600000381469727,14.600000381469727
11-09-2014,13.699999809265137,14.5,680,15.0,13.800000190734863,13.800000190734863
12-09-2014,13.0,13.0,1110,13.800000190734863,13.800000190734863,13.800000190734863
15-09-2014,13.0,13.5,260,13.5,13.5,13.5
16-09-2014,13.5,13.5,0,13.5,13.5,13.5
17-09-2014,12.899999618530273,13.399999618530273,370,13.399999618530273,13.300000190734863,13.300000190734863
18-09-2014,12.600000381469727,13.100000381469727,910,13.100000381469727,13.0,13.0
19-09-2014,12.199999809265137,12.800000190734863,510,12.899999618530273,12.199999809265137,12.199999809265137
22-09-2014,12.800000190734863,12.800000190734863,100,13.0,12.800000190734863,12.800000190734863
23-09-2014,12.399999618530273,12.399999618530273,240,12.699999809265137,12.699999809265137,12.699999809265137
24-09-2014,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,12.699999809265137
25-09-2014,12.199999809265137,12.199999809265137,200,12.199999809265137,12.199999809265137,12.199999809265137
26-09-2014,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,12.199999809265137
29-09-2014,12.199999809265137,12.199999809265137,20,12.199999809265137,12.199999809265137,12.199999809265137
30-09-2014,12.699999809265137,12.699999809265137,40,12.800000190734863,12.800000190734863,12.800000190734863
01-10-2014,12.199999809265137,13.0,150,13.0,13.0,13.0
02-10-2014,13.0,13.0,0,13.0,13.0,13.0
03-10-2014,12.100000381469727,12.300000190734863,530,12.300000190734863,12.199999809265137,12.199999809265137
06-10-2014,11.199999809265137,11.199999809265137,60,12.199999809265137,12.199999809265137,12.199999809265137
07-10-2014,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,12.199999809265137
08-10-2014,11.199999809265137,11.199999809265137,80,11.899999618530273,11.899999618530273,11.899999618530273
09-10-2014,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,11.899999618530273
10-10-2014,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,11.899999618530273
13-10-2014,11.0,11.100000381469727,370,12.0,12.0,12.0
14-10-2014,11.0,11.0,230,12.0,12.0,12.0
15-10-2014,11.600000381469727,11.600000381469727,90,11.600000381469727,11.600000381469727,11.600000381469727
16-10-2014,11.600000381469727,11.600000381469727,720,13.399999618530273,11.899999618530273,11.899999618530273
17-10-2014,11.899999618530273,11.899999618530273,0,11.899999618530273,11.899999618530273,11.899999618530273
20-10-2014,7.699999809265137,11.699999809265137,4990,11.699999809265137,11.600000381469727,11.600000381469727
21-10-2014,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
22-10-2014,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.600000381469727
23-10-2014,9.600000381469727,11.0,8030,11.0,10.100000381469727,10.100000381469727
24-10-2014,9.399999618530273,9.699999809265137,1210,11.600000381469727,11.0,11.0
27-10-2014,11.0,11.0,0,11.0,11.0,11.0
28-10-2014,9.800000190734863,9.800000190734863,90,10.800000190734863,10.800000190734863,10.800000190734863
29-10-2014,9.800000190734863,10.800000190734863,480,11.699999809265137,11.399999618530273,11.399999618530273
30-10-2014,5.699999809265137,11.699999809265137,19380,11.699999809265137,9.5,9.5
31-10-2014,9.699999809265137,10.5,1040,10.5,9.699999809265137,9.699999809265137
03-11-2014,9.0,10.0,3460,10.300000190734863,9.800000190734863,9.800000190734863
04-11-2014,9.0,9.0,990,10.0,9.0,9.0
05-11-2014,9.300000190734863,9.399999618530273,600,9.699999809265137,9.300000190734863,9.300000190734863
06-11-2014,9.0,9.5,5130,11.5,9.5,9.5
07-11-2014,9.0,9.5,410,10.0,9.199999809265137,9.199999809265137
10-11-2014,9.0,9.199999809265137,60,9.199999809265137,9.199999809265137,9.199999809265137
11-11-2014,9.0,9.100000381469727,60,9.399999618530273,9.399999618530273,9.399999618530273
12-11-2014,9.5,9.5,260,10.0,10.0,10.0
13-11-2014,9.899999618530273,9.899999618530273,20,9.899999618530273,9.899999618530273,9.899999618530273
14-11-2014,9.0,9.0,500,9.0,9.0,9.0
17-11-2014,9.5,9.5,60,9.5,9.5,9.5
18-11-2014,9.100000381469727,10.5,6360,12.5,11.0,11.0
19-11-2014,11.0,11.600000381469727,470,11.800000190734863,11.800000190734863,11.800000190734863
20-11-2014,10.199999809265137,11.199999809265137,2040,11.300000190734863,10.5,10.5
21-11-2014,10.699999809265137,10.699999809265137,710,11.600000381469727,11.600000381469727,11.600000381469727
24-11-2014,10.399999618530273,11.0,1280,11.199999809265137,10.899999618530273,10.899999618530273
25-11-2014,10.800000190734863,10.800000190734863,50,11.0,11.0,11.0
26-11-2014,11.0,11.0,0,11.0,11.0,11.0
28-11-2014,10.0,10.0,60,10.5,10.5,10.5
01-12-2014,10.5,10.5,0,10.5,10.5,10.5
02-12-2014,10.5,10.5,0,10.5,10.5,10.5
03-12-2014,10.5,10.5,0,10.5,10.5,10.5
04-12-2014,10.100000381469727,10.100000381469727,30,11.199999809265137,10.100000381469727,10.100000381469727
05-12-2014,9.399999618530273,10.0,11330,13.0,11.399999618530273,11.399999618530273
08-12-2014,10.899999618530273,11.399999618530273,50,11.5,10.899999618530273,10.899999618530273
09-12-2014,9.5,10.800000190734863,540,11.699999809265137,9.600000381469727,9.600000381469727
10-12-2014,10.5,12.0,680,12.0,10.5,10.5
11-12-2014,10.100000381469727,10.300000190734863,40,10.300000190734863,10.100000381469727,10.100000381469727
12-12-2014,9.699999809265137,10.100000381469727,260,10.699999809265137,9.699999809265137,9.699999809265137
15-12-2014,9.699999809265137,9.699999809265137,550,9.699999809265137,9.699999809265137,9.699999809265137
16-12-2014,9.5,9.5,510,9.699999809265137,9.699999809265137,9.699999809265137
17-12-2014,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
18-12-2014,9.5,9.5,210,10.600000381469727,10.600000381469727,10.600000381469727
19-12-2014,9.600000381469727,9.699999809265137,170,10.300000190734863,9.600000381469727,9.600000381469727
22-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.600000381469727
23-12-2014,9.399999618530273,9.399999618530273,500,11.300000190734863,10.300000190734863,10.300000190734863
24-12-2014,9.5,10.600000381469727,300,11.199999809265137,11.100000381469727,11.100000381469727
26-12-2014,10.0,10.199999809265137,150,10.199999809265137,10.0,10.0
29-12-2014,10.0,10.0,0,10.0,10.0,10.0
30-12-2014,9.399999618530273,11.699999809265137,870,11.699999809265137,9.5,9.5
31-12-2014,9.399999618530273,10.699999809265137,80,10.699999809265137,10.5,10.5
02-01-2015,9.5,9.5,120,9.5,9.5,9.5
05-01-2015,9.5,10.0,20,10.0,9.5,9.5
06-01-2015,9.800000190734863,9.800000190734863,770,10.300000190734863,10.300000190734863,10.300000190734863
07-01-2015,10.5,10.600000381469727,50,10.600000381469727,10.5,10.5
08-01-2015,10.199999809265137,10.199999809265137,240,10.300000190734863,10.199999809265137,10.199999809265137
09-01-2015,10.100000381469727,10.199999809265137,90,10.199999809265137,10.100000381469727,10.100000381469727
12-01-2015,10.100000381469727,10.100000381469727,70,10.100000381469727,10.100000381469727,10.100000381469727
13-01-2015,9.399999618530273,9.899999618530273,70,9.899999618530273,9.399999618530273,9.399999618530273
14-01-2015,9.199999809265137,9.399999618530273,1320,9.399999618530273,9.199999809265137,9.199999809265137
15-01-2015,9.0,9.0,200,9.0,9.0,9.0
16-01-2015,8.800000190734863,9.399999618530273,400,9.399999618530273,8.800000190734863,8.800000190734863
20-01-2015,9.0,9.100000381469727,60,9.100000381469727,9.0,9.0
21-01-2015,9.0,9.100000381469727,210,9.100000381469727,9.100000381469727,9.100000381469727
22-01-2015,9.0,9.0,20,9.0,9.0,9.0
23-01-2015,9.0,9.399999618530273,160,9.399999618530273,9.0,9.0
26-01-2015,9.300000190734863,9.300000190734863,1110,9.800000190734863,9.800000190734863,9.800000190734863
27-01-2015,9.399999618530273,9.399999618530273,30,9.399999618530273,9.399999618530273,9.399999618530273
28-01-2015,9.5,9.5,420,9.5,9.5,9.5
29-01-2015,9.100000381469727,9.699999809265137,220,9.699999809265137,9.699999809265137,9.699999809265137
30-01-2015,9.699999809265137,9.699999809265137,700,10.800000190734863,9.899999618530273,9.899999618530273
02-02-2015,9.899999618530273,10.800000190734863,960,10.800000190734863,10.800000190734863,10.800000190734863
03-02-2015,10.100000381469727,10.699999809265137,2070,10.800000190734863,10.100000381469727,10.100000381469727
04-02-2015,9.899999618530273,10.0,710,10.800000190734863,10.0,10.0
05-02-2015,9.399999618530273,9.699999809265137,380,10.699999809265137,10.699999809265137,10.699999809265137
06-02-2015,10.100000381469727,10.300000190734863,180,10.899999618530273,10.899999618530273,10.899999618530273
09-02-2015,10.5,10.5,160,11.0,11.0,11.0
10-02-2015,9.399999618530273,9.399999618530273,1110,10.199999809265137,9.899999618530273,9.899999618530273
11-02-2015,9.899999618530273,9.899999618530273,150,10.0,9.899999618530273,9.899999618530273
12-02-2015,9.699999809265137,10.0,1000,10.0,10.0,10.0
13-02-2015,10.0,10.0,0,10.0,10.0,10.0
17-02-2015,9.800000190734863,9.800000190734863,440,11.0,10.5,10.5
18-02-2015,10.399999618530273,10.399999618530273,30,10.399999618530273,10.399999618530273,10.399999618530273
19-02-2015,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,10.399999618530273
20-02-2015,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,10.399999618530273
23-02-2015,9.800000190734863,9.800000190734863,730,10.0,9.800000190734863,9.800000190734863
24-02-2015,9.699999809265137,9.800000190734863,210,9.899999618530273,9.699999809265137,9.699999809265137
25-02-2015,9.699999809265137,10.100000381469727,190,10.100000381469727,10.0,10.0
26-02-2015,10.0,10.0,0,10.0,10.0,10.0
27-02-2015,10.0,10.0,0,10.0,10.0,10.0
02-03-2015,9.699999809265137,9.699999809265137,80,9.699999809265137,9.699999809265137,9.699999809265137
03-03-2015,9.699999809265137,9.699999809265137,640,10.0,10.0,10.0
04-03-2015,10.0,10.0,0,10.0,10.0,10.0
05-03-2015,10.0,10.0,0,10.0,10.0,10.0
06-03-2015,9.699999809265137,9.699999809265137,510,10.0,10.0,10.0
09-03-2015,9.399999618530273,9.699999809265137,550,9.899999618530273,9.899999618530273,9.899999618530273
10-03-2015,9.5,9.800000190734863,40,9.899999618530273,9.899999618530273,9.899999618530273
11-03-2015,9.100000381469727,9.399999618530273,810,10.100000381469727,10.100000381469727,10.100000381469727
12-03-2015,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,10.100000381469727
13-03-2015,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,10.100000381469727
16-03-2015,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,10.100000381469727
17-03-2015,9.0,9.100000381469727,1250,10.399999618530273,9.0,9.0
18-03-2015,9.0,9.5,110,9.5,9.100000381469727,9.100000381469727
19-03-2015,8.899999618530273,9.0,1220,10.399999618530273,10.399999618530273,10.399999618530273
20-03-2015,9.300000190734863,10.0,560,10.0,9.5,9.5
23-03-2015,9.100000381469727,9.100000381469727,10,9.100000381469727,9.100000381469727,9.100000381469727
24-03-2015,9.0,9.0,40,9.0,9.0,9.0
25-03-2015,8.5,8.899999618530273,1920,9.0,9.0,9.0
26-03-2015,8.199999809265137,8.199999809265137,310,9.5,9.300000190734863,9.300000190734863
27-03-2015,8.899999618530273,8.899999618530273,10,8.899999618530273,8.899999618530273,8.899999618530273
30-03-2015,8.0,8.0,30,9.300000190734863,9.300000190734863,9.300000190734863
31-03-2015,8.899999618530273,8.899999618530273,10,8.899999618530273,8.899999618530273,8.899999618530273
01-04-2015,9.199999809265137,9.199999809265137,20,9.199999809265137,9.199999809265137,9.199999809265137
02-04-2015,8.399999618530273,8.699999809265137,80,9.300000190734863,9.300000190734863,9.300000190734863
06-04-2015,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,9.300000190734863
07-04-2015,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,9.300000190734863
08-04-2015,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,9.300000190734863
09-04-2015,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,9.300000190734863
10-04-2015,9.399999618530273,9.399999618530273,250,10.0,10.0,10.0
13-04-2015,9.199999809265137,9.899999618530273,170,10.0,9.600000381469727,9.600000381469727
14-04-2015,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.600000381469727
15-04-2015,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.600000381469727
16-04-2015,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.600000381469727
17-04-2015,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.600000381469727
20-04-2015,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.600000381469727
21-04-2015,8.399999618530273,10.0,2290,10.0,10.0,10.0
22-04-2015,10.0,10.0,0,10.0,10.0,10.0
23-04-2015,9.600000381469727,10.0,600,11.399999618530273,11.399999618530273,11.399999618530273
24-04-2015,9.300000190734863,11.699999809265137,1560,11.699999809265137,10.800000190734863,10.800000190734863
27-04-2015,11.0,11.0,1280,12.0,11.699999809265137,11.699999809265137
28-04-2015,10.199999809265137,12.0,310,12.100000381469727,11.899999618530273,11.899999618530273
29-04-2015,9.399999618530273,10.199999809265137,220,12.0,11.699999809265137,11.699999809265137
30-04-2015,10.5,11.0,70,11.0,11.0,11.0
01-05-2015,11.0,11.0,10,11.0,11.0,11.0
04-05-2015,11.0,11.0,0,11.0,11.0,11.0
05-05-2015,10.5,10.899999618530273,260,11.0,10.5,10.5
06-05-2015,10.399999618530273,10.399999618530273,20,10.399999618530273,10.399999618530273,10.399999618530273
07-05-2015,9.699999809265137,10.899999618530273,90,10.899999618530273,9.699999809265137,9.699999809265137
08-05-2015,8.399999618530273,10.199999809265137,690,10.600000381469727,10.600000381469727,10.600000381469727
11-05-2015,10.100000381469727,10.100000381469727,1170,10.699999809265137,10.600000381469727,10.600000381469727
12-05-2015,10.0,10.0,560,11.0,10.199999809265137,10.199999809265137
13-05-2015,9.5,9.699999809265137,140,10.399999618530273,10.300000190734863,10.300000190734863
14-05-2015,8.699999809265137,9.399999618530273,740,10.399999618530273,10.399999618530273,10.399999618530273
15-05-2015,9.899999618530273,10.300000190734863,680,10.5,10.0,10.0
18-05-2015,10.300000190734863,10.300000190734863,340,10.300000190734863,10.300000190734863,10.300000190734863
19-05-2015,9.199999809265137,10.399999618530273,310,10.5,9.199999809265137,9.199999809265137
20-05-2015,10.300000190734863,10.300000190734863,50,10.300000190734863,10.300000190734863,10.300000190734863
21-05-2015,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,10.300000190734863
22-05-2015,9.5,10.0,3850,11.899999618530273,10.5,10.5
26-05-2015,9.899999618530273,11.5,420,11.5,10.199999809265137,10.199999809265137
27-05-2015,9.800000190734863,10.0,100,11.300000190734863,10.800000190734863,10.800000190734863
28-05-2015,9.300000190734863,9.300000190734863,360,10.399999618530273,10.399999618530273,10.399999618530273
29-05-2015,10.399999618530273,10.5,30,10.600000381469727,10.600000381469727,10.600000381469727
01-06-2015,10.0,10.100000381469727,190,10.100000381469727,10.0,10.0
02-06-2015,9.800000190734863,9.800000190734863,90,10.399999618530273,10.399999618530273,10.399999618530273
03-06-2015,10.0,10.0,10,10.0,10.0,10.0
04-06-2015,10.0,10.0,0,10.0,10.0,10.0
05-06-2015,10.0,10.0,0,10.0,10.0,10.0
08-06-2015,9.800000190734863,9.800000190734863,360,10.0,10.0,10.0
09-06-2015,9.800000190734863,9.800000190734863,20,9.800000190734863,9.800000190734863,9.800000190734863
10-06-2015,10.399999618530273,10.399999618530273,10,10.399999618530273,10.399999618530273,10.399999618530273
11-06-2015,9.199999809265137,9.300000190734863,360,10.399999618530273,10.0,10.0
12-06-2015,9.5,9.699999809265137,80,10.300000190734863,9.5,9.5
15-06-2015,9.600000381469727,9.600000381469727,590,10.199999809265137,9.899999618530273,9.899999618530273
16-06-2015,9.600000381469727,9.600000381469727,480,11.0,10.600000381469727,10.600000381469727
17-06-2015,10.0,10.0,70,10.0,10.0,10.0
18-06-2015,9.300000190734863,9.800000190734863,50,9.899999618530273,9.899999618530273,9.899999618530273
19-06-2015,8.800000190734863,10.0,3860,10.0,9.0,9.0
22-06-2015,9.0,9.600000381469727,1640,9.600000381469727,9.0,9.0
23-06-2015,9.0,9.0,80,9.0,9.0,9.0
24-06-2015,9.0,9.0,0,9.0,9.0,9.0
25-06-2015,9.5,9.5,110,9.5,9.5,9.5
26-06-2015,9.0,9.0,180,9.699999809265137,9.699999809265137,9.699999809265137
29-06-2015,9.0,9.0,20,9.0,9.0,9.0
30-06-2015,8.699999809265137,9.0,3250,10.0,9.899999618530273,9.899999618530273
01-07-2015,9.899999618530273,10.0,2270,10.600000381469727,9.899999618530273,9.899999618530273
02-07-2015,10.100000381469727,10.600000381469727,990,10.600000381469727,10.100000381469727,10.100000381469727
06-07-2015,10.0,10.5,940,10.699999809265137,10.699999809265137,10.699999809265137
07-07-2015,10.699999809265137,10.699999809265137,110,10.899999618530273,10.899999618530273,10.899999618530273
08-07-2015,10.199999809265137,10.800000190734863,1570,11.0,10.199999809265137,10.199999809265137
09-07-2015,9.800000190734863,10.199999809265137,1100,10.5,10.199999809265137,10.199999809265137
10-07-2015,10.0,10.399999618530273,120,10.699999809265137,10.5,10.5
13-07-2015,10.5,10.5,0,10.5,10.5,10.5
14-07-2015,9.899999618530273,9.899999618530273,20,9.899999618530273,9.899999618530273,9.899999618530273
15-07-2015,10.5,10.5,100,10.5,10.5,10.5
16-07-2015,10.0,10.0,770,10.300000190734863,10.100000381469727,10.100000381469727
17-07-2015,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,10.100000381469727
20-07-2015,10.199999809265137,10.199999809265137,500,10.199999809265137,10.199999809265137,10.199999809265137
21-07-2015,10.300000190734863,10.300000190734863,10,10.300000190734863,10.300000190734863,10.300000190734863
22-07-2015,9.800000190734863,10.5,2130,10.5,10.399999618530273,10.399999618530273
23-07-2015,9.699999809265137,10.100000381469727,870,10.199999809265137,10.199999809265137,10.199999809265137
24-07-2015,9.5,9.699999809265137,1110,10.0,9.899999618530273,9.899999618530273
27-07-2015,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
28-07-2015,9.899999618530273,10.0,680,10.0,9.899999618530273,9.899999618530273
29-07-2015,9.899999618530273,9.899999618530273,370,9.899999618530273,9.899999618530273,9.899999618530273
30-07-2015,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
31-07-2015,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
03-08-2015,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
04-08-2015,9.0,9.0,60,9.300000190734863,9.300000190734863,9.300000190734863
05-08-2015,9.100000381469727,9.199999809265137,210,9.199999809265137,9.100000381469727,9.100000381469727
06-08-2015,9.0,9.399999618530273,6640,10.600000381469727,9.399999618530273,9.399999618530273
07-08-2015,9.300000190734863,12.800000190734863,710,12.800000190734863,9.300000190734863,9.300000190734863
10-08-2015,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,9.300000190734863
11-08-2015,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,9.300000190734863
12-08-2015,10.5,10.800000190734863,170,10.800000190734863,10.5,10.5
13-08-2015,9.399999618530273,9.399999618530273,210,10.5,10.0,10.0
14-08-2015,10.0,10.0,0,10.0,10.0,10.0
17-08-2015,9.100000381469727,9.5,1060,9.5,9.399999618530273,9.399999618530273
18-08-2015,9.199999809265137,9.199999809265137,810,9.899999618530273,9.899999618530273,9.899999618530273
19-08-2015,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,9.899999618530273
20-08-2015,9.199999809265137,9.300000190734863,260,9.300000190734863,9.199999809265137,9.199999809265137
21-08-2015,9.199999809265137,9.300000190734863,290,9.399999618530273,9.199999809265137,9.199999809265137
24-08-2015,9.199999809265137,9.199999809265137,330,9.199999809265137,9.199999809265137,9.199999809265137
25-08-2015,9.199999809265137,9.199999809265137,20,9.199999809265137,9.199999809265137,9.199999809265137
26-08-2015,9.100000381469727,9.100000381469727,70,9.5,9.5,9.5
27-08-2015,9.100000381469727,9.100000381469727,20,9.100000381469727,9.100000381469727,9.100000381469727
28-08-2015,8.600000381469727,8.600000381469727,60,9.5,9.300000190734863,9.300000190734863
31-08-2015,8.5,8.5,50,9.5,8.600000381469727,8.600000381469727
