Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2016,8.079999923706055,8.239999771118164,22925,8.600000381469727,8.079999923706055,8.079999923706055
11-02-2016,8.0,8.039999961853027,14400,8.520000457763672,8.119999885559082,8.119999885559082
12-02-2016,8.0,8.359999656677246,9550,8.399999618530273,8.239999771118164,8.239999771118164
16-02-2016,8.0,8.239999771118164,22050,8.760000228881836,8.239999771118164,8.239999771118164
17-02-2016,8.15999984741211,8.359999656677246,64900,8.800000190734863,8.760000228881836,8.760000228881836
18-02-2016,8.279999732971191,8.800000190734863,252375,9.5600004196167,9.239999771118164,9.239999771118164
19-02-2016,8.920000076293945,9.239999771118164,47050,9.600000381469727,9.279999732971191,9.279999732971191
22-02-2016,9.079999923706055,9.479999542236328,59600,9.84000015258789,9.359999656677246,9.359999656677246
23-02-2016,8.600000381469727,9.640000343322754,25925,9.640000343322754,8.920000076293945,8.920000076293945
24-02-2016,8.199999809265137,9.039999961853027,31875,9.15999984741211,8.600000381469727,8.600000381469727
25-02-2016,8.15999984741211,8.479999542236328,47600,8.600000381469727,8.399999618530273,8.399999618530273
26-02-2016,8.199999809265137,8.359999656677246,43225,8.5600004196167,8.520000457763672,8.520000457763672
29-02-2016,8.079999923706055,8.680000305175781,38850,8.680000305175781,8.239999771118164,8.239999771118164
01-03-2016,8.079999923706055,8.199999809265137,36725,8.319999694824219,8.199999809265137,8.199999809265137
02-03-2016,8.079999923706055,8.079999923706055,31250,8.640000343322754,8.359999656677246,8.359999656677246
03-03-2016,8.279999732971191,8.279999732971191,64800,9.039999961853027,8.760000228881836,8.760000228881836
04-03-2016,8.5600004196167,9.0,44900,9.199999809265137,9.0,9.0
07-03-2016,8.920000076293945,9.119999885559082,32325,9.520000457763672,9.359999656677246,9.359999656677246
08-03-2016,8.880000114440918,9.4399995803833,19600,9.600000381469727,9.0,9.0
09-03-2016,8.399999618530273,8.960000038146973,12875,9.0,8.600000381469727,8.600000381469727
10-03-2016,8.279999732971191,8.600000381469727,32850,8.720000267028809,8.319999694824219,8.319999694824219
11-03-2016,8.199999809265137,8.520000457763672,24825,8.600000381469727,8.399999618530273,8.399999618530273
14-03-2016,8.4399995803833,8.520000457763672,33000,8.640000343322754,8.520000457763672,8.520000457763672
15-03-2016,8.279999732971191,8.640000343322754,13850,8.800000190734863,8.5600004196167,8.5600004196167
16-03-2016,8.399999618530273,8.5600004196167,16600,8.760000228881836,8.720000267028809,8.720000267028809
17-03-2016,8.800000190734863,8.920000076293945,11300,9.15999984741211,8.880000114440918,8.880000114440918
18-03-2016,8.720000267028809,8.960000038146973,26550,9.079999923706055,8.920000076293945,8.920000076293945
21-03-2016,8.800000190734863,9.0,13225,9.119999885559082,9.0,9.0
22-03-2016,8.920000076293945,8.920000076293945,82475,9.720000267028809,9.4399995803833,9.4399995803833
23-03-2016,8.920000076293945,9.359999656677246,26275,9.399999618530273,9.0,9.0
24-03-2016,8.800000190734863,8.800000190734863,10500,9.119999885559082,9.0,9.0
28-03-2016,9.0,9.119999885559082,10475,9.279999732971191,9.199999809265137,9.199999809265137
29-03-2016,9.039999961853027,9.199999809265137,12500,9.399999618530273,9.079999923706055,9.079999923706055
30-03-2016,9.15999984741211,9.15999984741211,21125,9.359999656677246,9.199999809265137,9.199999809265137
31-03-2016,8.84000015258789,9.15999984741211,18925,9.399999618530273,9.239999771118164,9.239999771118164
01-04-2016,9.0,9.199999809265137,22125,9.4399995803833,9.279999732971191,9.279999732971191
04-04-2016,9.199999809265137,9.239999771118164,51350,9.84000015258789,9.359999656677246,9.359999656677246
05-04-2016,9.279999732971191,9.319999694824219,62650,10.199999809265137,9.84000015258789,9.84000015258789
06-04-2016,9.920000076293945,9.920000076293945,68475,10.760000228881836,10.5600004196167,10.5600004196167
07-04-2016,10.15999984741211,10.84000015258789,44675,10.880000114440918,10.520000457763672,10.520000457763672
08-04-2016,10.0,10.760000228881836,32000,10.760000228881836,10.15999984741211,10.15999984741211
11-04-2016,9.600000381469727,10.199999809265137,30375,10.359999656677246,9.84000015258789,9.84000015258789
12-04-2016,9.640000343322754,9.84000015258789,10825,10.0,9.760000228881836,9.760000228881836
13-04-2016,9.640000343322754,9.880000114440918,23800,10.15999984741211,10.039999961853027,10.039999961853027
14-04-2016,9.960000038146973,10.239999771118164,22250,10.319999694824219,9.960000038146973,9.960000038146973
15-04-2016,10.079999923706055,10.720000267028809,100175,11.039999961853027,10.600000381469727,10.600000381469727
18-04-2016,10.239999771118164,10.640000343322754,31750,10.720000267028809,10.359999656677246,10.359999656677246
19-04-2016,10.0,10.279999732971191,24000,10.399999618530273,10.039999961853027,10.039999961853027
20-04-2016,9.880000114440918,10.15999984741211,29700,10.15999984741211,10.119999885559082,10.119999885559082
21-04-2016,9.640000343322754,10.239999771118164,42625,10.239999771118164,9.800000190734863,9.800000190734863
22-04-2016,8.600000381469727,9.600000381469727,46550,9.960000038146973,9.960000038146973,9.960000038146973
25-04-2016,9.4399995803833,9.880000114440918,7525,9.880000114440918,9.800000190734863,9.800000190734863
26-04-2016,9.5600004196167,9.84000015258789,36575,10.239999771118164,10.239999771118164,10.239999771118164
27-04-2016,9.600000381469727,10.199999809265137,23250,10.399999618530273,9.720000267028809,9.720000267028809
28-04-2016,9.600000381469727,9.720000267028809,26900,10.119999885559082,9.760000228881836,9.760000228881836
29-04-2016,9.640000343322754,9.960000038146973,10075,10.0,9.680000305175781,9.680000305175781
02-05-2016,9.5600004196167,9.800000190734863,25550,9.800000190734863,9.600000381469727,9.600000381469727
03-05-2016,9.4399995803833,9.640000343322754,41050,9.800000190734863,9.520000457763672,9.520000457763672
04-05-2016,9.079999923706055,9.520000457763672,57900,9.600000381469727,9.600000381469727,9.600000381469727
05-05-2016,8.84000015258789,9.680000305175781,28550,9.680000305175781,9.15999984741211,9.15999984741211
06-05-2016,8.359999656677246,9.199999809265137,32100,9.199999809265137,8.800000190734863,8.800000190734863
09-05-2016,8.760000228881836,8.920000076293945,23425,9.079999923706055,8.880000114440918,8.880000114440918
10-05-2016,8.600000381469727,8.800000190734863,20550,8.880000114440918,8.720000267028809,8.720000267028809
11-05-2016,8.640000343322754,8.800000190734863,9575,8.84000015258789,8.800000190734863,8.800000190734863
12-05-2016,8.720000267028809,8.880000114440918,10200,8.880000114440918,8.800000190734863,8.800000190734863
13-05-2016,8.640000343322754,8.800000190734863,7125,9.0,8.720000267028809,8.720000267028809
16-05-2016,8.640000343322754,8.720000267028809,20250,9.0,8.720000267028809,8.720000267028809
17-05-2016,8.720000267028809,8.800000190734863,9675,8.920000076293945,8.84000015258789,8.84000015258789
18-05-2016,8.640000343322754,8.800000190734863,14300,8.880000114440918,8.880000114440918,8.880000114440918
19-05-2016,8.600000381469727,8.920000076293945,19175,9.239999771118164,8.84000015258789,8.84000015258789
20-05-2016,8.640000343322754,8.920000076293945,11675,9.239999771118164,9.039999961853027,9.039999961853027
23-05-2016,8.800000190734863,9.079999923706055,15150,9.199999809265137,8.960000038146973,8.960000038146973
24-05-2016,8.920000076293945,9.0,16000,9.199999809265137,9.079999923706055,9.079999923706055
25-05-2016,8.960000038146973,9.119999885559082,17650,9.239999771118164,9.199999809265137,9.199999809265137
26-05-2016,8.960000038146973,9.279999732971191,62825,9.960000038146973,9.5600004196167,9.5600004196167
27-05-2016,9.279999732971191,9.680000305175781,32625,9.800000190734863,9.680000305175781,9.680000305175781
31-05-2016,9.520000457763672,9.800000190734863,30525,9.800000190734863,9.760000228881836,9.760000228881836
01-06-2016,9.0,9.800000190734863,21375,9.800000190734863,9.4399995803833,9.4399995803833
02-06-2016,8.960000038146973,9.359999656677246,21875,9.359999656677246,9.119999885559082,9.119999885559082
03-06-2016,8.800000190734863,9.039999961853027,17575,9.15999984741211,8.84000015258789,8.84000015258789
06-06-2016,8.720000267028809,8.760000228881836,20975,9.0,8.800000190734863,8.800000190734863
07-06-2016,8.800000190734863,8.880000114440918,12675,9.039999961853027,8.880000114440918,8.880000114440918
08-06-2016,8.640000343322754,8.960000038146973,7475,9.0,8.960000038146973,8.960000038146973
09-06-2016,8.720000267028809,8.960000038146973,16925,9.039999961853027,8.720000267028809,8.720000267028809
10-06-2016,8.640000343322754,8.720000267028809,18700,9.479999542236328,8.800000190734863,8.800000190734863
13-06-2016,8.640000343322754,8.720000267028809,17875,8.960000038146973,8.680000305175781,8.680000305175781
14-06-2016,8.399999618530273,8.640000343322754,19525,8.760000228881836,8.4399995803833,8.4399995803833
15-06-2016,8.319999694824219,8.5600004196167,9750,8.5600004196167,8.4399995803833,8.4399995803833
16-06-2016,8.039999961853027,8.359999656677246,16400,8.520000457763672,8.479999542236328,8.479999542236328
17-06-2016,8.239999771118164,8.4399995803833,12075,8.600000381469727,8.399999618530273,8.399999618530273
20-06-2016,8.319999694824219,8.359999656677246,12800,8.479999542236328,8.359999656677246,8.359999656677246
21-06-2016,8.399999618530273,8.479999542236328,9775,8.720000267028809,8.4399995803833,8.4399995803833
22-06-2016,8.239999771118164,8.600000381469727,19950,8.720000267028809,8.479999542236328,8.479999542236328
23-06-2016,8.239999771118164,8.600000381469727,18200,8.600000381469727,8.479999542236328,8.479999542236328
24-06-2016,8.15999984741211,8.239999771118164,19250,8.479999542236328,8.399999618530273,8.399999618530273
27-06-2016,8.0,8.199999809265137,16850,8.4399995803833,8.119999885559082,8.119999885559082
28-06-2016,8.0,8.039999961853027,12625,8.279999732971191,8.119999885559082,8.119999885559082
29-06-2016,8.0,8.119999885559082,42250,8.399999618530273,8.239999771118164,8.239999771118164
30-06-2016,7.960000038146973,8.600000381469727,16100,8.600000381469727,8.359999656677246,8.359999656677246
01-07-2016,8.239999771118164,8.239999771118164,52525,9.0,8.84000015258789,8.84000015258789
05-07-2016,8.399999618530273,8.880000114440918,35975,9.079999923706055,8.880000114440918,8.880000114440918
06-07-2016,8.479999542236328,8.84000015258789,9750,8.920000076293945,8.760000228881836,8.760000228881836
07-07-2016,8.640000343322754,8.880000114440918,19750,9.0,8.920000076293945,8.920000076293945
08-07-2016,8.399999618530273,8.84000015258789,16850,8.880000114440918,8.800000190734863,8.800000190734863
11-07-2016,8.720000267028809,8.720000267028809,14300,8.920000076293945,8.880000114440918,8.880000114440918
12-07-2016,8.800000190734863,8.84000015258789,6250,8.920000076293945,8.800000190734863,8.800000190734863
13-07-2016,8.520000457763672,8.800000190734863,14200,8.920000076293945,8.760000228881836,8.760000228881836
14-07-2016,8.600000381469727,8.920000076293945,15550,8.920000076293945,8.800000190734863,8.800000190734863
15-07-2016,8.800000190734863,8.880000114440918,3650,8.880000114440918,8.84000015258789,8.84000015258789
18-07-2016,8.760000228881836,8.84000015258789,4900,8.880000114440918,8.84000015258789,8.84000015258789
19-07-2016,8.600000381469727,8.880000114440918,5200,8.920000076293945,8.720000267028809,8.720000267028809
20-07-2016,8.680000305175781,8.800000190734863,35775,9.0,8.800000190734863,8.800000190734863
21-07-2016,8.720000267028809,8.760000228881836,13725,8.960000038146973,8.760000228881836,8.760000228881836
22-07-2016,8.5600004196167,8.680000305175781,9125,8.880000114440918,8.760000228881836,8.760000228881836
25-07-2016,8.4399995803833,8.760000228881836,4400,8.84000015258789,8.680000305175781,8.680000305175781
26-07-2016,8.399999618530273,8.4399995803833,12250,8.760000228881836,8.520000457763672,8.520000457763672
27-07-2016,8.399999618530273,8.640000343322754,68025,9.079999923706055,8.680000305175781,8.680000305175781
28-07-2016,8.359999656677246,8.520000457763672,23375,8.640000343322754,8.399999618530273,8.399999618530273
29-07-2016,8.399999618530273,8.479999542236328,9025,8.600000381469727,8.479999542236328,8.479999542236328
01-08-2016,8.319999694824219,8.5600004196167,14925,8.5600004196167,8.479999542236328,8.479999542236328
02-08-2016,8.279999732971191,8.4399995803833,11275,8.520000457763672,8.359999656677246,8.359999656677246
03-08-2016,8.199999809265137,8.239999771118164,5625,8.359999656677246,8.359999656677246,8.359999656677246
04-08-2016,8.119999885559082,8.239999771118164,9425,8.359999656677246,8.239999771118164,8.239999771118164
05-08-2016,8.119999885559082,8.15999984741211,9700,8.4399995803833,8.319999694824219,8.319999694824219
08-08-2016,8.15999984741211,8.239999771118164,7725,8.359999656677246,8.279999732971191,8.279999732971191
09-08-2016,8.079999923706055,8.15999984741211,11125,8.279999732971191,8.15999984741211,8.15999984741211
10-08-2016,8.0,8.079999923706055,13100,8.239999771118164,8.079999923706055,8.079999923706055
11-08-2016,8.079999923706055,8.15999984741211,9800,8.279999732971191,8.239999771118164,8.239999771118164
12-08-2016,8.079999923706055,8.079999923706055,10850,8.239999771118164,8.15999984741211,8.15999984741211
15-08-2016,8.079999923706055,8.079999923706055,4550,8.239999771118164,8.239999771118164,8.239999771118164
16-08-2016,8.119999885559082,8.15999984741211,11650,8.279999732971191,8.199999809265137,8.199999809265137
17-08-2016,8.15999984741211,8.239999771118164,24000,8.399999618530273,8.359999656677246,8.359999656677246
18-08-2016,8.319999694824219,8.319999694824219,9950,8.479999542236328,8.399999618530273,8.399999618530273
19-08-2016,8.319999694824219,8.319999694824219,14800,8.4399995803833,8.399999618530273,8.399999618530273
22-08-2016,8.199999809265137,8.279999732971191,16500,8.359999656677246,8.199999809265137,8.199999809265137
23-08-2016,8.15999984741211,8.199999809265137,5800,8.279999732971191,8.239999771118164,8.239999771118164
24-08-2016,8.119999885559082,8.15999984741211,13500,8.279999732971191,8.199999809265137,8.199999809265137
25-08-2016,8.079999923706055,8.15999984741211,11600,8.279999732971191,8.119999885559082,8.119999885559082
26-08-2016,8.079999923706055,8.079999923706055,2400,8.199999809265137,8.119999885559082,8.119999885559082
29-08-2016,7.559999942779541,8.039999961853027,31500,8.119999885559082,7.71999979019165,7.71999979019165
30-08-2016,7.639999866485596,7.760000228881836,15775,7.920000076293945,7.880000114440918,7.880000114440918
31-08-2016,7.639999866485596,7.880000114440918,10925,8.0,7.71999979019165,7.71999979019165
01-09-2016,7.480000019073486,7.599999904632568,24075,7.800000190734863,7.599999904632568,7.599999904632568
02-09-2016,7.320000171661377,7.599999904632568,19575,7.639999866485596,7.400000095367432,7.400000095367432
06-09-2016,7.400000095367432,7.440000057220459,15075,7.679999828338623,7.559999942779541,7.559999942779541
07-09-2016,7.559999942779541,7.599999904632568,12300,7.800000190734863,7.639999866485596,7.639999866485596
08-09-2016,7.679999828338623,7.679999828338623,8500,7.920000076293945,7.800000190734863,7.800000190734863
09-09-2016,7.599999904632568,7.800000190734863,12350,7.840000152587891,7.71999979019165,7.71999979019165
12-09-2016,7.679999828338623,7.679999828338623,4300,7.960000038146973,7.800000190734863,7.800000190734863
13-09-2016,7.559999942779541,7.800000190734863,8950,7.800000190734863,7.71999979019165,7.71999979019165
14-09-2016,7.679999828338623,7.679999828338623,4025,7.840000152587891,7.760000228881836,7.760000228881836
15-09-2016,7.400000095367432,7.71999979019165,9225,7.71999979019165,7.519999980926514,7.519999980926514
16-09-2016,7.440000057220459,7.440000057220459,3000,7.679999828338623,7.559999942779541,7.559999942779541
19-09-2016,7.480000019073486,7.480000019073486,9975,7.800000190734863,7.559999942779541,7.559999942779541
20-09-2016,7.480000019073486,7.519999980926514,8850,7.599999904632568,7.559999942779541,7.559999942779541
21-09-2016,7.440000057220459,7.480000019073486,6000,7.599999904632568,7.559999942779541,7.559999942779541
22-09-2016,7.480000019073486,7.480000019073486,8550,7.559999942779541,7.480000019073486,7.480000019073486
23-09-2016,7.440000057220459,7.559999942779541,5000,7.559999942779541,7.519999980926514,7.519999980926514
26-09-2016,7.400000095367432,7.440000057220459,5200,7.480000019073486,7.400000095367432,7.400000095367432
27-09-2016,6.800000190734863,7.400000095367432,24525,7.440000057220459,7.199999809265137,7.199999809265137
28-09-2016,7.119999885559082,7.199999809265137,4000,7.199999809265137,7.159999847412109,7.159999847412109
29-09-2016,7.039999961853027,7.159999847412109,7200,7.199999809265137,7.079999923706055,7.079999923706055
30-09-2016,7.0,7.039999961853027,11600,7.159999847412109,7.039999961853027,7.039999961853027
03-10-2016,6.880000114440918,7.0,14925,7.119999885559082,6.920000076293945,6.920000076293945
04-10-2016,6.920000076293945,6.920000076293945,8600,7.079999923706055,7.0,7.0
05-10-2016,7.0,7.039999961853027,4375,7.039999961853027,7.039999961853027,7.039999961853027
06-10-2016,6.920000076293945,6.960000038146973,2600,7.0,6.920000076293945,6.920000076293945
07-10-2016,6.840000152587891,6.840000152587891,4475,6.960000038146973,6.840000152587891,6.840000152587891
10-10-2016,6.639999866485596,6.800000190734863,14500,6.840000152587891,6.71999979019165,6.71999979019165
11-10-2016,6.639999866485596,6.639999866485596,2925,6.800000190734863,6.71999979019165,6.71999979019165
12-10-2016,6.239999771118164,6.71999979019165,23800,6.800000190734863,6.360000133514404,6.360000133514404
13-10-2016,6.119999885559082,6.239999771118164,12350,6.519999980926514,6.320000171661377,6.320000171661377
14-10-2016,6.039999961853027,6.320000171661377,95975,6.920000076293945,6.639999866485596,6.639999866485596
17-10-2016,6.320000171661377,6.800000190734863,17325,6.800000190734863,6.480000019073486,6.480000019073486
18-10-2016,6.0,6.440000057220459,16250,6.440000057220459,6.079999923706055,6.079999923706055
19-10-2016,6.039999961853027,6.039999961853027,13050,6.320000171661377,6.119999885559082,6.119999885559082
20-10-2016,5.960000038146973,6.159999847412109,17875,6.239999771118164,6.119999885559082,6.119999885559082
21-10-2016,6.119999885559082,6.159999847412109,22775,6.400000095367432,6.239999771118164,6.239999771118164
24-10-2016,6.039999961853027,6.360000133514404,10275,6.360000133514404,6.159999847412109,6.159999847412109
25-10-2016,5.800000190734863,6.079999923706055,17850,6.119999885559082,6.039999961853027,6.039999961853027
26-10-2016,5.880000114440918,6.039999961853027,2900,6.039999961853027,5.960000038146973,5.960000038146973
27-10-2016,5.800000190734863,5.960000038146973,6650,6.0,5.920000076293945,5.920000076293945
28-10-2016,4.800000190734863,5.920000076293945,22675,5.920000076293945,5.440000057220459,5.440000057220459
31-10-2016,5.119999885559082,5.28000020980835,5250,5.440000057220459,5.119999885559082,5.119999885559082
01-11-2016,5.199999809265137,5.199999809265137,9075,5.599999904632568,5.519999980926514,5.519999980926514
02-11-2016,5.480000019073486,5.519999980926514,6375,5.760000228881836,5.599999904632568,5.599999904632568
03-11-2016,5.320000171661377,5.599999904632568,8075,5.840000152587891,5.599999904632568,5.599999904632568
04-11-2016,5.320000171661377,5.519999980926514,3625,5.760000228881836,5.320000171661377,5.320000171661377
07-11-2016,5.400000095367432,6.599999904632568,15375,6.599999904632568,5.639999866485596,5.639999866485596
08-11-2016,4.920000076293945,5.679999828338623,6025,5.679999828338623,5.519999980926514,5.519999980926514
09-11-2016,5.039999961853027,5.360000133514404,20100,5.519999980926514,5.199999809265137,5.199999809265137
10-11-2016,5.239999771118164,5.239999771118164,35525,5.679999828338623,5.480000019073486,5.480000019073486
11-11-2016,5.320000171661377,5.480000019073486,6725,5.480000019073486,5.400000095367432,5.400000095367432
14-11-2016,5.199999809265137,5.28000020980835,7600,5.440000057220459,5.199999809265137,5.199999809265137
15-11-2016,5.0,5.199999809265137,18225,5.199999809265137,5.079999923706055,5.079999923706055
16-11-2016,5.0,5.079999923706055,40025,5.880000114440918,5.519999980926514,5.519999980926514
17-11-2016,5.199999809265137,5.360000133514404,18900,5.760000228881836,5.639999866485596,5.639999866485596
18-11-2016,5.519999980926514,5.559999942779541,14825,6.0,5.559999942779541,5.559999942779541
21-11-2016,5.519999980926514,5.519999980926514,4600,5.679999828338623,5.519999980926514,5.519999980926514
22-11-2016,5.199999809265137,5.559999942779541,9875,5.559999942779541,5.360000133514404,5.360000133514404
23-11-2016,5.0,5.199999809265137,31825,5.400000095367432,5.239999771118164,5.239999771118164
25-11-2016,5.039999961853027,5.239999771118164,6900,5.28000020980835,5.239999771118164,5.239999771118164
28-11-2016,5.159999847412109,5.28000020980835,32300,5.480000019073486,5.239999771118164,5.239999771118164
29-11-2016,6.480000019073486,6.679999828338623,6537075,11.5600004196167,8.5600004196167,8.5600004196167
30-11-2016,7.639999866485596,7.71999979019165,683225,9.199999809265137,8.760000228881836,8.760000228881836
01-12-2016,5.440000057220459,6.199999809265137,610300,6.360000133514404,5.599999904632568,5.599999904632568
02-12-2016,4.920000076293945,5.599999904632568,317800,5.599999904632568,5.199999809265137,5.199999809265137
05-12-2016,4.480000019073486,5.199999809265137,204150,5.199999809265137,4.639999866485596,4.639999866485596
06-12-2016,4.679999828338623,4.840000152587891,206700,5.400000095367432,5.0,5.0
07-12-2016,4.71999979019165,5.199999809265137,133275,5.199999809265137,4.800000190734863,4.800000190734863
08-12-2016,4.599999904632568,4.840000152587891,147650,4.880000114440918,4.760000228881836,4.760000228881836
09-12-2016,4.760000228881836,4.800000190734863,98875,5.119999885559082,4.840000152587891,4.840000152587891
12-12-2016,4.599999904632568,4.880000114440918,139400,4.880000114440918,4.639999866485596,4.639999866485596
13-12-2016,4.480000019073486,4.679999828338623,117325,4.760000228881836,4.519999980926514,4.519999980926514
14-12-2016,4.400000095367432,4.679999828338623,226275,4.760000228881836,4.559999942779541,4.559999942779541
15-12-2016,4.159999847412109,4.519999980926514,125125,4.559999942779541,4.239999771118164,4.239999771118164
16-12-2016,4.159999847412109,4.28000020980835,50850,4.28000020980835,4.239999771118164,4.239999771118164
19-12-2016,4.159999847412109,4.239999771118164,74900,4.480000019073486,4.320000171661377,4.320000171661377
20-12-2016,4.320000171661377,4.360000133514404,55950,4.440000057220459,4.320000171661377,4.320000171661377
21-12-2016,4.199999809265137,4.360000133514404,39375,4.400000095367432,4.28000020980835,4.28000020980835
22-12-2016,4.199999809265137,4.239999771118164,27950,4.360000133514404,4.28000020980835,4.28000020980835
23-12-2016,4.28000020980835,4.320000171661377,179425,4.679999828338623,4.480000019073486,4.480000019073486
27-12-2016,4.239999771118164,4.360000133514404,50225,4.440000057220459,4.239999771118164,4.239999771118164
28-12-2016,4.239999771118164,4.320000171661377,144625,4.679999828338623,4.320000171661377,4.320000171661377
29-12-2016,4.320000171661377,4.320000171661377,81375,4.519999980926514,4.320000171661377,4.320000171661377
30-12-2016,4.320000171661377,4.360000133514404,80175,4.480000019073486,4.320000171661377,4.320000171661377
03-01-2017,4.360000133514404,4.400000095367432,73275,4.599999904632568,4.559999942779541,4.559999942779541
04-01-2017,4.440000057220459,4.559999942779541,162150,4.920000076293945,4.760000228881836,4.760000228881836
05-01-2017,4.559999942779541,4.760000228881836,84850,4.960000038146973,4.639999866485596,4.639999866485596
06-01-2017,4.440000057220459,4.679999828338623,52550,4.679999828338623,4.639999866485596,4.639999866485596
09-01-2017,4.440000057220459,4.760000228881836,39550,4.760000228881836,4.559999942779541,4.559999942779541
10-01-2017,4.519999980926514,4.639999866485596,242125,5.320000171661377,4.920000076293945,4.920000076293945
11-01-2017,4.639999866485596,4.960000038146973,109900,5.039999961853027,4.679999828338623,4.679999828338623
12-01-2017,4.599999904632568,4.840000152587891,174925,5.079999923706055,4.639999866485596,4.639999866485596
13-01-2017,4.599999904632568,4.71999979019165,28150,4.760000228881836,4.639999866485596,4.639999866485596
17-01-2017,4.440000057220459,4.760000228881836,36875,4.760000228881836,4.519999980926514,4.519999980926514
18-01-2017,4.480000019073486,4.480000019073486,29700,4.679999828338623,4.679999828338623,4.679999828338623
19-01-2017,4.480000019073486,4.679999828338623,30200,4.679999828338623,4.559999942779541,4.559999942779541
20-01-2017,4.480000019073486,4.519999980926514,22825,4.639999866485596,4.480000019073486,4.480000019073486
23-01-2017,4.28000020980835,4.480000019073486,63475,4.519999980926514,4.320000171661377,4.320000171661377
24-01-2017,4.320000171661377,4.320000171661377,65725,4.679999828338623,4.519999980926514,4.519999980926514
25-01-2017,4.400000095367432,4.559999942779541,38650,4.599999904632568,4.480000019073486,4.480000019073486
26-01-2017,4.360000133514404,4.559999942779541,21975,4.559999942779541,4.360000133514404,4.360000133514404
27-01-2017,4.320000171661377,4.320000171661377,27800,4.480000019073486,4.440000057220459,4.440000057220459
30-01-2017,4.239999771118164,4.400000095367432,33075,4.440000057220459,4.400000095367432,4.400000095367432
31-01-2017,4.239999771118164,4.320000171661377,19600,4.360000133514404,4.360000133514404,4.360000133514404
01-02-2017,4.199999809265137,4.320000171661377,27250,4.400000095367432,4.320000171661377,4.320000171661377
02-02-2017,4.239999771118164,4.320000171661377,25175,4.480000019073486,4.440000057220459,4.440000057220459
03-02-2017,4.320000171661377,4.559999942779541,20750,4.639999866485596,4.519999980926514,4.519999980926514
06-02-2017,4.360000133514404,4.519999980926514,28550,4.519999980926514,4.360000133514404,4.360000133514404
07-02-2017,4.28000020980835,4.400000095367432,121800,4.639999866485596,4.519999980926514,4.519999980926514
08-02-2017,4.320000171661377,4.400000095367432,108050,4.71999979019165,4.559999942779541,4.559999942779541
09-02-2017,4.400000095367432,4.599999904632568,212800,5.039999961853027,4.800000190734863,4.800000190734863
10-02-2017,4.800000190734863,5.0,320800,5.519999980926514,4.960000038146973,4.960000038146973
13-02-2017,4.440000057220459,4.920000076293945,106925,5.039999961853027,4.559999942779541,4.559999942779541
14-02-2017,4.519999980926514,4.599999904632568,25725,4.639999866485596,4.639999866485596,4.639999866485596
15-02-2017,4.519999980926514,4.679999828338623,28150,4.760000228881836,4.71999979019165,4.71999979019165
16-02-2017,4.559999942779541,4.840000152587891,34775,4.840000152587891,4.71999979019165,4.71999979019165
17-02-2017,4.519999980926514,4.760000228881836,28175,4.760000228881836,4.599999904632568,4.599999904632568
21-02-2017,4.440000057220459,4.559999942779541,37750,4.679999828338623,4.559999942779541,4.559999942779541
22-02-2017,4.480000019073486,4.679999828338623,30350,4.679999828338623,4.559999942779541,4.559999942779541
23-02-2017,4.480000019073486,4.480000019073486,11850,4.639999866485596,4.559999942779541,4.559999942779541
24-02-2017,4.480000019073486,4.480000019073486,24325,4.639999866485596,4.480000019073486,4.480000019073486
27-02-2017,4.400000095367432,4.480000019073486,33800,4.679999828338623,4.599999904632568,4.599999904632568
28-02-2017,4.400000095367432,4.559999942779541,18950,4.599999904632568,4.400000095367432,4.400000095367432
01-03-2017,4.480000019073486,4.599999904632568,35550,4.599999904632568,4.519999980926514,4.519999980926514
02-03-2017,4.440000057220459,4.440000057220459,25225,4.559999942779541,4.440000057220459,4.440000057220459
03-03-2017,4.360000133514404,4.519999980926514,32475,4.599999904632568,4.440000057220459,4.440000057220459
06-03-2017,4.360000133514404,4.440000057220459,10875,4.519999980926514,4.400000095367432,4.400000095367432
07-03-2017,4.320000171661377,4.440000057220459,15875,4.440000057220459,4.320000171661377,4.320000171661377
08-03-2017,4.239999771118164,4.360000133514404,27550,4.440000057220459,4.320000171661377,4.320000171661377
09-03-2017,4.239999771118164,4.400000095367432,13850,4.400000095367432,4.320000171661377,4.320000171661377
10-03-2017,4.199999809265137,4.320000171661377,16250,4.320000171661377,4.28000020980835,4.28000020980835
13-03-2017,4.28000020980835,4.28000020980835,43650,4.519999980926514,4.519999980926514,4.519999980926514
14-03-2017,4.519999980926514,4.519999980926514,116425,4.880000114440918,4.679999828338623,4.679999828338623
15-03-2017,4.480000019073486,4.71999979019165,78200,4.840000152587891,4.519999980926514,4.519999980926514
16-03-2017,4.559999942779541,4.559999942779541,31350,4.800000190734863,4.599999904632568,4.599999904632568
17-03-2017,4.480000019073486,4.71999979019165,24225,4.71999979019165,4.519999980926514,4.519999980926514
20-03-2017,4.400000095367432,4.480000019073486,25325,4.679999828338623,4.440000057220459,4.440000057220459
21-03-2017,4.440000057220459,4.440000057220459,44050,4.599999904632568,4.559999942779541,4.559999942779541
22-03-2017,4.480000019073486,4.480000019073486,16500,4.559999942779541,4.519999980926514,4.519999980926514
23-03-2017,4.480000019073486,4.519999980926514,31300,4.71999979019165,4.559999942779541,4.559999942779541
24-03-2017,4.599999904632568,4.599999904632568,285800,5.199999809265137,4.679999828338623,4.679999828338623
