Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2011,5.050000190734863,5.050000190734863,59700,5.139999866485596,5.139999866485596,1.7961927652359009
15-03-2011,5.050000190734863,5.070000171661377,20400,5.099999904632568,5.079999923706055,1.7752256393432617
16-03-2011,5.019999980926514,5.03000020980835,13900,5.099999904632568,5.050000190734863,1.764742136001587
17-03-2011,5.090000152587891,5.119999885559082,5000,5.139999866485596,5.110000133514404,1.7857093811035156
18-03-2011,5.079999923706055,5.110000133514404,44500,5.139999866485596,5.119999885559082,1.7892037630081177
21-03-2011,5.099999904632568,5.119999885559082,25500,5.170000076293945,5.170000076293945,1.8066766262054443
22-03-2011,5.130000114440918,5.159999847412109,31000,5.199999809265137,5.159999847412109,1.8031820058822632
23-03-2011,5.110000133514404,5.119999885559082,10600,5.159999847412109,5.139999866485596,1.7961927652359009
24-03-2011,5.119999885559082,5.119999885559082,5200,5.199999809265137,5.199999809265137,1.8171600103378296
25-03-2011,5.130000114440918,5.199999809265137,9000,5.199999809265137,5.150000095367432,1.7996875047683716
28-03-2011,5.110000133514404,5.150000095367432,8400,5.159999847412109,5.150000095367432,1.7996875047683716
29-03-2011,5.099999904632568,5.150000095367432,9100,5.150000095367432,5.099999904632568,1.782214879989624
30-03-2011,5.070000171661377,5.079999923706055,10000,5.139999866485596,5.070000171661377,1.7717312574386597
31-03-2011,5.070000171661377,5.099999904632568,17200,5.130000114440918,5.090000152587891,1.7787203788757324
01-04-2011,5.070000171661377,5.070000171661377,7800,5.130000114440918,5.110000133514404,1.7857093811035156
04-04-2011,5.099999904632568,5.150000095367432,39000,5.190000057220459,5.150000095367432,1.7996875047683716
05-04-2011,5.099999904632568,5.099999904632568,6800,5.210000038146973,5.179999828338623,1.8101708889007568
06-04-2011,5.199999809265137,5.21999979019165,4000,5.230000019073486,5.210000038146973,1.8206547498703003
07-04-2011,5.25,5.25,31900,5.349999904632568,5.329999923706055,1.862588882446289
08-04-2011,5.25,5.389999866485596,15200,5.400000095367432,5.320000171661377,1.8590946197509766
11-04-2011,5.340000152587891,5.349999904632568,9600,5.449999809265137,5.340000152587891,1.8660836219787598
12-04-2011,5.329999923706055,5.400000095367432,4400,5.400000095367432,5.340000152587891,1.8660836219787598
13-04-2011,5.28000020980835,5.449999809265137,7400,5.449999809265137,5.309999942779541,1.8555999994277954
14-04-2011,5.289999961853027,5.340000152587891,8300,5.449999809265137,5.329999923706055,1.862588882446289
15-04-2011,5.25,5.449999809265137,38700,5.449999809265137,5.289999961853027,1.8486109972000122
18-04-2011,5.199999809265137,5.320000171661377,10200,5.409999847412109,5.349999904632568,1.869578242301941
19-04-2011,5.300000190734863,5.389999866485596,26000,5.699999809265137,5.690000057220459,1.9883924722671509
20-04-2011,5.300000190734863,5.699999809265137,61400,5.789999961853027,5.409999847412109,1.89054536819458
21-04-2011,5.369999885559082,5.46999979019165,39200,5.619999885559082,5.610000133514404,1.960436224937439
25-04-2011,5.619999885559082,5.639999866485596,39000,5.849999904632568,5.679999828338623,1.9848979711532593
26-04-2011,5.389999866485596,5.389999866485596,14700,5.809999942779541,5.75,2.00935959815979
27-04-2011,5.559999942779541,5.71999979019165,20000,5.849999904632568,5.78000020980835,2.019843578338623
28-04-2011,5.789999961853027,5.789999961853027,6000,5.829999923706055,5.809999942779541,2.0303268432617188
29-04-2011,5.639999866485596,5.809999942779541,33000,5.929999828338623,5.650000095367432,1.974414348602295
02-05-2011,5.599999904632568,5.630000114440918,8100,5.789999961853027,5.699999809265137,1.991886854171753
03-05-2011,5.690000057220459,5.699999809265137,29000,5.900000095367432,5.849999904632568,2.0443053245544434
04-05-2011,5.670000076293945,5.760000228881836,23400,5.849999904632568,5.710000038146973,1.9953815937042236
05-05-2011,5.599999904632568,5.710000038146973,10500,5.769999980926514,5.730000019073486,2.002370595932007
06-05-2011,5.590000152587891,5.730000019073486,18000,5.900000095367432,5.610000133514404,1.960436224937439
09-05-2011,5.650000095367432,5.650000095367432,8800,5.889999866485596,5.809999942779541,2.0303268432617188
10-05-2011,5.599999904632568,5.829999923706055,21700,5.840000152587891,5.690000057220459,1.9883924722671509
11-05-2011,5.690000057220459,5.710000038146973,26700,5.75,5.699999809265137,1.991886854171753
12-05-2011,5.599999904632568,5.710000038146973,9400,5.78000020980835,5.690000057220459,1.9883924722671509
13-05-2011,5.5,5.670000076293945,11000,5.789999961853027,5.699999809265137,1.991886854171753
16-05-2011,5.519999980926514,5.71999979019165,37400,5.78000020980835,5.53000020980835,1.932479977607727
17-05-2011,5.309999942779541,5.539999961853027,10400,5.699999809265137,5.369999885559082,1.8765672445297241
18-05-2011,5.300000190734863,5.429999828338623,7200,5.579999923706055,5.420000076293945,1.8940398693084717
19-05-2011,5.179999828338623,5.440000057220459,20500,5.449999809265137,5.260000228881836,1.8381273746490479
20-05-2011,5.25,5.25,5800,5.420000076293945,5.389999866485596,1.8835561275482178
23-05-2011,5.230000019073486,5.320000171661377,16300,5.400000095367432,5.349999904632568,1.869578242301941
24-05-2011,5.300000190734863,5.329999923706055,6200,5.420000076293945,5.300000190734863,1.8521054983139038
25-05-2011,5.28000020980835,5.329999923706055,16200,5.349999904632568,5.329999923706055,1.862588882446289
26-05-2011,5.320000171661377,5.489999771118164,7200,5.539999961853027,5.320000171661377,1.8590946197509766
27-05-2011,5.059999942779541,5.28000020980835,20200,5.440000057220459,5.289999961853027,1.8486109972000122
31-05-2011,5.289999961853027,5.320000171661377,30600,5.489999771118164,5.349999904632568,1.869578242301941
01-06-2011,5.309999942779541,5.369999885559082,15000,5.519999980926514,5.489999771118164,1.918501615524292
02-06-2011,5.409999847412109,5.5,30600,5.599999904632568,5.480000019073486,1.9150071144104004
03-06-2011,5.309999942779541,5.460000038146973,21000,5.480000019073486,5.449999809265137,1.904523491859436
06-06-2011,5.309999942779541,5.329999923706055,2500,5.440000057220459,5.329999923706055,1.862588882446289
07-06-2011,5.25,5.360000133514404,16000,5.360000133514404,5.25,1.8346328735351562
08-06-2011,5.0,5.260000228881836,9000,5.260000228881836,5.130000114440918,1.7926985025405884
09-06-2011,5.130000114440918,5.130000114440918,8100,5.389999866485596,5.25,1.8346328735351562
10-06-2011,5.199999809265137,5.309999942779541,26400,5.320000171661377,5.210000038146973,1.8206547498703003
13-06-2011,5.130000114440918,5.159999847412109,15100,5.260000228881836,5.130000114440918,1.7926985025405884
14-06-2011,5.130000114440918,5.130000114440918,31500,5.179999828338623,5.139999866485596,1.7961927652359009
15-06-2011,5.139999866485596,5.21999979019165,7800,5.300000190734863,5.25,1.8346328735351562
16-06-2011,5.150000095367432,5.300000190734863,9000,5.349999904632568,5.210000038146973,1.8206547498703003
17-06-2011,5.159999847412109,5.199999809265137,8500,5.28000020980835,5.25,1.8346328735351562
20-06-2011,5.050000190734863,5.199999809265137,16600,5.300000190734863,5.050000190734863,1.764742136001587
21-06-2011,5.070000171661377,5.090000152587891,6000,5.21999979019165,5.139999866485596,1.7961927652359009
22-06-2011,5.070000171661377,5.119999885559082,9000,5.269999980926514,5.119999885559082,1.7892037630081177
23-06-2011,5.050000190734863,5.130000114440918,11100,5.199999809265137,5.130000114440918,1.7926985025405884
24-06-2011,5.099999904632568,5.099999904632568,35800,5.25,5.25,1.8346328735351562
27-06-2011,5.110000133514404,5.199999809265137,21700,5.199999809265137,5.199999809265137,1.8171600103378296
28-06-2011,5.139999866485596,5.150000095367432,90500,5.269999980926514,5.25,1.8346328735351562
29-06-2011,5.210000038146973,5.269999980926514,3300,5.269999980926514,5.260000228881836,1.8381273746490479
30-06-2011,5.25,5.269999980926514,6000,5.409999847412109,5.349999904632568,1.869578242301941
01-07-2011,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,1.869578242301941
05-07-2011,4.699999809265137,5.239999771118164,8900,5.440000057220459,5.329999923706055,1.862588882446289
06-07-2011,5.25,5.349999904632568,3400,5.389999866485596,5.25,1.8346328735351562
07-07-2011,5.130000114440918,5.150000095367432,5400,5.389999866485596,5.340000152587891,1.8660836219787598
08-07-2011,5.150000095367432,5.320000171661377,2500,5.320000171661377,5.309999942779541,1.8555999994277954
11-07-2011,5.050000190734863,5.25,14700,5.25,5.190000057220459,1.8136656284332275
12-07-2011,5.170000076293945,5.170000076293945,1900,5.289999961853027,5.25,1.8346328735351562
13-07-2011,5.179999828338623,5.239999771118164,21800,5.340000152587891,5.260000228881836,1.8381273746490479
14-07-2011,5.050000190734863,5.269999980926514,7800,5.269999980926514,5.090000152587891,1.7787203788757324
15-07-2011,5.150000095367432,5.150000095367432,109200,5.650000095367432,5.559999942779541,1.9429636001586914
18-07-2011,5.5,5.519999980926514,16900,5.599999904632568,5.599999904632568,1.9569414854049683
19-07-2011,5.550000190734863,5.599999904632568,10000,5.599999904632568,5.579999923706055,1.949952483177185
20-07-2011,5.550000190734863,5.550000190734863,10600,5.599999904632568,5.550000190734863,1.9394690990447998
21-07-2011,5.5,5.559999942779541,12500,5.650000095367432,5.550000190734863,1.9394690990447998
22-07-2011,5.5,5.579999923706055,9500,5.630000114440918,5.630000114440918,1.9674253463745117
25-07-2011,5.519999980926514,5.619999885559082,14000,5.619999885559082,5.599999904632568,1.9569414854049683
26-07-2011,5.579999923706055,5.630000114440918,28300,5.650000095367432,5.619999885559082,1.9639307260513306
27-07-2011,5.559999942779541,5.599999904632568,20800,5.610000133514404,5.590000152587891,1.9534472227096558
28-07-2011,5.519999980926514,5.539999961853027,2000,5.579999923706055,5.519999980926514,1.9289852380752563
29-07-2011,5.5,5.53000020980835,15200,5.599999904632568,5.510000228881836,1.9254907369613647
01-08-2011,5.519999980926514,5.599999904632568,11700,5.599999904632568,5.559999942779541,1.9429636001586914
02-08-2011,5.510000228881836,5.550000190734863,21600,5.570000171661377,5.559999942779541,1.9429636001586914
03-08-2011,5.449999809265137,5.510000228881836,26200,5.510000228881836,5.5,1.9219962358474731
04-08-2011,5.349999904632568,5.510000228881836,35900,5.550000190734863,5.46999979019165,1.9115126132965088
05-08-2011,5.309999942779541,5.519999980926514,30200,5.519999980926514,5.46999979019165,1.9115126132965088
08-08-2011,4.260000228881836,5.400000095367432,55700,5.400000095367432,4.539999961853027,1.5865204334259033
09-08-2011,4.449999809265137,4.550000190734863,54000,4.940000057220459,4.800000190734863,1.6773788928985596
10-08-2011,4.510000228881836,4.900000095367432,41600,4.900000095367432,4.519999980926514,1.5795313119888306
11-08-2011,4.5,4.5,9500,4.800000190734863,4.75,1.6599057912826538
12-08-2011,4.710000038146973,4.78000020980835,31500,4.900000095367432,4.860000133514404,1.6983460187911987
15-08-2011,4.699999809265137,4.860000133514404,23000,4.860000133514404,4.809999942779541,1.680873155593872
16-08-2011,4.71999979019165,4.730000019073486,28200,4.800000190734863,4.789999961853027,1.6738839149475098
17-08-2011,4.579999923706055,4.769999980926514,5500,4.769999980926514,4.690000057220459,1.638938546180725
18-08-2011,4.449999809265137,4.599999904632568,20800,4.730000019073486,4.5,1.5725423097610474
19-08-2011,4.360000133514404,4.449999809265137,10300,4.5,4.380000114440918,1.53060781955719
22-08-2011,4.329999923706055,4.489999771118164,11500,4.5,4.329999923706055,1.5131350755691528
23-08-2011,4.340000152587891,4.369999885559082,12800,4.449999809265137,4.380000114440918,1.53060781955719
24-08-2011,4.309999942779541,4.420000076293945,7100,4.420000076293945,4.329999923706055,1.5131350755691528
25-08-2011,4.309999942779541,4.329999923706055,11700,4.440000057220459,4.440000057220459,1.5515750646591187
26-08-2011,4.389999866485596,4.389999866485596,9700,4.550000190734863,4.449999809265137,1.5550695657730103
29-08-2011,4.400000095367432,4.489999771118164,10500,4.489999771118164,4.489999771118164,1.5690476894378662
30-08-2011,4.420000076293945,4.440000057220459,28400,4.519999980926514,4.510000228881836,1.576036810874939
31-08-2011,4.53000020980835,4.550000190734863,11700,4.789999961853027,4.760000228881836,1.6634005308151245
01-09-2011,4.639999866485596,4.760000228881836,10600,4.849999904632568,4.769999980926514,1.6668950319290161
02-09-2011,4.570000171661377,4.75,43200,4.75,4.670000076293945,1.631949543952942
06-09-2011,4.150000095367432,4.670000076293945,39000,4.670000076293945,4.550000190734863,1.590015172958374
07-09-2011,4.53000020980835,4.53000020980835,7500,4.639999866485596,4.639999866485596,1.6214659214019775
08-09-2011,4.389999866485596,4.579999923706055,12400,4.739999771118164,4.599999904632568,1.6074875593185425
09-09-2011,4.329999923706055,4.559999942779541,6400,4.559999942779541,4.329999923706055,1.5131350755691528
12-09-2011,4.110000133514404,4.21999979019165,14100,4.21999979019165,4.170000076293945,1.457222580909729
13-09-2011,4.119999885559082,4.170000076293945,19200,4.260000228881836,4.21999979019165,1.4746952056884766
14-09-2011,4.139999866485596,4.210000038146973,17600,4.21999979019165,4.179999828338623,1.4607170820236206
15-09-2011,4.139999866485596,4.230000019073486,11400,4.420000076293945,4.349999904632568,1.5201241970062256
16-09-2011,4.300000190734863,4.369999885559082,9700,4.440000057220459,4.420000076293945,1.5445860624313354
19-09-2011,4.329999923706055,4.409999847412109,17000,4.559999942779541,4.329999923706055,1.5131350755691528
20-09-2011,4.210000038146973,4.340000152587891,12600,4.389999866485596,4.28000020980835,1.4956625699996948
21-09-2011,4.179999828338623,4.53000020980835,10300,4.539999961853027,4.199999809265137,1.4677059650421143
22-09-2011,3.9800000190734863,4.190000057220459,120900,4.190000057220459,4.019999980926514,1.4048043489456177
23-09-2011,3.9800000190734863,4.099999904632568,49900,4.110000133514404,4.110000133514404,1.4362553358078003
26-09-2011,4.050000190734863,4.059999942779541,16400,4.300000190734863,4.300000190734863,1.502651572227478
27-09-2011,4.369999885559082,4.400000095367432,14200,4.769999980926514,4.53000020980835,1.5830260515213013
28-09-2011,4.440000057220459,4.440000057220459,600,4.519999980926514,4.519999980926514,1.5795313119888306
29-09-2011,4.429999828338623,4.630000114440918,9400,4.630000114440918,4.429999828338623,1.548080563545227
30-09-2011,4.389999866485596,4.449999809265137,11200,4.489999771118164,4.409999847412109,1.5410913228988647
03-10-2011,4.119999885559082,4.360000133514404,14200,4.650000095367432,4.119999885559082,1.4397499561309814
04-10-2011,4.0,4.150000095367432,22200,4.420000076293945,4.079999923706055,1.4257715940475464
05-10-2011,4.099999904632568,4.190000057220459,39200,4.329999923706055,4.260000228881836,1.488673448562622
06-10-2011,4.039999961853027,4.349999904632568,30400,4.46999979019165,4.159999847412109,1.4537280797958374
07-10-2011,4.039999961853027,4.110000133514404,30300,4.300000190734863,4.300000190734863,1.502651572227478
10-10-2011,4.159999847412109,4.25,22600,4.380000114440918,4.25,1.4851789474487305
11-10-2011,4.150000095367432,4.269999980926514,13300,4.46999979019165,4.239999771118164,1.4816843271255493
12-10-2011,4.289999961853027,4.349999904632568,18100,4.349999904632568,4.300000190734863,1.502651572227478
13-10-2011,4.159999847412109,4.349999904632568,12600,4.349999904632568,4.28000020980835,1.4956625699996948
14-10-2011,4.119999885559082,4.269999980926514,20400,4.630000114440918,4.230000019073486,1.4781898260116577
17-10-2011,4.190000057220459,4.489999771118164,15200,4.489999771118164,4.25,1.4851789474487305
18-10-2011,4.289999961853027,4.289999961853027,8700,4.320000171661377,4.320000171661377,1.5096406936645508
19-10-2011,4.300000190734863,4.300000190734863,14800,4.440000057220459,4.300000190734863,1.502651572227478
20-10-2011,4.300000190734863,4.300000190734863,13100,4.570000171661377,4.489999771118164,1.5690476894378662
21-10-2011,4.480000019073486,4.53000020980835,13200,4.619999885559082,4.5,1.5725423097610474
24-10-2011,4.5,4.599999904632568,14400,4.730000019073486,4.579999923706055,1.6004987955093384
25-10-2011,4.599999904632568,4.599999904632568,7500,4.670000076293945,4.619999885559082,1.6144769191741943
26-10-2011,4.619999885559082,4.679999828338623,15200,4.75,4.710000038146973,1.645927906036377
27-10-2011,4.75,4.769999980926514,16100,4.849999904632568,4.75,1.6599057912826538
28-10-2011,4.78000020980835,4.78000020980835,7500,4.940000057220459,4.909999847412109,1.7158182859420776
31-10-2011,4.809999942779541,4.909999847412109,9700,4.909999847412109,4.809999942779541,1.680873155593872
01-11-2011,4.789999961853027,4.789999961853027,52200,4.940000057220459,4.849999904632568,1.6948511600494385
02-11-2011,4.960000038146973,4.96999979019165,10500,5.050000190734863,4.980000019073486,1.7402805089950562
03-11-2011,4.849999904632568,4.949999809265137,55100,5.039999961853027,4.849999904632568,1.6948511600494385
04-11-2011,4.820000171661377,4.820000171661377,46300,5.03000020980835,5.0,1.7472692728042603
07-11-2011,4.809999942779541,5.0,59200,5.110000133514404,5.010000228881836,1.750764012336731
08-11-2011,4.78000020980835,4.800000190734863,89600,4.980000019073486,4.980000019073486,1.7402805089950562
09-11-2011,4.769999980926514,4.769999980926514,7000,5.019999980926514,5.019999980926514,1.754258394241333
10-11-2011,5.0,5.010000228881836,11800,5.130000114440918,5.130000114440918,1.7926985025405884
11-11-2011,5.070000171661377,5.159999847412109,1300,5.159999847412109,5.070000171661377,1.7717312574386597
14-11-2011,4.900000095367432,4.96999979019165,18500,5.150000095367432,5.139999866485596,1.7961927652359009
15-11-2011,5.0,5.050000190734863,1800,5.130000114440918,5.130000114440918,1.7926985025405884
16-11-2011,4.849999904632568,5.059999942779541,1400,5.130000114440918,4.849999904632568,1.6948511600494385
17-11-2011,4.860000133514404,4.889999866485596,28400,5.070000171661377,5.059999942779541,1.768236517906189
18-11-2011,4.949999809265137,4.949999809265137,13000,5.070000171661377,5.010000228881836,1.750764012336731
21-11-2011,4.940000057220459,4.940000057220459,15800,5.110000133514404,5.03000020980835,1.7577531337738037
22-11-2011,5.0,5.079999923706055,59200,5.139999866485596,5.139999866485596,1.7961927652359009
23-11-2011,4.960000038146973,5.079999923706055,146200,5.099999904632568,5.090000152587891,1.7787203788757324
25-11-2011,4.949999809265137,5.039999961853027,25600,5.070000171661377,5.050000190734863,1.764742136001587
28-11-2011,5.0,5.170000076293945,6700,5.210000038146973,5.130000114440918,1.7926985025405884
29-11-2011,5.03000020980835,5.170000076293945,16800,5.210000038146973,5.170000076293945,1.8066766262054443
30-11-2011,5.050000190734863,5.25,12300,5.400000095367432,5.170000076293945,1.8066766262054443
01-12-2011,5.0,5.25,5500,5.25,5.050000190734863,1.764742136001587
02-12-2011,5.03000020980835,5.079999923706055,4300,5.179999828338623,5.050000190734863,1.764742136001587
05-12-2011,5.03000020980835,5.099999904632568,26800,5.199999809265137,5.190000057220459,1.8136656284332275
06-12-2011,5.039999961853027,5.170000076293945,4400,5.190000057220459,5.039999961853027,1.7612476348876953
07-12-2011,4.900000095367432,5.03000020980835,59300,5.130000114440918,5.090000152587891,1.7787203788757324
08-12-2011,5.050000190734863,5.099999904632568,2500,5.159999847412109,5.050000190734863,1.764742136001587
09-12-2011,5.039999961853027,5.050000190734863,8000,5.110000133514404,5.050000190734863,1.764742136001587
12-12-2011,5.03000020980835,5.050000190734863,14100,5.099999904632568,5.090000152587891,1.7787203788757324
13-12-2011,4.920000076293945,5.0,19900,5.170000076293945,5.150000095367432,1.7996875047683716
14-12-2011,5.079999923706055,5.199999809265137,4700,5.25,5.230000019073486,1.8276437520980835
15-12-2011,5.039999961853027,5.269999980926514,15300,5.269999980926514,5.150000095367432,1.7996875047683716
16-12-2011,5.039999961853027,5.130000114440918,2800,5.300000190734863,5.300000190734863,1.8521054983139038
19-12-2011,5.010000228881836,5.260000228881836,54500,5.260000228881836,5.010000228881836,1.750764012336731
20-12-2011,5.0,5.119999885559082,65300,5.239999771118164,5.170000076293945,1.8066766262054443
21-12-2011,5.0,5.0,20100,5.150000095367432,5.099999904632568,1.782214879989624
22-12-2011,5.0,5.139999866485596,23800,5.170000076293945,5.170000076293945,1.8066766262054443
23-12-2011,5.130000114440918,5.150000095367432,1900,5.150000095367432,5.130000114440918,1.7926985025405884
27-12-2011,5.0,5.130000114440918,10400,5.170000076293945,5.039999961853027,1.7612476348876953
28-12-2011,5.059999942779541,5.099999904632568,12000,5.199999809265137,5.159999847412109,1.8031820058822632
29-12-2011,5.059999942779541,5.130000114440918,16600,5.179999828338623,5.110000133514404,1.7857093811035156
30-12-2011,5.070000171661377,5.090000152587891,7400,5.179999828338623,5.179999828338623,1.8101708889007568
03-01-2012,5.099999904632568,5.300000190734863,19300,5.300000190734863,5.170000076293945,1.8066766262054443
04-01-2012,5.119999885559082,5.130000114440918,14900,5.199999809265137,5.150000095367432,1.7996875047683716
05-01-2012,5.119999885559082,5.150000095367432,43000,5.170000076293945,5.150000095367432,1.7996875047683716
06-01-2012,5.110000133514404,5.150000095367432,10400,5.300000190734863,5.190000057220459,1.8136656284332275
09-01-2012,5.150000095367432,5.210000038146973,15600,5.300000190734863,5.300000190734863,1.8521054983139038
10-01-2012,5.25,5.260000228881836,30600,5.400000095367432,5.400000095367432,1.8870508670806885
11-01-2012,5.210000038146973,5.349999904632568,10700,5.369999885559082,5.340000152587891,1.8660836219787598
12-01-2012,5.300000190734863,5.349999904632568,7700,5.449999809265137,5.389999866485596,1.8835561275482178
13-01-2012,5.320000171661377,5.360000133514404,6300,5.489999771118164,5.389999866485596,1.8835561275482178
17-01-2012,5.400000095367432,5.440000057220459,10700,5.440000057220459,5.400000095367432,1.8870508670806885
18-01-2012,5.340000152587891,5.400000095367432,18500,5.440000057220459,5.400000095367432,1.8870508670806885
19-01-2012,5.409999847412109,5.409999847412109,6200,5.489999771118164,5.449999809265137,1.904523491859436
20-01-2012,5.340000152587891,5.449999809265137,11600,5.480000019073486,5.409999847412109,1.89054536819458
23-01-2012,5.340000152587891,5.349999904632568,5700,5.400000095367432,5.389999866485596,1.8835561275482178
24-01-2012,5.300000190734863,5.389999866485596,7900,5.409999847412109,5.300000190734863,1.8521054983139038
25-01-2012,5.300000190734863,5.300000190734863,54200,5.420000076293945,5.349999904632568,1.869578242301941
26-01-2012,5.340000152587891,5.400000095367432,3400,5.46999979019165,5.440000057220459,1.9010289907455444
27-01-2012,5.309999942779541,5.440000057220459,24800,5.449999809265137,5.369999885559082,1.8765672445297241
30-01-2012,5.309999942779541,5.380000114440918,34200,5.449999809265137,5.380000114440918,1.8800617456436157
31-01-2012,5.340000152587891,5.420000076293945,46500,5.449999809265137,5.440000057220459,1.9010289907455444
01-02-2012,5.360000133514404,5.360000133514404,17100,5.480000019073486,5.420000076293945,1.8940398693084717
02-02-2012,5.429999828338623,5.5,74100,5.550000190734863,5.460000038146973,1.9080179929733276
03-02-2012,5.519999980926514,5.519999980926514,5800,5.599999904632568,5.599999904632568,1.9569414854049683
06-02-2012,5.5,5.570000171661377,9200,5.679999828338623,5.599999904632568,1.9569414854049683
07-02-2012,5.590000152587891,5.590000152587891,14200,5.75,5.699999809265137,1.991886854171753
08-02-2012,5.699999809265137,5.699999809265137,5700,5.78000020980835,5.710000038146973,1.9953815937042236
09-02-2012,5.480000019073486,5.71999979019165,52900,5.760000228881836,5.480000019073486,1.9150071144104004
10-02-2012,5.449999809265137,5.489999771118164,113000,5.710000038146973,5.5,1.9219962358474731
13-02-2012,5.489999771118164,5.570000171661377,5300,5.650000095367432,5.650000095367432,1.974414348602295
14-02-2012,5.539999961853027,5.650000095367432,60800,5.650000095367432,5.619999885559082,1.9639307260513306
15-02-2012,5.519999980926514,5.639999866485596,29800,5.639999866485596,5.619999885559082,1.9639307260513306
16-02-2012,5.360000133514404,5.539999961853027,193900,5.800000190734863,5.639999866485596,1.9709196090698242
17-02-2012,5.690000057220459,5.690000057220459,3200,5.760000228881836,5.690000057220459,1.9883924722671509
21-02-2012,5.630000114440918,5.769999980926514,57100,5.769999980926514,5.699999809265137,1.991886854171753
22-02-2012,5.670000076293945,5.71999979019165,61900,5.760000228881836,5.710000038146973,1.9953815937042236
23-02-2012,5.699999809265137,5.75,9600,5.75,5.699999809265137,1.991886854171753
24-02-2012,5.510000228881836,5.699999809265137,21800,5.699999809265137,5.570000171661377,1.946457862854004
27-02-2012,5.420000076293945,5.539999961853027,33100,5.550000190734863,5.460000038146973,1.9080179929733276
28-02-2012,5.420000076293945,5.489999771118164,33300,5.699999809265137,5.420000076293945,1.8940398693084717
29-02-2012,5.400000095367432,5.460000038146973,10600,5.550000190734863,5.480000019073486,1.9150071144104004
01-03-2012,5.440000057220459,5.449999809265137,20500,5.579999923706055,5.460000038146973,1.9080179929733276
02-03-2012,5.440000057220459,5.460000038146973,50200,5.539999961853027,5.519999980926514,1.9289852380752563
05-03-2012,5.449999809265137,5.570000171661377,7600,5.599999904632568,5.519999980926514,1.9289852380752563
06-03-2012,5.340000152587891,5.46999979019165,11200,5.519999980926514,5.340000152587891,1.8660836219787598
07-03-2012,5.340000152587891,5.380000114440918,19400,5.409999847412109,5.340000152587891,1.8660836219787598
08-03-2012,5.349999904632568,5.349999904632568,1200,5.449999809265137,5.449999809265137,1.904523491859436
09-03-2012,5.340000152587891,5.400000095367432,35400,5.449999809265137,5.449999809265137,1.904523491859436
12-03-2012,5.389999866485596,5.400000095367432,24500,5.599999904632568,5.449999809265137,1.904523491859436
13-03-2012,5.409999847412109,5.449999809265137,5900,5.46999979019165,5.449999809265137,1.904523491859436
14-03-2012,5.059999942779541,5.429999828338623,91600,5.5,5.199999809265137,1.8171600103378296
15-03-2012,5.170000076293945,5.170000076293945,139700,5.559999942779541,5.539999961853027,1.935974359512329
16-03-2012,5.170000076293945,5.170000076293945,76100,5.489999771118164,5.300000190734863,1.8521054983139038
19-03-2012,5.329999923706055,5.329999923706055,19100,5.519999980926514,5.5,1.9219962358474731
20-03-2012,5.440000057220459,5.46999979019165,4900,5.53000020980835,5.460000038146973,1.9080179929733276
21-03-2012,5.480000019073486,5.480000019073486,30100,5.639999866485596,5.579999923706055,1.949952483177185
22-03-2012,5.510000228881836,5.590000152587891,3000,5.599999904632568,5.510000228881836,1.9254907369613647
23-03-2012,5.420000076293945,5.519999980926514,11100,5.650000095367432,5.610000133514404,1.960436224937439
26-03-2012,5.650000095367432,5.670000076293945,28000,5.820000171661377,5.690000057220459,1.9883924722671509
27-03-2012,5.670000076293945,5.75,16300,5.880000114440918,5.71999979019165,1.9988760948181152
28-03-2012,5.539999961853027,5.730000019073486,13800,5.809999942779541,5.550000190734863,1.9394690990447998
29-03-2012,5.559999942779541,5.610000133514404,8400,5.769999980926514,5.610000133514404,1.960436224937439
30-03-2012,5.559999942779541,5.639999866485596,13100,5.78000020980835,5.570000171661377,1.946457862854004
02-04-2012,5.510000228881836,5.659999847412109,23500,5.699999809265137,5.630000114440918,1.9674253463745117
03-04-2012,5.550000190734863,5.659999847412109,10100,5.760000228881836,5.550000190734863,1.9394690990447998
04-04-2012,5.670000076293945,5.670000076293945,900,5.690000057220459,5.670000076293945,1.9814034700393677
05-04-2012,5.5,5.599999904632568,13700,5.599999904632568,5.5,1.9219962358474731
09-04-2012,5.53000020980835,5.539999961853027,8200,5.699999809265137,5.539999961853027,1.935974359512329
10-04-2012,5.300000190734863,5.5,17000,5.510000228881836,5.369999885559082,1.8765672445297241
11-04-2012,5.25,5.46999979019165,27200,5.46999979019165,5.400000095367432,1.8870508670806885
12-04-2012,5.349999904632568,5.349999904632568,6400,5.400000095367432,5.369999885559082,1.8765672445297241
13-04-2012,5.199999809265137,5.389999866485596,24000,5.46999979019165,5.369999885559082,1.8765672445297241
16-04-2012,5.409999847412109,5.460000038146973,8800,5.670000076293945,5.650000095367432,1.974414348602295
17-04-2012,5.400000095367432,5.630000114440918,2200,5.630000114440918,5.5,1.9219962358474731
18-04-2012,5.199999809265137,5.440000057220459,10700,5.539999961853027,5.539999961853027,1.935974359512329
19-04-2012,5.539999961853027,5.539999961853027,7200,5.679999828338623,5.599999904632568,1.9569414854049683
20-04-2012,5.369999885559082,5.599999904632568,6100,5.599999904632568,5.369999885559082,1.8765672445297241
23-04-2012,5.260000228881836,5.369999885559082,9600,5.670000076293945,5.260000228881836,1.8381273746490479
