Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2011,64.19999694824219,64.5999984741211,1300,66.5999984741211,66.0,66.0
30-06-2011,66.0,66.0,1100,67.4000015258789,67.4000015258789,67.4000015258789
01-07-2011,66.0,66.0,170,68.0,67.80000305175781,67.80000305175781
05-07-2011,66.80000305175781,67.5999984741211,1205,69.19999694824219,67.80000305175781,67.80000305175781
06-07-2011,66.19999694824219,68.0,2275,69.5999984741211,69.19999694824219,69.19999694824219
07-07-2011,67.19999694824219,69.19999694824219,1645,70.19999694824219,70.19999694824219,70.19999694824219
08-07-2011,68.19999694824219,68.80000305175781,725,70.19999694824219,69.5999984741211,69.5999984741211
11-07-2011,68.0,68.19999694824219,1050,70.19999694824219,68.4000015258789,68.4000015258789
12-07-2011,68.0,68.0,510,70.19999694824219,69.5999984741211,69.5999984741211
13-07-2011,70.19999694824219,70.4000015258789,2870,72.0,70.4000015258789,70.4000015258789
14-07-2011,70.80000305175781,70.80000305175781,1460,73.0,72.0,72.0
15-07-2011,71.5999984741211,71.5999984741211,870,73.80000305175781,73.19999694824219,73.19999694824219
18-07-2011,71.0,73.80000305175781,610,73.80000305175781,73.0,73.0
19-07-2011,72.0,72.19999694824219,685,73.5999984741211,72.4000015258789,72.4000015258789
20-07-2011,70.0,72.5999984741211,950,72.5999984741211,72.0,72.0
21-07-2011,71.5999984741211,72.0,650,72.19999694824219,72.19999694824219,72.19999694824219
22-07-2011,72.0,72.19999694824219,290,72.80000305175781,72.0,72.0
25-07-2011,71.5999984741211,71.5999984741211,420,72.4000015258789,72.0,72.0
26-07-2011,67.0,67.19999694824219,1245,72.80000305175781,72.0,72.0
27-07-2011,71.5999984741211,72.0,335,72.19999694824219,71.5999984741211,71.5999984741211
28-07-2011,71.80000305175781,72.0,795,72.80000305175781,72.4000015258789,72.4000015258789
29-07-2011,70.19999694824219,72.0,620,73.0,72.80000305175781,72.80000305175781
01-08-2011,64.80000305175781,72.80000305175781,2320,72.80000305175781,71.5999984741211,71.5999984741211
02-08-2011,68.0,70.19999694824219,1020,71.4000015258789,70.0,70.0
03-08-2011,71.4000015258789,71.4000015258789,25,72.0,72.0,72.0
04-08-2011,67.4000015258789,69.19999694824219,1375,70.4000015258789,69.0,69.0
05-08-2011,65.80000305175781,69.19999694824219,905,70.19999694824219,69.0,69.0
08-08-2011,60.400001525878906,65.0,4630,66.4000015258789,64.5999984741211,64.5999984741211
09-08-2011,61.599998474121094,65.0,2110,66.19999694824219,61.599998474121094,61.599998474121094
10-08-2011,62.79999923706055,63.0,675,66.0,62.79999923706055,62.79999923706055
11-08-2011,61.599998474121094,61.599998474121094,525,64.4000015258789,63.20000076293945,63.20000076293945
12-08-2011,63.20000076293945,66.0,355,66.0,63.20000076293945,63.20000076293945
15-08-2011,63.0,66.0,235,66.0,64.80000305175781,64.80000305175781
16-08-2011,62.20000076293945,64.5999984741211,615,66.19999694824219,64.4000015258789,64.4000015258789
17-08-2011,63.400001525878906,64.0,380,64.80000305175781,64.19999694824219,64.19999694824219
18-08-2011,61.400001525878906,61.400001525878906,85,62.400001525878906,62.400001525878906,62.400001525878906
19-08-2011,60.400001525878906,63.79999923706055,700,64.0,62.400001525878906,62.400001525878906
22-08-2011,62.400001525878906,63.400001525878906,45,65.4000015258789,62.400001525878906,62.400001525878906
23-08-2011,63.0,63.0,700,65.5999984741211,65.5999984741211,65.5999984741211
24-08-2011,65.0,65.5999984741211,280,65.80000305175781,65.80000305175781,65.80000305175781
25-08-2011,63.0,64.4000015258789,260,65.0,63.599998474121094,63.599998474121094
26-08-2011,60.79999923706055,63.0,210,65.19999694824219,64.4000015258789,64.4000015258789
29-08-2011,62.0,64.80000305175781,1380,66.19999694824219,66.19999694824219,66.19999694824219
30-08-2011,64.4000015258789,66.19999694824219,40,66.4000015258789,66.4000015258789,66.4000015258789
31-08-2011,66.0,66.0,1115,67.5999984741211,67.0,67.0
01-09-2011,66.0,66.0,215,67.4000015258789,67.4000015258789,67.4000015258789
02-09-2011,64.5999984741211,66.5999984741211,345,66.5999984741211,64.5999984741211,64.5999984741211
06-09-2011,62.0,62.20000076293945,570,63.0,62.0,62.0
07-09-2011,63.20000076293945,63.20000076293945,475,69.5999984741211,65.0,65.0
08-09-2011,62.400001525878906,62.599998474121094,1330,65.0,62.400001525878906,62.400001525878906
09-09-2011,61.599998474121094,62.79999923706055,315,62.79999923706055,62.79999923706055,62.79999923706055
12-09-2011,60.79999923706055,60.79999923706055,2470,62.79999923706055,61.79999923706055,61.79999923706055
13-09-2011,58.400001525878906,60.0,2585,61.0,60.599998474121094,60.599998474121094
14-09-2011,59.79999923706055,60.20000076293945,2730,65.80000305175781,65.0,65.0
15-09-2011,62.0,63.0,1585,65.80000305175781,64.0,64.0
16-09-2011,63.0,63.599998474121094,585,65.80000305175781,65.80000305175781,65.80000305175781
19-09-2011,64.0,64.0,330,65.80000305175781,65.5999984741211,65.5999984741211
20-09-2011,64.0,64.80000305175781,540,66.19999694824219,64.80000305175781,64.80000305175781
21-09-2011,64.0,64.5999984741211,1690,66.19999694824219,64.5999984741211,64.5999984741211
22-09-2011,61.0,62.79999923706055,2030,63.400001525878906,61.400001525878906,61.400001525878906
23-09-2011,59.0,61.0,345,61.599998474121094,59.0,59.0
26-09-2011,59.79999923706055,59.79999923706055,490,64.0,63.400001525878906,63.400001525878906
27-09-2011,62.400001525878906,62.400001525878906,740,65.0,64.0,64.0
28-09-2011,62.20000076293945,65.4000015258789,380,65.4000015258789,64.0,64.0
29-09-2011,61.20000076293945,64.0,220,64.19999694824219,62.20000076293945,62.20000076293945
30-09-2011,62.0,62.0,35,63.0,63.0,63.0
03-10-2011,58.599998474121094,61.79999923706055,1285,62.0,58.599998474121094,58.599998474121094
04-10-2011,58.79999923706055,59.0,285,62.20000076293945,58.79999923706055,58.79999923706055
05-10-2011,60.20000076293945,60.20000076293945,220,64.0,64.0,64.0
06-10-2011,63.0,63.0,315,64.4000015258789,64.4000015258789,64.4000015258789
07-10-2011,62.400001525878906,62.400001525878906,265,65.5999984741211,65.5999984741211,65.5999984741211
10-10-2011,63.79999923706055,65.5999984741211,170,65.5999984741211,64.4000015258789,64.4000015258789
11-10-2011,63.599998474121094,64.4000015258789,145,64.4000015258789,63.599998474121094,63.599998474121094
12-10-2011,63.79999923706055,64.80000305175781,60,65.80000305175781,65.80000305175781,65.80000305175781
13-10-2011,65.4000015258789,66.0,130,66.0,65.4000015258789,65.4000015258789
14-10-2011,65.4000015258789,66.4000015258789,135,66.4000015258789,65.4000015258789,65.4000015258789
17-10-2011,63.20000076293945,63.400001525878906,40,63.400001525878906,63.20000076293945,63.20000076293945
18-10-2011,62.0,62.0,625,64.19999694824219,64.19999694824219,64.19999694824219
19-10-2011,62.0,62.0,165,64.19999694824219,63.0,63.0
20-10-2011,64.19999694824219,64.19999694824219,90,64.19999694824219,64.19999694824219,64.19999694824219
21-10-2011,64.19999694824219,64.19999694824219,155,64.4000015258789,64.19999694824219,64.19999694824219
24-10-2011,64.4000015258789,64.80000305175781,80,67.0,66.5999984741211,66.5999984741211
25-10-2011,64.5999984741211,66.0,525,68.0,65.5999984741211,65.5999984741211
26-10-2011,66.80000305175781,66.80000305175781,940,68.0,68.0,68.0
27-10-2011,66.5999984741211,68.80000305175781,710,69.0,68.5999984741211,68.5999984741211
28-10-2011,67.0,67.4000015258789,135,69.19999694824219,69.19999694824219,69.19999694824219
31-10-2011,68.0,68.0,610,70.0,70.0,70.0
01-11-2011,67.0,68.0,230,69.5999984741211,69.5999984741211,69.5999984741211
02-11-2011,65.80000305175781,65.80000305175781,1175,71.0,69.80000305175781,69.80000305175781
03-11-2011,67.19999694824219,67.80000305175781,955,70.80000305175781,70.4000015258789,70.4000015258789
04-11-2011,64.0,70.0,1260,70.4000015258789,68.19999694824219,68.19999694824219
07-11-2011,68.5999984741211,68.80000305175781,670,69.80000305175781,69.5999984741211,69.5999984741211
08-11-2011,66.19999694824219,66.19999694824219,280,69.4000015258789,69.0,69.0
09-11-2011,68.0,69.4000015258789,10330,70.19999694824219,69.4000015258789,69.4000015258789
10-11-2011,66.0,68.0,4760,70.19999694824219,68.5999984741211,68.5999984741211
11-11-2011,68.80000305175781,69.80000305175781,495,70.4000015258789,70.4000015258789,70.4000015258789
14-11-2011,68.4000015258789,70.4000015258789,1190,70.80000305175781,70.19999694824219,70.19999694824219
15-11-2011,69.80000305175781,69.80000305175781,1570,70.0,69.80000305175781,69.80000305175781
16-11-2011,64.19999694824219,64.19999694824219,1450,70.0,67.19999694824219,67.19999694824219
17-11-2011,67.5999984741211,67.5999984741211,870,70.4000015258789,68.4000015258789,68.4000015258789
18-11-2011,69.0,69.0,290,71.0,70.80000305175781,70.80000305175781
21-11-2011,69.0,69.4000015258789,485,70.0,69.4000015258789,69.4000015258789
22-11-2011,69.0,69.0,1155,71.0,71.0,71.0
23-11-2011,69.19999694824219,69.4000015258789,400,71.5999984741211,71.0,71.0
25-11-2011,70.19999694824219,71.0,190,71.0,71.0,71.0
28-11-2011,70.0,70.80000305175781,9325,71.0,70.80000305175781,70.80000305175781
29-11-2011,68.0,68.0,150,70.5999984741211,70.5999984741211,70.5999984741211
30-11-2011,66.5999984741211,66.5999984741211,1825,71.0,71.0,71.0
01-12-2011,68.80000305175781,69.80000305175781,1220,71.19999694824219,70.80000305175781,70.80000305175781
02-12-2011,67.5999984741211,70.5999984741211,220,70.5999984741211,70.5999984741211,70.5999984741211
05-12-2011,68.19999694824219,68.19999694824219,7940,72.19999694824219,70.4000015258789,70.4000015258789
06-12-2011,70.0,71.19999694824219,1040,72.0,72.0,72.0
07-12-2011,68.4000015258789,72.0,430,72.0,72.0,72.0
08-12-2011,68.80000305175781,71.0,945,71.80000305175781,70.4000015258789,70.4000015258789
09-12-2011,70.5999984741211,71.19999694824219,560,72.19999694824219,72.0,72.0
12-12-2011,68.80000305175781,71.0,1850,72.0,71.0,71.0
13-12-2011,71.0,71.0,3265,72.80000305175781,72.0,72.0
14-12-2011,67.5999984741211,71.4000015258789,365,71.4000015258789,67.5999984741211,67.5999984741211
15-12-2011,68.80000305175781,69.0,145,69.4000015258789,69.19999694824219,69.19999694824219
16-12-2011,68.5999984741211,69.19999694824219,90,69.19999694824219,68.5999984741211,68.5999984741211
19-12-2011,66.5999984741211,69.0,510,70.0,68.0,68.0
20-12-2011,65.4000015258789,68.19999694824219,1535,70.0,67.0,67.0
21-12-2011,65.4000015258789,67.0,125,67.0,67.0,67.0
22-12-2011,65.19999694824219,66.80000305175781,665,68.5999984741211,65.80000305175781,65.80000305175781
23-12-2011,64.5999984741211,66.0,545,67.80000305175781,65.5999984741211,65.5999984741211
27-12-2011,64.5999984741211,64.5999984741211,830,66.80000305175781,66.0,66.0
28-12-2011,62.20000076293945,66.0,1870,66.0,65.4000015258789,65.4000015258789
29-12-2011,61.400001525878906,65.0,630,66.0,66.0,66.0
30-12-2011,64.0,66.0,1455,67.0,65.0,65.0
03-01-2012,64.0,65.4000015258789,360,66.0,66.0,66.0
04-01-2012,66.4000015258789,66.5999984741211,515,68.0,67.5999984741211,67.5999984741211
05-01-2012,65.0,65.80000305175781,520,67.80000305175781,67.0,67.0
06-01-2012,67.0,67.0,15,68.0,68.0,68.0
09-01-2012,66.4000015258789,69.5999984741211,1565,69.5999984741211,67.5999984741211,67.5999984741211
10-01-2012,66.19999694824219,68.4000015258789,2645,68.4000015258789,66.19999694824219,66.19999694824219
11-01-2012,66.5999984741211,67.0,590,67.0,67.0,67.0
12-01-2012,67.0,67.0,0,67.0,67.0,67.0
13-01-2012,66.0,67.0,235,67.0,67.0,67.0
17-01-2012,65.80000305175781,66.80000305175781,2730,67.0,66.80000305175781,66.80000305175781
18-01-2012,66.19999694824219,66.19999694824219,395,68.0,67.80000305175781,67.80000305175781
19-01-2012,68.0,69.0,235,69.0,68.0,68.0
20-01-2012,65.19999694824219,65.19999694824219,480,68.0,68.0,68.0
23-01-2012,66.19999694824219,68.0,385,68.5999984741211,67.0,67.0
24-01-2012,67.0,67.80000305175781,100,67.80000305175781,67.5999984741211,67.5999984741211
25-01-2012,68.0,68.5999984741211,115,68.80000305175781,68.0,68.0
26-01-2012,67.0,68.4000015258789,1720,68.80000305175781,67.19999694824219,67.19999694824219
27-01-2012,64.19999694824219,66.19999694824219,2730,67.80000305175781,66.0,66.0
30-01-2012,64.19999694824219,65.0,440,67.0,66.5999984741211,66.5999984741211
31-01-2012,66.0,67.0,540,67.5999984741211,67.0,67.0
01-02-2012,67.0,67.4000015258789,295,67.5999984741211,67.0,67.0
02-02-2012,67.0,67.19999694824219,260,68.0,67.0,67.0
03-02-2012,65.19999694824219,66.0,960,68.19999694824219,68.0,68.0
06-02-2012,67.19999694824219,67.80000305175781,275,68.0,67.19999694824219,67.19999694824219
07-02-2012,65.5999984741211,67.19999694824219,260,67.4000015258789,65.5999984741211,65.5999984741211
08-02-2012,66.4000015258789,66.4000015258789,65,67.0,66.5999984741211,66.5999984741211
09-02-2012,65.0,66.5999984741211,1025,67.4000015258789,65.0,65.0
10-02-2012,65.5999984741211,66.0,655,67.5999984741211,67.5999984741211,67.5999984741211
13-02-2012,66.19999694824219,66.19999694824219,1895,67.5999984741211,67.0,67.0
14-02-2012,63.0,63.0,735,66.5999984741211,65.80000305175781,65.80000305175781
15-02-2012,63.79999923706055,65.19999694824219,1035,65.4000015258789,64.4000015258789,64.4000015258789
16-02-2012,63.20000076293945,63.79999923706055,300,64.4000015258789,63.20000076293945,63.20000076293945
17-02-2012,63.20000076293945,63.79999923706055,135,64.0,63.20000076293945,63.20000076293945
21-02-2012,62.0,63.0,975,64.80000305175781,62.400001525878906,62.400001525878906
22-02-2012,62.20000076293945,62.20000076293945,630,64.0,63.79999923706055,63.79999923706055
23-02-2012,61.20000076293945,63.20000076293945,425,63.20000076293945,63.20000076293945,63.20000076293945
24-02-2012,62.0,62.0,995,63.20000076293945,63.20000076293945,63.20000076293945
27-02-2012,61.0,61.400001525878906,2190,62.79999923706055,62.599998474121094,62.599998474121094
28-02-2012,60.0,61.0,1745,61.599998474121094,61.20000076293945,61.20000076293945
29-02-2012,60.599998474121094,61.0,845,61.79999923706055,61.0,61.0
01-03-2012,61.79999923706055,61.79999923706055,655,64.19999694824219,64.0,64.0
02-03-2012,60.400001525878906,63.599998474121094,280,63.599998474121094,62.599998474121094,62.599998474121094
05-03-2012,59.0,62.0,1870,63.20000076293945,60.599998474121094,60.599998474121094
06-03-2012,59.20000076293945,60.0,1720,61.0,60.400001525878906,60.400001525878906
07-03-2012,59.20000076293945,60.0,1100,60.79999923706055,59.20000076293945,59.20000076293945
08-03-2012,59.599998474121094,59.599998474121094,210,60.400001525878906,60.0,60.0
09-03-2012,60.0,60.0,210,61.0,60.599998474121094,60.599998474121094
12-03-2012,59.599998474121094,60.20000076293945,1260,60.599998474121094,59.599998474121094,59.599998474121094
13-03-2012,59.20000076293945,59.20000076293945,1190,61.20000076293945,61.20000076293945,61.20000076293945
14-03-2012,59.20000076293945,60.400001525878906,530,60.599998474121094,60.0,60.0
15-03-2012,59.400001525878906,59.79999923706055,270,60.400001525878906,60.0,60.0
16-03-2012,59.400001525878906,60.79999923706055,970,60.79999923706055,60.79999923706055,60.79999923706055
19-03-2012,58.599998474121094,59.79999923706055,11115,61.0,60.79999923706055,60.79999923706055
20-03-2012,59.0,59.0,11960,60.79999923706055,60.79999923706055,60.79999923706055
21-03-2012,59.0,60.0,455,61.0,61.0,61.0
22-03-2012,59.20000076293945,60.0,995,60.79999923706055,59.79999923706055,59.79999923706055
23-03-2012,60.20000076293945,61.400001525878906,130,62.0,60.599998474121094,60.599998474121094
26-03-2012,60.0,60.0,990,60.20000076293945,60.0,60.0
27-03-2012,59.599998474121094,60.599998474121094,235,60.79999923706055,59.599998474121094,59.599998474121094
28-03-2012,59.0,59.20000076293945,1465,60.0,59.0,59.0
29-03-2012,56.599998474121094,58.599998474121094,1350,60.0,58.0,58.0
30-03-2012,57.400001525878906,59.0,570,59.79999923706055,58.400001525878906,58.400001525878906
02-04-2012,57.0,58.0,410,58.0,57.400001525878906,57.400001525878906
03-04-2012,57.599998474121094,57.599998474121094,11145,59.599998474121094,58.20000076293945,58.20000076293945
04-04-2012,56.79999923706055,58.20000076293945,175,59.20000076293945,59.20000076293945,59.20000076293945
05-04-2012,57.400001525878906,58.599998474121094,775,59.400001525878906,57.599998474121094,57.599998474121094
09-04-2012,57.79999923706055,58.400001525878906,380,58.79999923706055,58.0,58.0
10-04-2012,56.20000076293945,57.599998474121094,350,58.599998474121094,56.400001525878906,56.400001525878906
11-04-2012,56.79999923706055,56.79999923706055,35,58.400001525878906,58.400001525878906,58.400001525878906
12-04-2012,56.79999923706055,58.400001525878906,300,59.0,56.79999923706055,56.79999923706055
13-04-2012,57.20000076293945,57.20000076293945,290,59.0,57.79999923706055,57.79999923706055
16-04-2012,56.20000076293945,57.20000076293945,680,57.20000076293945,56.400001525878906,56.400001525878906
17-04-2012,56.79999923706055,57.599998474121094,4100,58.400001525878906,57.599998474121094,57.599998474121094
18-04-2012,56.79999923706055,58.0,865,58.0,57.599998474121094,57.599998474121094
19-04-2012,57.20000076293945,57.20000076293945,125,58.400001525878906,58.20000076293945,58.20000076293945
20-04-2012,57.0,58.20000076293945,1055,59.79999923706055,57.0,57.0
23-04-2012,55.0,57.20000076293945,1715,57.79999923706055,56.400001525878906,56.400001525878906
24-04-2012,55.0,55.0,750,59.79999923706055,59.79999923706055,59.79999923706055
25-04-2012,57.599998474121094,59.599998474121094,110,59.599998474121094,57.599998474121094,57.599998474121094
26-04-2012,54.20000076293945,55.79999923706055,1250,57.0,54.599998474121094,54.599998474121094
27-04-2012,55.0,55.0,160,57.0,57.0,57.0
30-04-2012,56.0,56.20000076293945,850,57.0,57.0,57.0
01-05-2012,55.0,56.79999923706055,220,57.599998474121094,57.599998474121094,57.599998474121094
02-05-2012,53.599998474121094,53.599998474121094,2220,58.0,53.599998474121094,53.599998474121094
03-05-2012,50.0,53.599998474121094,1450,53.599998474121094,50.400001525878906,50.400001525878906
04-05-2012,50.20000076293945,50.400001525878906,1955,52.400001525878906,50.20000076293945,50.20000076293945
07-05-2012,50.599998474121094,50.599998474121094,850,53.0,51.20000076293945,51.20000076293945
08-05-2012,48.20000076293945,51.0,3670,51.0,49.20000076293945,49.20000076293945
09-05-2012,48.20000076293945,50.0,1800,50.20000076293945,50.0,50.0
10-05-2012,48.400001525878906,50.599998474121094,800,50.599998474121094,50.599998474121094,50.599998474121094
11-05-2012,48.20000076293945,50.400001525878906,320,50.400001525878906,50.0,50.0
14-05-2012,48.599998474121094,49.79999923706055,665,50.0,49.20000076293945,49.20000076293945
15-05-2012,48.79999923706055,49.400001525878906,550,49.79999923706055,48.79999923706055,48.79999923706055
16-05-2012,48.400001525878906,50.400001525878906,1395,51.599998474121094,48.400001525878906,48.400001525878906
17-05-2012,48.79999923706055,48.79999923706055,1330,51.79999923706055,51.79999923706055,51.79999923706055
18-05-2012,49.0,50.400001525878906,895,50.599998474121094,50.0,50.0
21-05-2012,50.79999923706055,50.79999923706055,1350,53.400001525878906,53.400001525878906,53.400001525878906
22-05-2012,52.400001525878906,53.400001525878906,1250,54.79999923706055,52.400001525878906,52.400001525878906
23-05-2012,52.599998474121094,54.0,1850,54.599998474121094,52.599998474121094,52.599998474121094
24-05-2012,53.0,53.0,540,54.0,54.0,54.0
25-05-2012,53.0,53.79999923706055,1095,54.400001525878906,53.400001525878906,53.400001525878906
29-05-2012,55.0,55.0,3655,59.79999923706055,56.79999923706055,56.79999923706055
30-05-2012,58.0,58.0,1760,59.599998474121094,58.400001525878906,58.400001525878906
31-05-2012,58.599998474121094,59.0,10015,60.0,59.0,59.0
01-06-2012,55.599998474121094,58.0,1780,60.0,60.0,60.0
04-06-2012,60.20000076293945,60.20000076293945,2095,62.0,61.400001525878906,61.400001525878906
05-06-2012,61.400001525878906,62.400001525878906,2420,63.0,63.0,63.0
06-06-2012,64.19999694824219,64.19999694824219,4905,66.0,64.19999694824219,64.19999694824219
07-06-2012,62.20000076293945,66.4000015258789,2225,66.4000015258789,63.0,63.0
08-06-2012,63.0,63.599998474121094,3750,65.19999694824219,64.0,64.0
11-06-2012,60.20000076293945,62.599998474121094,1375,62.79999923706055,60.20000076293945,60.20000076293945
12-06-2012,59.0,60.20000076293945,995,61.599998474121094,59.79999923706055,59.79999923706055
13-06-2012,57.0,57.599998474121094,1275,59.400001525878906,58.0,58.0
14-06-2012,56.79999923706055,57.0,1015,57.599998474121094,57.0,57.0
15-06-2012,57.400001525878906,57.599998474121094,1815,58.79999923706055,58.79999923706055,58.79999923706055
18-06-2012,57.20000076293945,57.400001525878906,1745,58.599998474121094,57.400001525878906,57.400001525878906
19-06-2012,56.0,56.0,1325,57.79999923706055,57.79999923706055,57.79999923706055
20-06-2012,56.0,56.599998474121094,2060,57.400001525878906,56.599998474121094,56.599998474121094
21-06-2012,55.79999923706055,56.400001525878906,575,57.0,57.0,57.0
22-06-2012,56.400001525878906,56.599998474121094,1485,57.20000076293945,57.0,57.0
25-06-2012,54.599998474121094,54.599998474121094,1455,55.79999923706055,55.400001525878906,55.400001525878906
26-06-2012,54.0,54.0,1720,54.79999923706055,54.400001525878906,54.400001525878906
27-06-2012,50.599998474121094,53.0,2650,54.0,54.0,54.0
28-06-2012,52.20000076293945,53.0,2625,53.400001525878906,53.0,53.0
29-06-2012,50.400001525878906,52.400001525878906,2650,54.400001525878906,54.20000076293945,54.20000076293945
02-07-2012,54.20000076293945,54.20000076293945,965,56.0,54.599998474121094,54.599998474121094
03-07-2012,55.400001525878906,55.400001525878906,535,55.79999923706055,55.400001525878906,55.400001525878906
05-07-2012,53.0,53.0,2075,55.599998474121094,54.20000076293945,54.20000076293945
06-07-2012,54.400001525878906,54.599998474121094,480,54.79999923706055,54.400001525878906,54.400001525878906
09-07-2012,52.20000076293945,52.20000076293945,775,54.599998474121094,53.79999923706055,53.79999923706055
10-07-2012,52.599998474121094,53.0,440,54.0,54.0,54.0
11-07-2012,52.599998474121094,53.20000076293945,650,53.79999923706055,52.79999923706055,52.79999923706055
12-07-2012,50.79999923706055,50.79999923706055,820,54.0,53.0,53.0
13-07-2012,53.0,53.0,0,53.0,53.0,53.0
16-07-2012,51.599998474121094,51.599998474121094,665,53.20000076293945,52.400001525878906,52.400001525878906
17-07-2012,52.0,52.0,625,53.20000076293945,52.400001525878906,52.400001525878906
18-07-2012,51.400001525878906,51.400001525878906,880,52.599998474121094,51.79999923706055,51.79999923706055
19-07-2012,50.599998474121094,51.400001525878906,1000,51.400001525878906,50.79999923706055,50.79999923706055
20-07-2012,49.79999923706055,50.0,6840,51.0,50.79999923706055,50.79999923706055
23-07-2012,49.20000076293945,49.20000076293945,900,51.599998474121094,51.599998474121094,51.599998474121094
24-07-2012,50.400001525878906,50.599998474121094,835,51.0,51.0,51.0
25-07-2012,51.0,51.0,720,51.599998474121094,51.400001525878906,51.400001525878906
26-07-2012,50.79999923706055,50.79999923706055,580,53.79999923706055,53.79999923706055,53.79999923706055
27-07-2012,52.20000076293945,53.0,905,54.0,52.20000076293945,52.20000076293945
30-07-2012,52.79999923706055,53.0,675,53.79999923706055,53.0,53.0
31-07-2012,53.79999923706055,53.79999923706055,13425,65.5999984741211,58.79999923706055,58.79999923706055
01-08-2012,56.0,59.599998474121094,2795,64.0,57.599998474121094,57.599998474121094
02-08-2012,57.400001525878906,59.0,720,59.0,58.0,58.0
03-08-2012,58.0,58.0,1415,60.0,58.20000076293945,58.20000076293945
06-08-2012,57.20000076293945,58.400001525878906,1255,59.20000076293945,58.20000076293945,58.20000076293945
07-08-2012,56.20000076293945,57.20000076293945,955,58.599998474121094,58.20000076293945,58.20000076293945
08-08-2012,57.400001525878906,58.599998474121094,925,59.400001525878906,58.400001525878906,58.400001525878906
09-08-2012,57.599998474121094,58.79999923706055,995,58.79999923706055,57.599998474121094,57.599998474121094
10-08-2012,57.599998474121094,58.599998474121094,1090,59.599998474121094,58.20000076293945,58.20000076293945
13-08-2012,57.20000076293945,59.0,1345,59.0,57.20000076293945,57.20000076293945
14-08-2012,57.599998474121094,59.0,2975,59.400001525878906,57.79999923706055,57.79999923706055
15-08-2012,57.0,57.0,1900,60.0,59.79999923706055,59.79999923706055
16-08-2012,58.20000076293945,59.599998474121094,2545,60.0,58.20000076293945,58.20000076293945
17-08-2012,58.79999923706055,58.79999923706055,1280,60.599998474121094,60.0,60.0
20-08-2012,58.400001525878906,60.0,535,60.0,58.400001525878906,58.400001525878906
21-08-2012,57.599998474121094,58.599998474121094,195,58.79999923706055,58.79999923706055,58.79999923706055
22-08-2012,56.400001525878906,57.79999923706055,410,59.0,57.0,57.0
23-08-2012,53.400001525878906,56.0,1695,57.0,55.599998474121094,55.599998474121094
24-08-2012,54.20000076293945,54.20000076293945,1075,56.599998474121094,56.599998474121094,56.599998474121094
27-08-2012,54.79999923706055,55.0,545,55.20000076293945,54.79999923706055,54.79999923706055
28-08-2012,54.20000076293945,54.20000076293945,590,57.0,56.0,56.0
29-08-2012,53.400001525878906,55.400001525878906,1185,55.79999923706055,54.400001525878906,54.400001525878906
30-08-2012,53.20000076293945,53.20000076293945,210,54.79999923706055,54.79999923706055,54.79999923706055
31-08-2012,53.400001525878906,55.20000076293945,650,56.400001525878906,53.79999923706055,53.79999923706055
04-09-2012,53.599998474121094,53.79999923706055,830,55.20000076293945,54.79999923706055,54.79999923706055
05-09-2012,53.400001525878906,53.599998474121094,725,57.0,56.0,56.0
06-09-2012,56.0,56.0,945,58.0,57.20000076293945,57.20000076293945
07-09-2012,56.0,57.79999923706055,810,58.79999923706055,57.20000076293945,57.20000076293945
10-09-2012,54.20000076293945,56.0,645,56.79999923706055,54.20000076293945,54.20000076293945
11-09-2012,53.0,53.400001525878906,830,56.79999923706055,55.79999923706055,55.79999923706055
12-09-2012,55.79999923706055,56.0,1245,58.400001525878906,57.20000076293945,57.20000076293945
13-09-2012,57.599998474121094,57.599998474121094,1670,60.0,59.20000076293945,59.20000076293945
14-09-2012,57.0,58.400001525878906,655,59.79999923706055,58.0,58.0
17-09-2012,57.20000076293945,58.400001525878906,85,58.599998474121094,58.599998474121094,58.599998474121094
18-09-2012,57.0,58.400001525878906,220,58.599998474121094,57.20000076293945,57.20000076293945
19-09-2012,55.0,57.0,765,57.20000076293945,57.20000076293945,57.20000076293945
20-09-2012,55.0,57.0,470,57.0,55.20000076293945,55.20000076293945
21-09-2012,55.20000076293945,55.79999923706055,390,56.0,55.79999923706055,55.79999923706055
24-09-2012,53.400001525878906,53.400001525878906,1040,54.79999923706055,54.79999923706055,54.79999923706055
25-09-2012,53.400001525878906,54.20000076293945,380,55.79999923706055,53.400001525878906,53.400001525878906
26-09-2012,52.0,52.79999923706055,940,54.0,53.400001525878906,53.400001525878906
27-09-2012,51.599998474121094,52.599998474121094,1630,53.20000076293945,51.599998474121094,51.599998474121094
28-09-2012,49.599998474121094,51.599998474121094,1065,51.599998474121094,49.599998474121094,49.599998474121094
01-10-2012,48.0,49.400001525878906,2020,50.400001525878906,50.400001525878906,50.400001525878906
02-10-2012,49.400001525878906,51.0,1000,51.599998474121094,50.79999923706055,50.79999923706055
03-10-2012,51.0,51.0,345,52.79999923706055,52.79999923706055,52.79999923706055
04-10-2012,50.599998474121094,52.0,625,52.0,51.400001525878906,51.400001525878906
05-10-2012,50.0,51.0,770,51.20000076293945,50.0,50.0
08-10-2012,49.400001525878906,49.599998474121094,2005,50.400001525878906,49.400001525878906,49.400001525878906
09-10-2012,49.0,49.599998474121094,840,50.79999923706055,49.599998474121094,49.599998474121094
10-10-2012,49.20000076293945,49.400001525878906,455,50.0,49.400001525878906,49.400001525878906
