Date,Low,Open,Volume,High,Close,Adjusted Close
03-07-2017,405.0,411.0,420,417.0,414.0,414.0
05-07-2017,411.0,414.0,1115,432.0,420.0,420.0
06-07-2017,411.0,420.0,353,426.0,414.0,414.0
07-07-2017,411.0,417.0,409,423.0,420.0,420.0
10-07-2017,405.0,417.0,808,429.0,414.0,414.0
11-07-2017,408.0,414.0,644,420.0,417.0,417.0
12-07-2017,408.0,420.0,2320,450.0,426.0,426.0
13-07-2017,426.0,426.0,3506,471.0,468.0,468.0
14-07-2017,453.0,480.0,3202,492.0,456.0,456.0
17-07-2017,438.0,465.0,683,468.0,444.0,444.0
18-07-2017,435.0,438.0,683,453.0,435.0,435.0
19-07-2017,429.0,435.0,499,441.0,435.0,435.0
20-07-2017,426.0,432.0,343,444.0,432.0,432.0
21-07-2017,414.0,429.0,955,435.0,435.0,435.0
24-07-2017,420.0,438.0,801,438.0,429.0,429.0
25-07-2017,420.0,426.0,814,432.0,423.0,423.0
26-07-2017,417.0,420.0,973,423.0,420.0,420.0
27-07-2017,393.0,420.0,1537,420.0,402.0,402.0
28-07-2017,396.0,405.0,760,423.0,417.0,417.0
31-07-2017,402.0,414.0,763,417.0,417.0,417.0
01-08-2017,399.0,414.0,709,414.0,399.0,399.0
02-08-2017,393.0,393.0,449,408.0,396.0,396.0
03-08-2017,390.0,396.0,980,402.0,393.0,393.0
04-08-2017,378.0,396.0,806,396.0,390.0,390.0
07-08-2017,405.0,423.0,1590,423.0,420.0,420.0
08-08-2017,408.0,420.0,767,426.0,426.0,426.0
09-08-2017,414.0,420.0,1111,441.0,417.0,417.0
10-08-2017,408.0,426.0,2725,444.0,435.0,435.0
11-08-2017,333.0,411.0,2593,411.0,375.0,375.0
14-08-2017,375.0,384.0,1983,399.0,390.0,390.0
15-08-2017,354.0,387.0,1686,387.0,375.0,375.0
16-08-2017,351.0,375.0,1394,375.0,357.0,357.0
17-08-2017,351.0,366.0,1281,366.0,363.0,363.0
18-08-2017,351.0,363.0,579,363.0,360.0,360.0
21-08-2017,342.0,357.0,887,357.0,354.0,354.0
22-08-2017,336.0,351.0,675,360.0,336.0,336.0
23-08-2017,333.0,333.0,556,345.0,345.0,345.0
24-08-2017,339.0,348.0,392,357.0,354.0,354.0
25-08-2017,345.0,348.0,409,357.0,351.0,351.0
28-08-2017,339.0,351.0,501,357.0,342.0,342.0
29-08-2017,339.0,342.0,1235,372.0,351.0,351.0
30-08-2017,342.0,357.0,820,363.0,354.0,354.0
31-08-2017,348.0,351.0,845,369.0,366.0,366.0
01-09-2017,369.0,369.0,1910,399.0,390.0,390.0
05-09-2017,366.0,390.0,1106,396.0,393.0,393.0
06-09-2017,384.0,390.0,1036,408.0,390.0,390.0
07-09-2017,384.0,390.0,657,396.0,396.0,396.0
08-09-2017,393.0,396.0,1939,429.0,423.0,423.0
11-09-2017,396.0,429.0,1135,441.0,417.0,417.0
12-09-2017,387.0,414.0,833,426.0,405.0,405.0
13-09-2017,378.0,399.0,1328,408.0,393.0,393.0
14-09-2017,393.0,393.0,1040,411.0,393.0,393.0
15-09-2017,390.0,390.0,1392,411.0,390.0,390.0
18-09-2017,384.0,390.0,709,399.0,384.0,384.0
19-09-2017,372.0,384.0,673,390.0,378.0,378.0
20-09-2017,369.0,375.0,574,378.0,375.0,375.0
21-09-2017,366.0,366.0,413,372.0,366.0,366.0
22-09-2017,363.0,369.0,446,378.0,372.0,372.0
25-09-2017,366.0,375.0,288,384.0,369.0,369.0
26-09-2017,360.0,366.0,870,381.0,363.0,363.0
27-09-2017,354.0,360.0,535,372.0,354.0,354.0
28-09-2017,345.0,354.0,766,369.0,360.0,360.0
29-09-2017,351.0,363.0,667,381.0,369.0,369.0
02-10-2017,351.0,366.0,433,375.0,372.0,372.0
03-10-2017,366.0,372.0,1807,405.0,369.0,369.0
04-10-2017,357.0,369.0,511,381.0,366.0,366.0
05-10-2017,369.0,369.0,1177,399.0,387.0,387.0
06-10-2017,378.0,390.0,655,396.0,387.0,387.0
09-10-2017,363.0,387.0,1148,387.0,369.0,369.0
10-10-2017,366.0,366.0,520,381.0,366.0,366.0
11-10-2017,369.0,369.0,430,381.0,378.0,378.0
12-10-2017,372.0,381.0,599,393.0,378.0,378.0
13-10-2017,369.0,375.0,843,396.0,378.0,378.0
16-10-2017,360.0,372.0,861,375.0,369.0,369.0
17-10-2017,348.0,369.0,1097,369.0,357.0,357.0
18-10-2017,339.0,354.0,1184,360.0,345.0,345.0
19-10-2017,330.0,345.0,1280,345.0,333.0,333.0
20-10-2017,312.0,327.0,1118,333.0,321.0,321.0
23-10-2017,303.0,315.0,650,324.0,303.0,303.0
24-10-2017,303.0,303.0,1568,324.0,321.0,321.0
25-10-2017,303.0,321.0,846,324.0,309.0,309.0
26-10-2017,282.0,306.0,1374,315.0,291.0,291.0
27-10-2017,276.0,279.0,1131,294.0,291.0,291.0
30-10-2017,255.0,285.0,1842,288.0,258.0,258.0
31-10-2017,258.0,264.0,596,270.0,264.0,264.0
01-11-2017,249.0,264.0,1119,264.0,252.0,252.0
02-11-2017,231.0,255.0,1673,255.0,240.0,240.0
03-11-2017,240.0,240.0,1115,276.0,267.0,267.0
06-11-2017,258.0,267.0,1258,285.0,264.0,264.0
07-11-2017,249.0,261.0,755,264.0,258.0,258.0
08-11-2017,249.0,267.0,462,267.0,258.0,258.0
09-11-2017,252.0,261.0,1537,285.0,279.0,279.0
10-11-2017,222.0,240.0,4183,240.0,231.0,231.0
13-11-2017,192.0,231.0,3946,231.0,195.0,195.0
14-11-2017,189.0,204.0,1306,204.0,192.0,192.0
15-11-2017,180.0,192.0,830,192.0,186.0,186.0
16-11-2017,183.0,189.0,1072,204.0,204.0,204.0
17-11-2017,192.0,204.0,767,207.0,207.0,207.0
20-11-2017,186.0,201.0,1291,201.0,192.0,192.0
21-11-2017,186.0,189.0,864,198.0,189.0,189.0
22-11-2017,180.0,189.0,703,192.0,186.0,186.0
24-11-2017,183.0,186.0,332,204.0,189.0,189.0
27-11-2017,183.0,186.0,1117,207.0,198.0,198.0
28-11-2017,201.0,210.0,3012,252.0,246.0,246.0
29-11-2017,222.0,249.0,2759,255.0,225.0,225.0
30-11-2017,207.0,222.0,707,225.0,216.0,216.0
01-12-2017,207.0,222.0,510,222.0,210.0,210.0
04-12-2017,198.0,219.0,502,219.0,204.0,204.0
05-12-2017,204.0,225.0,37299,360.0,345.0,345.0
06-12-2017,219.0,231.0,20980,249.0,231.0,231.0
07-12-2017,222.0,231.0,3572,231.0,225.0,225.0
08-12-2017,213.0,228.0,2431,228.0,222.0,222.0
11-12-2017,204.0,216.0,2163,219.0,210.0,210.0
12-12-2017,204.0,213.0,1496,216.0,210.0,210.0
13-12-2017,210.0,216.0,1001,216.0,213.0,213.0
14-12-2017,210.0,216.0,681,216.0,210.0,210.0
15-12-2017,210.0,210.0,759,222.0,213.0,213.0
18-12-2017,216.0,228.0,2718,240.0,225.0,225.0
19-12-2017,210.0,237.0,1755,237.0,219.0,219.0
20-12-2017,210.0,216.0,795,219.0,213.0,213.0
21-12-2017,216.0,216.0,1303,225.0,222.0,222.0
22-12-2017,213.0,225.0,1966,225.0,213.0,213.0
26-12-2017,207.0,216.0,1684,222.0,210.0,210.0
27-12-2017,207.0,210.0,1006,210.0,207.0,207.0
28-12-2017,207.0,210.0,2077,216.0,216.0,216.0
29-12-2017,207.0,213.0,1678,216.0,207.0,207.0
02-01-2018,207.0,207.0,778,213.0,210.0,210.0
03-01-2018,210.0,216.0,1278,216.0,213.0,213.0
04-01-2018,213.0,216.0,1895,219.0,216.0,216.0
05-01-2018,210.0,219.0,1503,219.0,213.0,213.0
08-01-2018,210.0,219.0,1465,219.0,213.0,213.0
09-01-2018,216.0,234.0,10474,246.0,216.0,216.0
10-01-2018,210.0,216.0,2138,219.0,216.0,216.0
11-01-2018,210.0,216.0,1859,222.0,216.0,216.0
12-01-2018,216.0,216.0,794,222.0,219.0,219.0
16-01-2018,210.0,219.0,897,222.0,213.0,213.0
17-01-2018,204.0,216.0,1286,216.0,210.0,210.0
18-01-2018,204.0,210.0,1123,216.0,207.0,207.0
19-01-2018,189.0,204.0,1939,207.0,201.0,201.0
22-01-2018,192.0,198.0,1712,201.0,201.0,201.0
23-01-2018,180.0,180.0,5220,192.0,180.0,180.0
24-01-2018,159.0,180.0,6155,183.0,165.0,165.0
25-01-2018,144.0,165.0,5834,165.0,144.0,144.0
26-01-2018,96.0,105.0,53974,114.0,105.0,105.0
29-01-2018,99.0,111.0,9788,111.0,105.0,105.0
30-01-2018,90.0,111.0,29475,120.0,102.0,102.0
31-01-2018,99.0,105.0,5847,105.0,102.0,102.0
01-02-2018,96.0,99.0,6209,105.0,102.0,102.0
02-02-2018,99.0,102.0,11020,108.0,108.0,108.0
05-02-2018,99.0,111.0,14094,114.0,102.0,102.0
06-02-2018,93.0,111.0,10553,111.0,99.0,99.0
07-02-2018,90.0,96.0,6430,99.0,93.0,93.0
08-02-2018,87.0,93.0,9489,93.0,87.0,87.0
09-02-2018,78.0,87.0,10190,90.0,84.0,84.0
12-02-2018,84.0,90.0,3210,90.0,87.0,87.0
13-02-2018,84.0,90.0,3575,90.0,90.0,90.0
14-02-2018,87.0,90.0,4659,93.0,90.0,90.0
15-02-2018,90.0,90.0,3696,93.0,93.0,93.0
16-02-2018,90.0,96.0,2346,96.0,90.0,90.0
20-02-2018,90.0,93.0,1849,93.0,90.0,90.0
21-02-2018,84.0,93.0,2342,93.0,87.0,87.0
22-02-2018,81.0,87.0,2933,90.0,84.0,84.0
23-02-2018,81.0,84.0,2421,84.0,84.0,84.0
26-02-2018,81.0,84.0,3830,90.0,84.0,84.0
27-02-2018,84.0,84.0,6952,93.0,87.0,87.0
28-02-2018,87.0,90.0,30826,108.0,105.0,105.0
01-03-2018,90.0,108.0,15367,108.0,96.0,96.0
02-03-2018,90.0,93.0,4210,96.0,93.0,93.0
05-03-2018,93.0,96.0,7530,102.0,96.0,96.0
06-03-2018,96.0,99.0,7877,105.0,102.0,102.0
07-03-2018,96.0,102.0,8956,102.0,99.0,99.0
08-03-2018,87.0,102.0,7291,102.0,93.0,93.0
09-03-2018,90.0,93.0,2928,96.0,93.0,93.0
12-03-2018,93.0,96.0,2522,102.0,96.0,96.0
13-03-2018,93.0,99.0,11216,108.0,99.0,99.0
14-03-2018,99.0,99.0,69859,123.0,108.0,108.0
15-03-2018,102.0,114.0,28015,123.0,105.0,105.0
16-03-2018,93.0,105.0,12548,105.0,99.0,99.0
19-03-2018,93.0,99.0,6907,99.0,96.0,96.0
20-03-2018,93.0,99.0,4607,102.0,96.0,96.0
21-03-2018,90.0,96.0,6476,99.0,93.0,93.0
22-03-2018,93.0,93.0,5777,102.0,96.0,96.0
23-03-2018,96.0,96.0,17466,108.0,102.0,102.0
26-03-2018,93.0,108.0,10421,108.0,93.0,93.0
27-03-2018,93.0,93.0,6114,102.0,96.0,96.0
28-03-2018,90.0,108.0,25301,108.0,96.0,96.0
29-03-2018,75.0,87.0,16200,90.0,90.0,90.0
02-04-2018,81.0,90.0,4709,90.0,84.0,84.0
03-04-2018,69.0,81.0,14514,84.0,72.0,72.0
04-04-2018,69.0,75.0,3844,75.0,75.0,75.0
05-04-2018,72.0,75.0,2949,81.0,78.0,78.0
06-04-2018,75.0,78.0,2441,81.0,81.0,81.0
09-04-2018,78.0,78.0,2952,81.0,81.0,81.0
10-04-2018,75.0,81.0,3414,81.0,78.0,78.0
11-04-2018,75.0,78.0,3333,78.0,78.0,78.0
12-04-2018,75.0,78.0,1973,78.0,75.0,75.0
13-04-2018,72.0,78.0,4326,78.0,75.0,75.0
16-04-2018,72.0,75.0,2003,75.0,72.0,72.0
17-04-2018,72.0,75.0,7203,78.0,75.0,75.0
18-04-2018,72.0,75.0,2735,78.0,75.0,75.0
19-04-2018,72.0,78.0,2679,78.0,72.0,72.0
20-04-2018,72.0,72.0,1610,75.0,72.0,72.0
23-04-2018,69.0,69.0,2789,75.0,72.0,72.0
24-04-2018,69.0,72.0,1798,75.0,72.0,72.0
25-04-2018,66.0,69.0,3982,72.0,69.0,69.0
26-04-2018,66.0,66.0,1444,69.0,69.0,69.0
27-04-2018,63.0,72.0,5024,72.0,66.0,66.0
30-04-2018,54.0,69.0,10411,69.0,57.0,57.0
01-05-2018,57.0,57.0,5324,63.0,60.0,60.0
02-05-2018,60.0,63.0,4520,66.0,60.0,60.0
03-05-2018,60.0,63.0,1274,63.0,60.0,60.0
04-05-2018,60.0,63.0,4957,69.0,63.0,63.0
07-05-2018,63.0,63.0,2047,69.0,66.0,66.0
08-05-2018,63.0,69.0,1433,69.0,66.0,66.0
09-05-2018,63.0,66.0,1524,66.0,66.0,66.0
10-05-2018,63.0,66.0,1047,66.0,66.0,66.0
11-05-2018,60.0,63.0,3170,69.0,66.0,66.0
14-05-2018,66.0,69.0,2508,69.0,66.0,66.0
15-05-2018,63.0,69.0,5009,72.0,66.0,66.0
16-05-2018,51.0,54.0,7794,60.0,57.0,57.0
17-05-2018,57.0,60.0,4203,63.0,60.0,60.0
18-05-2018,54.0,60.0,5474,60.0,57.0,57.0
21-05-2018,54.0,54.0,3291,57.0,54.0,54.0
22-05-2018,51.0,57.0,4334,57.0,54.0,54.0
23-05-2018,54.0,54.0,1311,57.0,54.0,54.0
24-05-2018,54.0,54.0,2579,57.0,54.0,54.0
25-05-2018,54.0,57.0,3030,57.0,54.0,54.0
29-05-2018,57.0,57.0,2999,60.0,57.0,57.0
30-05-2018,57.0,60.0,4885,66.0,57.0,57.0
31-05-2018,60.0,60.0,5370,66.0,66.0,66.0
01-06-2018,63.0,66.0,4089,69.0,63.0,63.0
04-06-2018,60.0,63.0,2508,69.0,66.0,66.0
05-06-2018,66.0,66.0,5121,72.0,72.0,72.0
06-06-2018,66.0,72.0,2895,72.0,72.0,72.0
07-06-2018,66.0,72.0,2701,72.0,69.0,69.0
08-06-2018,66.0,66.0,1500,69.0,66.0,66.0
11-06-2018,66.0,69.0,4504,72.0,69.0,69.0
12-06-2018,66.0,66.0,2786,69.0,66.0,66.0
13-06-2018,63.0,66.0,10291,78.0,75.0,75.0
14-06-2018,69.0,81.0,8219,81.0,72.0,72.0
15-06-2018,72.0,72.0,1997,78.0,78.0,78.0
18-06-2018,75.0,78.0,23011,93.0,81.0,81.0
19-06-2018,72.0,81.0,7096,84.0,78.0,78.0
20-06-2018,75.0,75.0,3542,81.0,75.0,75.0
21-06-2018,69.0,81.0,4662,81.0,69.0,69.0
22-06-2018,66.0,69.0,3161,75.0,66.0,66.0
25-06-2018,63.0,69.0,2307,72.0,66.0,66.0
26-06-2018,60.0,66.0,2447,69.0,63.0,63.0
27-06-2018,57.0,60.0,4235,63.0,57.0,57.0
28-06-2018,54.0,60.0,4571,60.0,57.0,57.0
29-06-2018,57.0,60.0,3503,60.0,60.0,60.0
02-07-2018,60.0,60.0,1780,63.0,63.0,63.0
03-07-2018,60.0,63.0,491,63.0,63.0,63.0
05-07-2018,42.0,63.0,14392,63.0,54.0,54.0
06-07-2018,51.0,57.0,2860,57.0,54.0,54.0
09-07-2018,45.0,54.0,11517,54.0,45.0,45.0
10-07-2018,35.0,44.599998474121094,40700,49.0,36.79999923706055,36.79999923706055
11-07-2018,35.0,39.0,507570,83.19999694824219,79.19999694824219,79.19999694824219
12-07-2018,55.29999923706055,61.79999923706055,293920,75.5,65.5,65.5
13-07-2018,70.5999984741211,80.5,1361100,121.5,71.9000015258789,71.9000015258789
16-07-2018,63.400001525878906,64.0,117580,76.80000305175781,69.9000015258789,69.9000015258789
17-07-2018,57.5,69.4000015258789,42790,69.4000015258789,62.400001525878906,62.400001525878906
18-07-2018,58.20000076293945,63.20000076293945,50670,70.30000305175781,63.0,63.0
19-07-2018,63.5,65.9000015258789,84460,72.30000305175781,64.80000305175781,64.80000305175781
20-07-2018,60.0,65.0,23460,65.0,62.20000076293945,62.20000076293945
23-07-2018,61.70000076293945,65.0,19590,67.30000305175781,62.5,62.5
24-07-2018,57.20000076293945,58.099998474121094,24230,61.5,61.29999923706055,61.29999923706055
25-07-2018,55.099998474121094,59.0,20540,61.5,57.29999923706055,57.29999923706055
26-07-2018,49.099998474121094,53.400001525878906,38850,55.0,50.400001525878906,50.400001525878906
27-07-2018,47.900001525878906,50.0,23330,54.0,48.5,48.5
30-07-2018,45.70000076293945,49.0,18420,51.70000076293945,46.099998474121094,46.099998474121094
31-07-2018,47.5,52.599998474121094,18570,52.599998474121094,48.0,48.0
01-08-2018,47.900001525878906,47.900001525878906,13720,51.0,49.79999923706055,49.79999923706055
02-08-2018,48.0,52.0,19440,52.0,48.70000076293945,48.70000076293945
03-08-2018,46.0,48.5,6960,50.0,46.20000076293945,46.20000076293945
06-08-2018,45.599998474121094,47.0,9410,47.5,45.599998474121094,45.599998474121094
07-08-2018,42.5,45.0,11960,45.0,43.20000076293945,43.20000076293945
08-08-2018,37.0,43.20000076293945,17840,44.70000076293945,39.400001525878906,39.400001525878906
09-08-2018,39.20000076293945,39.20000076293945,15770,42.400001525878906,41.0,41.0
10-08-2018,39.70000076293945,39.70000076293945,9600,42.400001525878906,40.20000076293945,40.20000076293945
13-08-2018,38.0,40.0,11310,42.0,38.900001525878906,38.900001525878906
14-08-2018,35.0,40.20000076293945,21490,40.20000076293945,36.5,36.5
15-08-2018,30.700000762939453,33.5,16020,35.0,31.799999237060547,31.799999237060547
16-08-2018,31.399999618530273,31.700000762939453,4790,33.099998474121094,32.5,32.5
17-08-2018,28.600000381469727,32.099998474121094,27360,38.0,34.0,34.0
20-08-2018,29.100000381469727,34.0,9980,34.0,30.600000381469727,30.600000381469727
21-08-2018,30.799999237060547,30.799999237060547,10430,33.0,31.200000762939453,31.200000762939453
22-08-2018,29.200000762939453,31.0,11000,31.799999237060547,30.0,30.0
23-08-2018,29.700000762939453,29.700000762939453,50830,36.0,35.5,35.5
24-08-2018,32.0,34.900001525878906,46850,35.0,32.099998474121094,32.099998474121094
27-08-2018,32.0,32.0,20170,34.099998474121094,32.900001525878906,32.900001525878906
28-08-2018,32.79999923706055,33.400001525878906,9340,33.5,33.20000076293945,33.20000076293945
29-08-2018,32.79999923706055,32.79999923706055,26150,35.20000076293945,34.20000076293945,34.20000076293945
30-08-2018,33.5,34.79999923706055,50650,38.79999923706055,38.70000076293945,38.70000076293945
31-08-2018,34.5,38.5,23370,38.5,35.20000076293945,35.20000076293945
04-09-2018,34.099998474121094,36.20000076293945,9880,36.20000076293945,34.900001525878906,34.900001525878906
05-09-2018,32.20000076293945,34.400001525878906,13920,35.0,32.900001525878906,32.900001525878906
06-09-2018,32.099998474121094,32.900001525878906,5440,33.900001525878906,32.400001525878906,32.400001525878906
07-09-2018,32.20000076293945,32.5,6370,33.5,33.099998474121094,33.099998474121094
10-09-2018,32.20000076293945,33.0,5120,33.5,33.0,33.0
11-09-2018,32.0,32.5,5670,33.29999923706055,32.400001525878906,32.400001525878906
12-09-2018,32.0,32.29999923706055,6740,33.20000076293945,32.29999923706055,32.29999923706055
13-09-2018,30.100000381469727,32.900001525878906,6500,33.0,31.200000762939453,31.200000762939453
14-09-2018,29.200000762939453,31.200000762939453,14480,32.5,29.799999237060547,29.799999237060547
17-09-2018,29.399999618530273,30.399999618530273,5240,31.0,30.5,30.5
18-09-2018,29.100000381469727,30.5,5850,30.600000381469727,29.700000762939453,29.700000762939453
19-09-2018,29.5,29.5,28370,33.29999923706055,32.099998474121094,32.099998474121094
20-09-2018,31.5,31.700000762939453,15300,34.5,33.400001525878906,33.400001525878906
21-09-2018,29.299999237060547,32.900001525878906,28820,32.900001525878906,29.399999618530273,29.399999618530273
24-09-2018,28.700000762939453,30.200000762939453,19940,30.5,29.200000762939453,29.200000762939453
25-09-2018,28.299999237060547,30.0,18120,30.600000381469727,28.399999618530273,28.399999618530273
26-09-2018,27.100000381469727,28.5,14780,29.200000762939453,27.700000762939453,27.700000762939453
27-09-2018,27.100000381469727,27.799999237060547,10760,28.0,27.5,27.5
28-09-2018,25.899999618530273,27.399999618530273,66740,29.899999618530273,27.5,27.5
01-10-2018,27.5,28.600000381469727,28660,29.5,28.299999237060547,28.299999237060547
02-10-2018,27.100000381469727,28.600000381469727,33960,29.299999237060547,27.700000762939453,27.700000762939453
03-10-2018,24.5,25.899999618530273,18140,27.5,26.0,26.0
04-10-2018,25.899999618530273,27.799999237060547,14760,28.0,26.100000381469727,26.100000381469727
05-10-2018,24.799999237060547,26.799999237060547,25680,26.899999618530273,25.100000381469727,25.100000381469727
08-10-2018,22.5,24.799999237060547,21740,25.200000762939453,23.799999237060547,23.799999237060547
09-10-2018,22.899999618530273,23.700000762939453,18880,24.799999237060547,24.0,24.0
10-10-2018,21.899999618530273,24.0,26400,24.0,22.700000762939453,22.700000762939453
11-10-2018,22.5,22.600000381469727,13800,23.799999237060547,23.0,23.0
12-10-2018,23.0,23.200000762939453,20630,24.5,23.899999618530273,23.899999618530273
15-10-2018,23.100000381469727,23.799999237060547,18530,25.399999618530273,23.399999618530273,23.399999618530273
16-10-2018,22.100000381469727,23.799999237060547,13070,23.899999618530273,22.5,22.5
17-10-2018,20.700000762939453,22.5,8730,23.200000762939453,22.299999237060547,22.299999237060547
18-10-2018,22.200000762939453,24.899999618530273,201500,29.0,23.399999618530273,23.399999618530273
19-10-2018,22.0,25.0,31850,25.600000381469727,22.600000381469727,22.600000381469727
22-10-2018,21.5,22.299999237060547,15620,23.0,21.799999237060547,21.799999237060547
23-10-2018,21.200000762939453,21.200000762939453,12550,22.399999618530273,21.600000381469727,21.600000381469727
24-10-2018,21.200000762939453,21.5,11120,23.0,21.200000762939453,21.200000762939453
25-10-2018,21.0,21.700000762939453,51890,24.399999618530273,22.700000762939453,22.700000762939453
26-10-2018,21.5,22.200000762939453,32800,24.0,23.299999237060547,23.299999237060547
29-10-2018,22.5,23.5,53500,26.200000762939453,23.0,23.0
30-10-2018,19.200000762939453,23.299999237060547,26680,23.299999237060547,20.5,20.5
31-10-2018,18.899999618530273,20.100000381469727,16070,20.100000381469727,19.0,19.0
01-11-2018,18.899999618530273,19.399999618530273,16940,20.299999237060547,20.100000381469727,20.100000381469727
02-11-2018,19.100000381469727,19.899999618530273,7580,20.100000381469727,19.799999237060547,19.799999237060547
05-11-2018,19.700000762939453,19.700000762939453,5450,21.299999237060547,20.799999237060547,20.799999237060547
06-11-2018,19.399999618530273,20.600000381469727,7620,21.700000762939453,19.399999618530273,19.399999618530273
07-11-2018,19.5,19.899999618530273,4710,21.0,20.100000381469727,20.100000381469727
08-11-2018,19.600000381469727,19.799999237060547,4170,20.299999237060547,19.600000381469727,19.600000381469727
09-11-2018,18.5,19.700000762939453,6130,20.200000762939453,18.899999618530273,18.899999618530273
12-11-2018,17.799999237060547,19.0,5270,19.100000381469727,18.100000381469727,18.100000381469727
13-11-2018,17.299999237060547,18.399999618530273,4660,19.0,18.0,18.0
14-11-2018,14.600000381469727,14.600000381469727,6330,16.899999618530273,15.800000190734863,15.800000190734863
15-11-2018,15.600000381469727,16.100000381469727,4120,17.899999618530273,16.100000381469727,16.100000381469727
16-11-2018,15.100000381469727,16.0,3820,17.200000762939453,15.399999618530273,15.399999618530273
19-11-2018,15.100000381469727,15.199999809265137,3060,16.399999618530273,16.100000381469727,16.100000381469727
20-11-2018,15.0,16.100000381469727,4690,16.299999237060547,15.5,15.5
21-11-2018,15.100000381469727,15.5,2820,15.899999618530273,15.5,15.5
23-11-2018,15.100000381469727,16.100000381469727,3520,16.200000762939453,15.5,15.5
26-11-2018,15.5,15.5,3300,16.399999618530273,15.800000190734863,15.800000190734863
27-11-2018,12.199999809265137,15.899999618530273,11190,16.299999237060547,13.399999618530273,13.399999618530273
28-11-2018,11.199999809265137,13.5,23640,13.5,11.5,11.5
29-11-2018,10.800000190734863,11.800000190734863,29010,12.600000381469727,11.199999809265137,11.199999809265137
30-11-2018,10.5,12.300000190734863,26420,12.300000190734863,10.600000381469727,10.600000381469727
03-12-2018,10.0,11.399999618530273,19290,11.399999618530273,10.699999809265137,10.699999809265137
04-12-2018,10.300000190734863,10.5,38150,12.5,11.399999618530273,11.399999618530273
06-12-2018,11.0,11.399999618530273,10540,11.800000190734863,11.199999809265137,11.199999809265137
07-12-2018,10.0,11.0,19910,11.100000381469727,10.300000190734863,10.300000190734863
10-12-2018,9.5,10.300000190734863,24930,10.300000190734863,9.5,9.5
11-12-2018,8.0,9.5,31980,9.699999809265137,8.399999618530273,8.399999618530273
12-12-2018,8.399999618530273,8.399999618530273,15770,9.5,8.399999618530273,8.399999618530273
13-12-2018,7.599999904632568,8.399999618530273,21910,9.199999809265137,7.699999809265137,7.699999809265137
14-12-2018,7.199999809265137,7.599999904632568,35380,8.399999618530273,8.199999809265137,8.199999809265137
17-12-2018,6.599999904632568,7.900000095367432,30290,8.100000381469727,6.900000095367432,6.900000095367432
18-12-2018,9.800000190734863,10.0,2368500,14.899999618530273,11.399999618530273,11.399999618530273
19-12-2018,7.599999904632568,9.300000190734863,338290,9.5,8.0,8.0
20-12-2018,7.0,7.5,87320,8.899999618530273,8.399999618530273,8.399999618530273
21-12-2018,7.699999809265137,8.5,35830,8.899999618530273,8.0,8.0
24-12-2018,8.100000381469727,9.199999809265137,21910,9.199999809265137,8.600000381469727,8.600000381469727
26-12-2018,7.699999809265137,8.600000381469727,28030,8.800000190734863,7.800000190734863,7.800000190734863
27-12-2018,7.800000190734863,8.800000190734863,25270,8.800000190734863,7.900000095367432,7.900000095367432
28-12-2018,7.900000095367432,8.800000190734863,40540,8.800000190734863,8.199999809265137,8.199999809265137
31-12-2018,8.0,8.800000190734863,23840,8.800000190734863,8.600000381469727,8.600000381469727
02-01-2019,8.399999618530273,8.800000190734863,43310,10.300000190734863,9.800000190734863,9.800000190734863
03-01-2019,9.100000381469727,10.0,15250,10.0,9.5,9.5
04-01-2019,9.100000381469727,9.600000381469727,14050,9.899999618530273,9.600000381469727,9.600000381469727
07-01-2019,8.399999618530273,9.600000381469727,35670,9.699999809265137,8.600000381469727,8.600000381469727
08-01-2019,8.5,8.800000190734863,49890,9.300000190734863,9.100000381469727,9.100000381469727
09-01-2019,8.600000381469727,9.199999809265137,44310,9.399999618530273,9.199999809265137,9.199999809265137
10-01-2019,8.699999809265137,9.100000381469727,15280,9.199999809265137,9.199999809265137,9.199999809265137
11-01-2019,8.800000190734863,8.800000190734863,20030,9.399999618530273,9.199999809265137,9.199999809265137
14-01-2019,9.0,9.300000190734863,438160,29.899999618530273,22.0,22.0
15-01-2019,15.899999618530273,19.0,424060,25.5,16.700000762939453,16.700000762939453
16-01-2019,16.299999237060547,16.5,2136660,37.20000076293945,23.399999618530273,23.399999618530273
17-01-2019,21.600000381469727,23.399999618530273,1839340,35.79999923706055,30.299999237060547,30.299999237060547
18-01-2019,22.100000381469727,23.0,624780,27.600000381469727,22.899999618530273,22.899999618530273
22-01-2019,18.299999237060547,21.700000762939453,158900,22.0,19.5,19.5
23-01-2019,17.100000381469727,19.600000381469727,155190,20.200000762939453,19.200000762939453,19.200000762939453
24-01-2019,18.0,19.100000381469727,731570,22.799999237060547,20.399999618530273,20.399999618530273
25-01-2019,19.100000381469727,20.200000762939453,442560,23.299999237060547,19.399999618530273,19.399999618530273
28-01-2019,20.700000762939453,22.0,1027800,25.0,21.100000381469727,21.100000381469727
29-01-2019,17.100000381469727,20.5,273280,21.0,18.799999237060547,18.799999237060547
30-01-2019,17.600000381469727,18.700000762939453,147180,20.5,18.799999237060547,18.799999237060547
31-01-2019,18.100000381469727,19.0,108420,20.5,19.700000762939453,19.700000762939453
01-02-2019,19.100000381469727,20.0,80780,20.5,19.899999618530273,19.899999618530273
04-02-2019,19.100000381469727,19.799999237060547,41780,19.899999618530273,19.100000381469727,19.100000381469727
