Date,Low,Open,Volume,High,Close,Adjusted Close
15-11-2013,8.079999923706055,8.119999885559082,1948000,8.257499694824219,8.140000343322754,8.140000343322754
18-11-2013,7.837500095367432,8.0,3664000,8.024999618530273,7.872499942779541,7.872499942779541
19-11-2013,7.8125,7.902500152587891,2114000,8.142499923706055,8.039999961853027,8.039999961853027
20-11-2013,7.957499980926514,8.0600004196167,2045200,8.087499618530273,8.055000305175781,8.055000305175781
21-11-2013,8.037500381469727,8.077500343322754,1747600,8.234999656677246,8.192500114440918,8.192500114440918
22-11-2013,8.055000305175781,8.1850004196167,1994400,8.232500076293945,8.102499961853027,8.102499961853027
25-11-2013,8.012499809265137,8.09749984741211,1214000,8.242500305175781,8.100000381469727,8.100000381469727
26-11-2013,8.077500343322754,8.095000267028809,1935200,8.202500343322754,8.132499694824219,8.132499694824219
27-11-2013,8.142499923706055,8.167499542236328,1563600,8.322500228881836,8.319999694824219,8.319999694824219
29-11-2013,8.272500038146973,8.322500228881836,591200,8.4375,8.272500038146973,8.272500038146973
02-12-2013,8.217499732971191,8.217499732971191,3130400,8.992500305175781,8.507499694824219,8.507499694824219
03-12-2013,8.3774995803833,8.470000267028809,3072800,8.649999618530273,8.577500343322754,8.577500343322754
04-12-2013,8.5,8.5600004196167,3614000,8.867500305175781,8.645000457763672,8.645000457763672
05-12-2013,8.592499732971191,8.642499923706055,2128400,8.842499732971191,8.609999656677246,8.609999656677246
06-12-2013,8.467499732971191,8.647500038146973,2129600,8.702500343322754,8.662500381469727,8.662500381469727
09-12-2013,8.512499809265137,8.6875,2198400,8.699999809265137,8.567500114440918,8.567500114440918
10-12-2013,8.257499694824219,8.5649995803833,2449600,8.5649995803833,8.324999809265137,8.324999809265137
11-12-2013,8.287500381469727,8.359999656677246,2021600,8.520000457763672,8.390000343322754,8.390000343322754
12-12-2013,8.407500267028809,8.482500076293945,3937200,8.770000457763672,8.649999618530273,8.649999618530273
13-12-2013,8.53499984741211,8.640000343322754,2211200,8.725000381469727,8.625,8.625
16-12-2013,8.515000343322754,8.630000114440918,1773600,8.725000381469727,8.595000267028809,8.595000267028809
17-12-2013,8.46500015258789,8.600000381469727,936800,8.619999885559082,8.567500114440918,8.567500114440918
18-12-2013,8.5,8.569999694824219,3044800,8.697500228881836,8.585000038146973,8.585000038146973
19-12-2013,8.220000267028809,8.592499732971191,3223600,8.647500038146973,8.354999542236328,8.354999542236328
20-12-2013,8.382499694824219,8.40250015258789,3780000,8.640000343322754,8.592499732971191,8.592499732971191
23-12-2013,8.40250015258789,8.640000343322754,2020400,8.7475004196167,8.470000267028809,8.470000267028809
24-12-2013,8.412500381469727,8.452500343322754,1277600,8.550000190734863,8.512499809265137,8.512499809265137
26-12-2013,8.4350004196167,8.52750015258789,1811600,8.6875,8.654999732971191,8.654999732971191
27-12-2013,8.65999984741211,8.697500228881836,1457600,8.84749984741211,8.765000343322754,8.765000343322754
30-12-2013,8.697500228881836,8.782500267028809,1106000,8.942500114440918,8.832500457763672,8.832500457763672
31-12-2013,8.802499771118164,8.822500228881836,1608800,8.982500076293945,8.852499961853027,8.852499961853027
02-01-2014,8.532500267028809,8.8125,2331200,8.90999984741211,8.6875,8.6875
03-01-2014,8.6225004196167,8.6225004196167,2594000,8.787500381469727,8.699999809265137,8.699999809265137
06-01-2014,8.675000190734863,8.755000114440918,2550000,8.862500190734863,8.7524995803833,8.7524995803833
07-01-2014,8.702500343322754,8.702500343322754,2029600,8.895000457763672,8.867500305175781,8.867500305175781
08-01-2014,8.802499771118164,8.875,2609200,8.895000457763672,8.869999885559082,8.869999885559082
09-01-2014,8.817500114440918,8.867500305175781,2909600,9.172499656677246,9.15999984741211,9.15999984741211
10-01-2014,9.125,9.177499771118164,3209200,9.3149995803833,9.262499809265137,9.262499809265137
13-01-2014,9.194999694824219,9.210000038146973,3910800,9.532500267028809,9.3125,9.3125
14-01-2014,9.057499885559082,9.387499809265137,4082000,9.460000038146973,9.229999542236328,9.229999542236328
15-01-2014,9.1274995803833,9.295000076293945,2498800,9.345000267028809,9.267499923706055,9.267499923706055
16-01-2014,9.2475004196167,9.274999618530273,2372400,9.449999809265137,9.407500267028809,9.407500267028809
17-01-2014,9.229999542236328,9.425000190734863,3050400,9.430000305175781,9.34000015258789,9.34000015258789
21-01-2014,9.279999732971191,9.359999656677246,1728000,9.5,9.420000076293945,9.420000076293945
22-01-2014,9.282500267028809,9.454999923706055,1781200,9.550000190734863,9.300000190734863,9.300000190734863
23-01-2014,9.0649995803833,9.287500381469727,1630000,9.287500381469727,9.192500114440918,9.192500114440918
24-01-2014,8.96500015258789,9.270000457763672,2014000,9.3125,9.170000076293945,9.170000076293945
27-01-2014,9.03499984741211,9.1875,3838000,9.317500114440918,9.037500381469727,9.037500381469727
28-01-2014,9.0,9.017499923706055,2374400,9.337499618530273,9.274999618530273,9.274999618530273
29-01-2014,9.132499694824219,9.180000305175781,3167600,9.457500457763672,9.390000343322754,9.390000343322754
30-01-2014,9.46500015258789,9.475000381469727,3620400,9.8149995803833,9.8125,9.8125
31-01-2014,9.6899995803833,9.6899995803833,3518000,10.130000114440918,10.114999771118164,10.114999771118164
03-02-2014,9.729999542236328,10.117500305175781,3476400,10.300000190734863,9.744999885559082,9.744999885559082
04-02-2014,9.670000076293945,10.257499694824219,4642400,10.539999961853027,9.71500015258789,9.71500015258789
05-02-2014,9.654999732971191,9.6899995803833,2639600,10.022500038146973,10.0,10.0
06-02-2014,9.630000114440918,10.007499694824219,2094800,10.125,9.680000305175781,9.680000305175781
07-02-2014,9.319999694824219,9.680000305175781,4819200,9.837499618530273,9.427499771118164,9.427499771118164
10-02-2014,9.4375,9.4399995803833,3234000,9.9350004196167,9.932499885559082,9.932499885559082
11-02-2014,9.819999694824219,9.947500228881836,2342400,10.130000114440918,10.0625,10.0625
12-02-2014,10.067500114440918,10.095000267028809,1829200,10.324999809265137,10.274999618530273,10.274999618530273
13-02-2014,10.220000267028809,10.274999618530273,3797200,10.712499618530273,10.640000343322754,10.640000343322754
14-02-2014,10.520000457763672,10.657500267028809,3983200,10.897500038146973,10.854999542236328,10.854999542236328
18-02-2014,10.782500267028809,10.875,3658000,11.050000190734863,10.982500076293945,10.982500076293945
19-02-2014,10.979999542236328,10.992500305175781,4412400,11.260000228881836,11.132499694824219,11.132499694824219
20-02-2014,10.510000228881836,11.085000038146973,7114800,11.085000038146973,10.857500076293945,10.857500076293945
21-02-2014,10.637499809265137,11.732500076293945,7309200,11.9350004196167,10.77750015258789,10.77750015258789
24-02-2014,10.8125,10.8125,6000800,11.382499694824219,11.239999771118164,11.239999771118164
25-02-2014,11.0024995803833,11.010000228881836,5354800,11.5,11.25,11.25
26-02-2014,11.180000305175781,11.202500343322754,3564400,11.539999961853027,11.364999771118164,11.364999771118164
27-02-2014,11.279999732971191,11.329999923706055,2264400,11.614999771118164,11.5600004196167,11.5600004196167
28-02-2014,11.172499656677246,11.609999656677246,4128400,11.774999618530273,11.274999618530273,11.274999618530273
03-03-2014,10.899999618530273,11.1875,3332800,11.300000190734863,11.270000457763672,11.270000457763672
04-03-2014,11.3774995803833,11.427499771118164,4167200,11.904999732971191,11.72249984741211,11.72249984741211
05-03-2014,11.625,11.71500015258789,5311200,12.302499771118164,12.282500267028809,12.282500267028809
06-03-2014,11.755000114440918,12.332500457763672,3503600,12.457500457763672,11.885000228881836,11.885000228881836
07-03-2014,11.569999694824219,11.9350004196167,2294000,11.967499732971191,11.854999542236328,11.854999542236328
10-03-2014,11.354999542236328,11.90999984741211,3926000,11.90999984741211,11.53499984741211,11.53499984741211
11-03-2014,11.345000267028809,11.494999885559082,6505600,11.890000343322754,11.430000305175781,11.430000305175781
12-03-2014,11.067500114440918,11.2524995803833,4268000,11.457500457763672,11.454999923706055,11.454999923706055
13-03-2014,11.15999984741211,11.4375,3579600,11.7475004196167,11.262499809265137,11.262499809265137
14-03-2014,10.970000267028809,11.199999809265137,4305200,11.34000015258789,11.175000190734863,11.175000190734863
17-03-2014,11.087499618530273,11.177499771118164,3197600,11.505000114440918,11.40999984741211,11.40999984741211
18-03-2014,11.430000305175781,11.460000038146973,3887600,11.864999771118164,11.854999542236328,11.854999542236328
19-03-2014,11.6225004196167,11.829999923706055,2291600,11.962499618530273,11.649999618530273,11.649999618530273
20-03-2014,11.5024995803833,11.625,1369200,11.782500267028809,11.607500076293945,11.607500076293945
21-03-2014,10.994999885559082,11.574999809265137,4355600,11.682499885559082,11.1225004196167,11.1225004196167
24-03-2014,10.385000228881836,11.132499694824219,7396400,11.237500190734863,10.772500038146973,10.772500038146973
25-03-2014,10.552499771118164,10.567500114440918,4124000,11.180000305175781,10.762499809265137,10.762499809265137
26-03-2014,10.577500343322754,10.782500267028809,2488400,10.932499885559082,10.577500343322754,10.577500343322754
27-03-2014,9.960000038146973,10.475000381469727,5215600,10.515000343322754,10.125,10.125
28-03-2014,9.927499771118164,10.092499732971191,2841600,10.274999618530273,10.010000228881836,10.010000228881836
31-03-2014,9.917499542236328,10.087499618530273,2585600,10.40999984741211,10.34000015258789,10.34000015258789
01-04-2014,10.204999923706055,10.297499656677246,3180000,10.4375,10.322500228881836,10.322500228881836
02-04-2014,10.167499542236328,10.380000114440918,4285600,10.572500228881836,10.487500190734863,10.487500190734863
03-04-2014,10.145000457763672,10.529999732971191,2491200,10.614999771118164,10.194999694824219,10.194999694824219
04-04-2014,9.420000076293945,10.270000457763672,5755200,10.414999961853027,9.4975004196167,9.4975004196167
07-04-2014,8.732500076293945,9.427499771118164,7924400,9.460000038146973,8.920000076293945,8.920000076293945
08-04-2014,8.8774995803833,8.9375,4994800,9.380000114440918,9.180000305175781,9.180000305175781
09-04-2014,9.100000381469727,9.1899995803833,3855200,9.592499732971191,9.569999694824219,9.569999694824219
10-04-2014,9.005000114440918,9.829999923706055,5834800,9.869999885559082,9.012499809265137,9.012499809265137
11-04-2014,8.647500038146973,9.0,5618800,9.1274995803833,8.904999732971191,8.904999732971191
14-04-2014,8.725000381469727,8.96500015258789,2044800,9.067500114440918,8.822500228881836,8.822500228881836
15-04-2014,8.069999694824219,8.882499694824219,6950000,8.882499694824219,8.539999961853027,8.539999961853027
16-04-2014,8.545000076293945,8.545000076293945,4356400,9.095000267028809,9.007499694824219,9.007499694824219
17-04-2014,8.837499618530273,9.007499694824219,2772400,9.2475004196167,9.145000457763672,9.145000457763672
21-04-2014,8.927499771118164,9.175000190734863,1960800,9.22249984741211,9.017499923706055,9.017499923706055
22-04-2014,8.957500457763672,9.029999732971191,2181600,9.1875,9.029999732971191,9.029999732971191
23-04-2014,8.897500038146973,9.005000114440918,2320800,9.074999809265137,9.0024995803833,9.0024995803833
24-04-2014,8.505000114440918,9.072500228881836,4059600,9.25,8.670000076293945,8.670000076293945
25-04-2014,8.327500343322754,8.604999542236328,3512800,8.630000114440918,8.345000267028809,8.345000267028809
28-04-2014,8.005000114440918,8.399999618530273,3087200,8.4975004196167,8.164999961853027,8.164999961853027
29-04-2014,8.074999809265137,8.164999961853027,3219200,8.487500190734863,8.114999771118164,8.114999771118164
30-04-2014,7.934999942779541,8.114999771118164,3087600,8.197500228881836,8.109999656677246,8.109999656677246
01-05-2014,7.96750020980835,8.0625,5898800,8.260000228881836,8.1875,8.1875
02-05-2014,7.022500038146973,8.172499656677246,13350000,8.484999656677246,7.962500095367432,7.962500095367432
05-05-2014,7.724999904632568,7.752500057220459,4984000,7.980000019073486,7.872499942779541,7.872499942779541
06-05-2014,7.617499828338623,7.817500114440918,3566400,7.940000057220459,7.625,7.625
07-05-2014,7.170000076293945,7.599999904632568,5742800,7.632500171661377,7.420000076293945,7.420000076293945
08-05-2014,7.340000152587891,7.417500019073486,4978400,7.699999809265137,7.525000095367432,7.525000095367432
09-05-2014,7.385000228881836,7.480000019073486,4626800,7.887499809265137,7.880000114440918,7.880000114440918
12-05-2014,7.855000019073486,7.880000114440918,3814000,8.164999961853027,8.022500038146973,8.022500038146973
13-05-2014,7.869999885559082,8.029999732971191,3461200,8.164999961853027,7.965000152587891,7.965000152587891
14-05-2014,7.872499942779541,7.925000190734863,3352800,8.1875,7.952499866485596,7.952499866485596
15-05-2014,7.695000171661377,7.887499809265137,3190000,7.960000038146973,7.9375,7.9375
16-05-2014,7.887499809265137,7.932499885559082,4879200,8.157500267028809,8.104999542236328,8.104999542236328
19-05-2014,8.0024995803833,8.09749984741211,3790400,8.217499732971191,8.140000343322754,8.140000343322754
20-05-2014,7.762499809265137,8.1225004196167,3935600,8.142499923706055,7.824999809265137,7.824999809265137
21-05-2014,7.885000228881836,7.917500019073486,3520400,8.22249984741211,7.982500076293945,7.982500076293945
22-05-2014,7.962500095367432,7.992499828338623,2389600,8.172499656677246,8.087499618530273,8.087499618530273
23-05-2014,8.017499923706055,8.09749984741211,2468400,8.352499961853027,8.295000076293945,8.295000076293945
27-05-2014,8.262499809265137,8.364999771118164,3139600,8.645000457763672,8.640000343322754,8.640000343322754
28-05-2014,8.542499542236328,8.649999618530273,3121600,8.744999885559082,8.545000076293945,8.545000076293945
29-05-2014,8.542499542236328,8.557499885559082,2459200,8.640000343322754,8.604999542236328,8.604999542236328
30-05-2014,8.395000457763672,8.607500076293945,3184000,8.662500381469727,8.4399995803833,8.4399995803833
02-06-2014,8.119999885559082,8.40999984741211,1791600,8.447500228881836,8.3100004196167,8.3100004196167
03-06-2014,8.03499984741211,8.194999694824219,2322000,8.292499542236328,8.145000457763672,8.145000457763672
04-06-2014,8.3125,8.4375,4574400,8.727499961853027,8.720000267028809,8.720000267028809
05-06-2014,8.875,8.885000228881836,3561600,9.119999885559082,9.032500267028809,9.032500267028809
06-06-2014,9.010000228881836,9.149999618530273,2652400,9.182499885559082,9.180000305175781,9.180000305175781
09-06-2014,9.092499732971191,9.137499809265137,3355600,9.369999885559082,9.345000267028809,9.345000267028809
10-06-2014,9.1274995803833,9.289999961853027,2650400,9.380000114440918,9.270000457763672,9.270000457763672
11-06-2014,8.977499961853027,9.210000038146973,1812800,9.239999771118164,9.057499885559082,9.057499885559082
12-06-2014,8.864999771118164,9.032500267028809,2222400,9.1225004196167,9.0024995803833,9.0024995803833
13-06-2014,8.822500228881836,9.047499656677246,2072400,9.265000343322754,9.0,9.0
16-06-2014,9.010000228881836,9.037500381469727,3270000,9.467499732971191,9.457500457763672,9.457500457763672
17-06-2014,9.3100004196167,9.487500190734863,5280800,9.994999885559082,9.805000305175781,9.805000305175781
18-06-2014,9.757499694824219,9.772500038146973,3182000,9.977499961853027,9.97249984741211,9.97249984741211
19-06-2014,9.832500457763672,9.979999542236328,2078000,10.005000114440918,9.9975004196167,9.9975004196167
20-06-2014,9.917499542236328,10.0,4091600,10.265000343322754,10.25,10.25
23-06-2014,10.132499694824219,10.242500305175781,3153600,10.387499809265137,10.227499961853027,10.227499961853027
24-06-2014,10.147500038146973,10.15250015258789,2574000,10.397500038146973,10.1850004196167,10.1850004196167
25-06-2014,10.050000190734863,10.1225004196167,2078400,10.244999885559082,10.202500343322754,10.202500343322754
26-06-2014,10.037500381469727,10.220000267028809,2238400,10.244999885559082,10.100000381469727,10.100000381469727
27-06-2014,9.835000038146973,10.042499542236328,4065600,10.0625,9.912500381469727,9.912500381469727
30-06-2014,9.857500076293945,9.875,3608800,10.052499771118164,9.914999961853027,9.914999961853027
01-07-2014,9.842499732971191,9.982500076293945,5667600,10.020000457763672,9.920000076293945,9.920000076293945
02-07-2014,9.875,9.927499771118164,2204000,10.1274995803833,9.932499885559082,9.932499885559082
03-07-2014,9.837499618530273,10.0,943600,10.024999618530273,9.957500457763672,9.957500457763672
07-07-2014,9.460000038146973,9.920000076293945,2776400,9.920000076293945,9.482500076293945,9.482500076293945
08-07-2014,8.8100004196167,9.4350004196167,4786800,9.454999923706055,8.837499618530273,8.837499618530273
09-07-2014,8.845000267028809,8.845000267028809,2356400,9.074999809265137,9.042499542236328,9.042499542236328
10-07-2014,8.667499542236328,8.729999542236328,1694000,9.09749984741211,8.982500076293945,8.982500076293945
11-07-2014,8.899999618530273,8.952500343322754,2134800,9.1850004196167,9.15250015258789,9.15250015258789
14-07-2014,9.067500114440918,9.272500038146973,1813200,9.292499542236328,9.25,9.25
15-07-2014,9.072500228881836,9.270000457763672,2240800,9.357500076293945,9.102499961853027,9.102499961853027
16-07-2014,9.0024995803833,9.162500381469727,1993600,9.204999923706055,9.132499694824219,9.132499694824219
17-07-2014,8.927499771118164,9.03499984741211,2844400,9.212499618530273,8.970000267028809,8.970000267028809
18-07-2014,8.875,8.930000305175781,2256400,9.199999809265137,9.180000305175781,9.180000305175781
21-07-2014,9.029999732971191,9.112500190734863,1732400,9.319999694824219,9.237500190734863,9.237500190734863
22-07-2014,9.237500190734863,9.302499771118164,1941200,9.595000267028809,9.457500457763672,9.457500457763672
23-07-2014,9.470000267028809,9.482500076293945,2222400,9.642499923706055,9.625,9.625
24-07-2014,9.512499809265137,9.604999542236328,2228000,9.694999694824219,9.607500076293945,9.607500076293945
25-07-2014,9.46500015258789,9.507499694824219,3052400,9.822500228881836,9.762499809265137,9.762499809265137
28-07-2014,9.524999618530273,9.800000190734863,2861600,9.859999656677246,9.827500343322754,9.827500343322754
29-07-2014,9.75,9.827500343322754,3173200,10.095000267028809,9.970000267028809,9.970000267028809
30-07-2014,9.90250015258789,10.050000190734863,3104000,10.234999656677246,10.02750015258789,10.02750015258789
31-07-2014,9.414999961853027,9.854999542236328,2974400,9.890000343322754,9.420000076293945,9.420000076293945
01-08-2014,9.132499694824219,9.430000305175781,3276800,9.542499542236328,9.307499885559082,9.307499885559082
04-08-2014,9.297499656677246,9.369999885559082,2464000,9.645000457763672,9.604999542236328,9.604999542236328
05-08-2014,9.487500190734863,9.5649995803833,2255600,9.8725004196167,9.774999618530273,9.774999618530273
06-08-2014,9.537500381469727,9.65250015258789,3554400,9.875,9.552499771118164,9.552499771118164
07-08-2014,9.954999923706055,10.0600004196167,10364000,10.994999885559082,10.852499961853027,10.852499961853027
08-08-2014,10.755000114440918,10.8125,4168800,11.107500076293945,11.0625,11.0625
11-08-2014,10.942500114440918,11.1274995803833,3608000,11.234999656677246,10.962499618530273,10.962499618530273
12-08-2014,10.694999694824219,10.927499771118164,2854800,10.982500076293945,10.72249984741211,10.72249984741211
13-08-2014,10.649999618530273,10.78499984741211,2266800,11.067500114440918,10.97249984741211,10.97249984741211
14-08-2014,10.84000015258789,10.917499542236328,1949200,11.109999656677246,10.982500076293945,10.982500076293945
15-08-2014,10.72249984741211,11.092499732971191,1804400,11.092499732971191,10.904999732971191,10.904999732971191
18-08-2014,10.875,10.975000381469727,2311200,11.104999542236328,11.102499961853027,11.102499961853027
19-08-2014,11.074999809265137,11.092499732971191,3301600,11.362500190734863,11.229999542236328,11.229999542236328
20-08-2014,10.904999732971191,11.15999984741211,1711600,11.227499961853027,11.03499984741211,11.03499984741211
21-08-2014,10.744999885559082,11.050000190734863,2770000,11.057499885559082,10.885000228881836,10.885000228881836
22-08-2014,10.75,10.90250015258789,2747200,11.202500343322754,11.020000457763672,11.020000457763672
25-08-2014,10.885000228881836,11.194999694824219,1456800,11.194999694824219,10.977499961853027,10.977499961853027
26-08-2014,10.957500457763672,10.962499618530273,3942000,11.592499732971191,11.47249984741211,11.47249984741211
27-08-2014,11.232500076293945,11.397500038146973,2653200,11.529999732971191,11.295000076293945,11.295000076293945
28-08-2014,11.03499984741211,11.217499732971191,1793200,11.354999542236328,11.069999694824219,11.069999694824219
29-08-2014,11.005000114440918,11.087499618530273,1324000,11.232500076293945,11.050000190734863,11.050000190734863
02-09-2014,11.005000114440918,11.132499694824219,2079200,11.234999656677246,11.204999923706055,11.204999923706055
03-09-2014,10.829999923706055,11.154999732971191,3867600,11.162500381469727,10.895000457763672,10.895000457763672
04-09-2014,10.625,10.885000228881836,3244400,10.987500190734863,10.670000076293945,10.670000076293945
05-09-2014,10.479999542236328,10.632499694824219,1715600,10.802499771118164,10.712499618530273,10.712499618530273
08-09-2014,10.647500038146973,10.670000076293945,1723200,10.822500228881836,10.797499656677246,10.797499656677246
09-09-2014,10.585000038146973,10.807499885559082,2147600,10.882499694824219,10.625,10.625
10-09-2014,10.635000228881836,10.65999984741211,2689600,10.904999732971191,10.824999809265137,10.824999809265137
11-09-2014,10.632499694824219,10.720000267028809,2425200,10.962499618530273,10.922499656677246,10.922499656677246
12-09-2014,10.614999771118164,10.9399995803833,3073600,11.017499923706055,10.6274995803833,10.6274995803833
15-09-2014,10.140000343322754,10.649999618530273,2907600,10.649999618530273,10.207500457763672,10.207500457763672
16-09-2014,10.09000015258789,10.199999809265137,2114800,10.369999885559082,10.267499923706055,10.267499923706055
17-09-2014,10.210000038146973,10.257499694824219,2326400,10.449999809265137,10.390000343322754,10.390000343322754
18-09-2014,10.387499809265137,10.470000267028809,1766400,10.654999732971191,10.5625,10.5625
19-09-2014,10.367500305175781,10.604999542236328,2990400,10.619999885559082,10.444999694824219,10.444999694824219
22-09-2014,9.975000381469727,10.40999984741211,2366800,10.412500381469727,10.112500190734863,10.112500190734863
23-09-2014,9.977499961853027,10.045000076293945,3039600,10.197500228881836,10.085000038146973,10.085000038146973
24-09-2014,10.029999732971191,10.130000114440918,1828800,10.407500267028809,10.345000267028809,10.345000267028809
25-09-2014,10.087499618530273,10.332500457763672,1821200,10.332500457763672,10.147500038146973,10.147500038146973
26-09-2014,10.147500038146973,10.172499656677246,1117600,10.297499656677246,10.25,10.25
29-09-2014,10.029999732971191,10.125,1560400,10.417499542236328,10.34749984741211,10.34749984741211
30-09-2014,9.994999885559082,10.305000305175781,2314400,10.357500076293945,9.9975004196167,9.9975004196167
01-10-2014,9.699999809265137,9.944999694824219,2863600,9.960000038146973,9.770000457763672,9.770000457763672
02-10-2014,9.692500114440918,9.765000343322754,2065600,10.255000114440918,10.162500381469727,10.162500381469727
03-10-2014,10.295000076293945,10.3125,2733600,10.732500076293945,10.647500038146973,10.647500038146973
06-10-2014,10.3100004196167,10.704999923706055,2096800,10.7475004196167,10.3125,10.3125
07-10-2014,10.0649995803833,10.157500267028809,1832800,10.28499984741211,10.092499732971191,10.092499732971191
08-10-2014,10.0,10.085000038146973,1957200,10.512499809265137,10.482500076293945,10.482500076293945
09-10-2014,10.162500381469727,10.47249984741211,1640400,10.630000114440918,10.167499542236328,10.167499542236328
10-10-2014,10.072500228881836,10.100000381469727,2063200,10.510000228881836,10.125,10.125
13-10-2014,9.912500381469727,10.154999732971191,2612800,10.430000305175781,10.130000114440918,10.130000114440918
14-10-2014,10.137499809265137,10.239999771118164,1965600,10.420000076293945,10.2475004196167,10.2475004196167
15-10-2014,9.727499961853027,10.082500457763672,3199200,10.482500076293945,10.3725004196167,10.3725004196167
16-10-2014,10.149999618530273,10.212499618530273,2405200,10.604999542236328,10.345000267028809,10.345000267028809
17-10-2014,10.15999984741211,10.505000114440918,1782400,10.505000114440918,10.164999961853027,10.164999961853027
20-10-2014,10.09749984741211,10.137499809265137,2151200,10.547499656677246,10.5,10.5
21-10-2014,10.6225004196167,10.662500381469727,2176400,11.03499984741211,11.020000457763672,11.020000457763672
22-10-2014,10.529999732971191,11.037500381469727,2648400,11.145000457763672,10.710000038146973,10.710000038146973
23-10-2014,10.707500457763672,10.832500457763672,1996800,11.132499694824219,11.020000457763672,11.020000457763672
24-10-2014,10.787500381469727,11.055000305175781,2392800,11.132499694824219,10.827500343322754,10.827500343322754
27-10-2014,10.642499923706055,10.827500343322754,2033600,10.827500343322754,10.774999618530273,10.774999618530273
28-10-2014,10.795000076293945,10.8125,3990800,11.132499694824219,11.039999961853027,11.039999961853027
29-10-2014,11.037500381469727,11.067500114440918,2235600,11.21500015258789,11.125,11.125
30-10-2014,10.987500190734863,11.09749984741211,2620400,11.375,11.192500114440918,11.192500114440918
31-10-2014,11.229999542236328,11.507499694824219,2358000,11.5600004196167,11.237500190734863,11.237500190734863
03-11-2014,10.962499618530273,11.287500381469727,2493600,11.287500381469727,10.989999771118164,10.989999771118164
04-11-2014,11.024999618530273,11.072500228881836,3154000,11.350000381469727,11.119999885559082,11.119999885559082
05-11-2014,10.97249984741211,11.25,1912000,11.292499542236328,11.0,11.0
06-11-2014,10.862500190734863,10.862500190734863,4690000,11.192500114440918,11.157500267028809,11.157500267028809
07-11-2014,11.65250015258789,11.697500228881836,9634400,13.020000457763672,12.732500076293945,12.732500076293945
10-11-2014,12.517499923706055,12.697500228881836,4992000,13.375,13.375,13.375
11-11-2014,13.125,13.270000457763672,3384000,13.5,13.28499984741211,13.28499984741211
12-11-2014,13.162500381469727,13.175000190734863,2376400,13.542499542236328,13.5024995803833,13.5024995803833
13-11-2014,13.34000015258789,13.375,1896000,13.625,13.407500267028809,13.407500267028809
14-11-2014,13.0625,13.350000381469727,2088800,13.404999732971191,13.182499885559082,13.182499885559082
17-11-2014,12.917499542236328,13.194999694824219,2073200,13.270000457763672,12.9350004196167,12.9350004196167
18-11-2014,12.869999885559082,12.892499923706055,2701200,13.149999618530273,12.897500038146973,12.897500038146973
19-11-2014,12.607500076293945,12.859999656677246,2247600,12.9350004196167,12.619999885559082,12.619999885559082
20-11-2014,12.524999618530273,12.582500457763672,1514400,12.774999618530273,12.712499618530273,12.712499618530273
21-11-2014,12.460000038146973,12.930000305175781,2956000,12.930000305175781,12.592499732971191,12.592499732971191
24-11-2014,12.515000343322754,12.602499961853027,3219600,12.8149995803833,12.795000076293945,12.795000076293945
25-11-2014,12.607500076293945,12.852499961853027,2572000,12.949999809265137,12.677499771118164,12.677499771118164
26-11-2014,12.657500267028809,12.707500457763672,1746800,12.885000228881836,12.837499618530273,12.837499618530273
28-11-2014,12.837499618530273,12.920000076293945,1672400,13.0600004196167,12.864999771118164,12.864999771118164
01-12-2014,12.635000228881836,12.725000381469727,3207200,13.0,12.824999809265137,12.824999809265137
02-12-2014,12.850000381469727,12.852499961853027,2732400,13.369999885559082,13.362500190734863,13.362500190734863
03-12-2014,13.292499542236328,13.362500190734863,2755200,13.787500381469727,13.625,13.625
04-12-2014,13.475000381469727,13.577500343322754,2509600,13.772500038146973,13.647500038146973,13.647500038146973
05-12-2014,13.619999885559082,13.637499809265137,2523200,13.925000190734863,13.827500343322754,13.827500343322754
08-12-2014,13.667499542236328,13.850000381469727,2763200,14.149999618530273,14.015000343322754,14.015000343322754
09-12-2014,13.867500305175781,13.869999885559082,2591200,14.579999923706055,14.574999809265137,14.574999809265137
10-12-2014,13.875,14.53499984741211,3070000,14.537500381469727,13.885000228881836,13.885000228881836
11-12-2014,13.524999618530273,13.914999961853027,3361200,13.984999656677246,13.582500457763672,13.582500457763672
12-12-2014,13.2524995803833,13.407500267028809,3206000,13.657500267028809,13.414999961853027,13.414999961853027
15-12-2014,13.100000381469727,13.432499885559082,2985200,13.547499656677246,13.212499618530273,13.212499618530273
16-12-2014,13.149999618530273,13.15250015258789,1682800,13.5600004196167,13.3149995803833,13.3149995803833
17-12-2014,13.270000457763672,13.4350004196167,2224400,13.960000038146973,13.9350004196167,13.9350004196167
18-12-2014,13.954999923706055,14.15250015258789,2199200,14.220000267028809,14.212499618530273,14.212499618530273
19-12-2014,14.069999694824219,14.202500343322754,2826400,14.300000190734863,14.137499809265137,14.137499809265137
22-12-2014,14.024999618530273,14.192500114440918,1496800,14.194999694824219,14.109999656677246,14.109999656677246
23-12-2014,13.380000114440918,14.182499885559082,3228400,14.225000381469727,13.487500190734863,13.487500190734863
24-12-2014,13.489999771118164,13.577500343322754,988400,13.875,13.734999656677246,13.734999656677246
26-12-2014,13.675000190734863,13.767499923706055,784400,13.899999618530273,13.787500381469727,13.787500381469727
29-12-2014,13.859999656677246,13.979999542236328,1592800,14.170000076293945,14.032500267028809,14.032500267028809
30-12-2014,13.692500114440918,13.944999694824219,1364400,14.055000305175781,13.800000190734863,13.800000190734863
